appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
779290,201211446,76561198048770476,absolutely loved spending 40 hours getting emotionally curbstomped by fishmen while my party argued about the meaninglessness of existence 1010 would go insane again  this is chatgpt humor btw p loved it,True,2,0,0.5319148898124694,0,False,False,False,Stygian: Reign of the Old Ones
779290,196727890,76561198248408328,the definition of cosmic horror this game is insignificant beautiful artwork clear resolution mechanics for skill checks and combat just too much tedious boredom to trudge through to see the interesting bits,False,3,0,0.5559952855110168,0,False,False,False,Stygian: Reign of the Old Ones
779290,195958651,76561198319489704,,True,0,0,0.5,0,False,False,False,Stygian: Reign of the Old Ones
779290,195123736,76561198008159193,my thumbs up represents me liking the game more than me recommending you to buy it the game is flawed and unfinished i still enjoy the game despite these flaws being a die hard hp fan and i always end up getting lost in the worlds regardless of the flaws they have   so if you are cool with flaws and bugs and balancing issues then maybe give it a go unlikely based on how many negatives i dont mind it and keep coming back to it,True,3,0,0.56521737575531,0,False,False,False,Stygian: Reign of the Old Ones
779290,194115192,76561198321459040,came for the cosmic horror stayed for the existential dread,True,1,0,0.5238095521926879,0,False,False,False,Stygian: Reign of the Old Ones
779290,193798858,76561198281574290,"attenhut   this is an assassination mission solider you are the target solider",True,0,0,0.4761904776096343,0,False,False,False,Stygian: Reign of the Old Ones
779290,191394030,76561199076118720,not good combat loved the atmosphere and all but the combat really makes me not wanna play it,False,3,0,0.5143769979476928,0,False,False,False,Stygian: Reign of the Old Ones
779290,189541405,76561198247967992,moustache monster scraping brains ,True,0,0,0.4794520437717437,0,False,False,False,Stygian: Reign of the Old Ones
779290,188421711,76561198063990714,such a great game to play issues in difficulty and battling sanity need balancing but the atmosphere is nailed  as fulcrum seem to do with every game as a fallout style game the lack of handholding is fine with me and i look forward to finishing the game despite issues i got along with it just spells etc need a boost to inject more fun,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,187548521,76561198072788311,loved some lovecraft game made me lose my mind in a good way  aaarrghhh ,True,0,0,0.4794520437717437,0,True,False,False,Stygian: Reign of the Old Ones
779290,186881966,76561198006993687,the game had really bad combat  was not well paced  if your looking for a good cosmic horror game play one of the fear  hunger games,False,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,184855641,76561199508956204,turnbased lovecraftian rpg with a lot of replayability great atmosphere fantastic sound design and solid combat stygian is a game oozing with thatt particular atmosphere i think lovers of all things hp lovecraft will enjoy manage your sanity solve quests and discover eldritch truths that lay at the end of the journey a rather short game of some 1315 hours i found it very enjoyable and recommend it to all lovers of the genre,True,0,0,0.5,0,True,False,False,Stygian: Reign of the Old Ones
779290,183174199,76561198158741102,probably one of the best lovecraftian games out there,True,0,0,0.4609819054603576,0,True,False,False,Stygian: Reign of the Old Ones
779290,182891905,76561198037515091,interesting but feels incomplete,False,1,0,0.4876087605953216,0,True,False,False,Stygian: Reign of the Old Ones
779290,182106237,76561198161079725,it is one of the best if not the best adaptation of lovecrafts work in terms of atmosphere and storytelling but it is very much unfinished and buggy mess,True,4,0,0.552084743976593,0,True,False,False,Stygian: Reign of the Old Ones
779290,181560484,76561199135749681,no,False,6,0,0.4864763617515563,0,False,False,False,Stygian: Reign of the Old Ones
