appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
552520,201459135,76561198043147007,didnt expect to like it as much as i did the religious cult hit close to home and reminded me of the maga cult thats become an unfortunate reality i digress 1010 with getting to kill religious fanatics,True,2,1,0.5,0,True,False,False,Far Cry
552520,201458129,76561199019061216,pog,True,0,0,0.5,0,False,False,False,Far Cry
552520,201440581,76561199252691349,good gameplay great graphics sht story  ubisoft really fell off hard ever since ac brotherhood and far cry 3 messaging since then is night and day i suggest look for former ubisoft devs games such as stray and expedition 33  those that dont have ubisoft management stain,False,1,0,0.5,0,True,False,False,Far Cry
552520,201421443,76561199624636407,it is amazinggggggggggg,True,1,0,0.5,0,True,False,False,Far Cry
552520,201417210,76561198211331591,gyat,True,0,0,0.5,0,True,False,False,Far Cry
552520,201413051,76561199242695881,gg,True,0,0,0.5,0,True,False,False,Far Cry
552520,201412660,76561198317464928,its koo,True,0,0,0.5,0,True,False,False,Far Cry
552520,201406029,76561198133940539,best game in the far cry series by far story is a real warning and perfectly explains dangers of cults and politicians epic ending that makes you question all your actions during the game,True,1,0,0.5,0,True,False,False,Far Cry
552520,201404628,76561198856220989,each new version of fry cry keeps getting better and better i enjoy more pvp most of the time but i keep coming back to fry cry when i need a break,True,1,0,0.5,0,True,False,False,Far Cry
552520,201403487,76561198011792784,so much story,True,1,0,0.5,0,True,False,False,Far Cry
552520,201400440,76561199010031370,cheesburger,True,0,0,0.5,0,True,False,False,Far Cry
552520,201397678,76561198962695364,only youuuuuuuuuuuuuu,True,0,0,0.5,0,True,False,False,Far Cry
552520,201389389,76561199413189601,810,True,1,0,0.5,0,True,False,False,Far Cry
552520,201383334,76561199588684408,good,True,0,0,0.5,0,True,False,False,Far Cry
552520,201359717,76561199184578545,its good for coop,True,0,0,0.5,0,True,False,False,Far Cry
552520,201323448,76561199096899596,top 3 games oat,True,2,0,0.5,0,True,False,False,Far Cry
552520,201320226,76561199109274513,i love this game,True,2,0,0.5,0,True,False,False,Far Cry
552520,201304583,76561199121828800,"the man said you found cheesburger did not expect a mother fing bear",True,1,0,0.5,0,True,False,False,Far Cry
552520,201303843,76561199185613764,sick game,True,1,0,0.5,0,True,False,False,Far Cry
552520,201301441,76561198079853581,far cry 5 is an epic game is my favorite far cry game it has a good story some of the guns feel like pea shooters  but overall the combat is fine the companions are epic you get a bear named cheeseburger and a dog named boomer he also returns in far cry 6 as a companion overall i would give the game an 910 i love cheeseburger it was the last good ubisoft game,True,1,0,0.5,0,True,False,False,Far Cry
552520,201300273,76561199175652717,golden,True,2,0,0.5,0,True,False,False,Far Cry
552520,201296901,76561199810280787,,True,0,0,0.5,0,True,False,False,Far Cry
552520,201285615,76561198155213938,"far cry makes repetitive games where basically all you do is get a silenced weapon and clear a maximum of 10 enemies in a camp but this game is great the combat is smooth why most ppl like far cry driving isnt too bad it usually is and the story is honestly very well done definitely play this on a 144 htz monitor at least im on 70 and its a huge difference",True,1,0,0.5,0,True,False,False,Far Cry
552520,201273185,76561199588223182,nice,True,0,0,0.5,0,True,False,False,Far Cry
552520,201249008,76561199141199576,good but repetitive havnt played this since like 2022 or 2023 so idk tho,True,1,0,0.5,0,True,False,False,Far Cry
552520,201246133,76561199488201843,thy kingdom come,True,0,0,0.5,0,True,False,False,Far Cry
552520,201236317,76561199010868632,joseph seed is scary,True,1,0,0.5,0,True,False,False,Far Cry
552520,201228412,76561198362396459,ending is fucked up710 also the chance of ubisoft taking their games from your library is a non 0 keep that in mind,True,1,0,0.5,0,True,False,False,Far Cry
552520,201227878,76561198275985267,id like to leave a review for split fiction over here instead it was a good game,True,1,0,0.5,0,True,False,False,Far Cry
552520,201192807,76561199160958854,great game,True,0,0,0.5,0,False,False,False,Far Cry
552520,201192169,76561199000926643,ubisoft connect wouldnt even open couldnt play,False,1,0,0.5,0,False,False,False,Far Cry
552520,201180798,76561198111661515,they keep opening their fucking ubishit connect app whenever they fucking feel like it and it keeps screwing me over whenever it decides to open in the middle of a fight ubisoft is a braindead company whose only purpose is to spoil any fun youre having with their third party bullshit oh you want to uninstall ubisoft connecttm well friendo it might hurt the game experience literally fuck off  the game itself is pretty fun tho,False,3,1,0.5,0,False,False,False,Far Cry
552520,201179312,76561198353797181,stop a hipster from creating an overpriced burger joint out of the entire county,True,1,0,0.5,0,True,False,False,Far Cry
552520,201172819,76561199062644631,just play it,True,1,0,0.5,0,True,False,False,Far Cry
552520,201172260,76561198052365936,love the gameplay love the characters love the story uncontrollably went and consumed all the tie in material which almost never happens actively looking to join a doomsday cult why didnt i play this sooner,True,1,0,0.5,0,True,False,False,Far Cry
552520,201164435,76561199051250466,boy ts so tuff   frank jozef aut,True,0,0,0.5,0,False,False,False,Far Cry
552520,201157978,76561199654203901,grate game good story and very fun,True,1,0,0.5,0,True,False,False,Far Cry
552520,201157008,76561198086691522,awesome game reminds me of rdr2  story driven but open world choose your missions or dont do anything except fly around in a plane or fish on the lake  enjoy the views because its graphically amazing,True,1,0,0.5,0,True,False,False,Far Cry
552520,201149376,76561198076353193,the ending is so boring its so fucking boring,True,0,0,0.5,0,True,False,False,Far Cry
552520,201138871,76561199182083646,"people say far cry 4 is more fun but i found far cry 5 to be more fun would recommend",True,1,0,0.5,0,True,False,False,Far Cry
552520,201117650,76561199231816008,pretty dam good game,True,0,0,0.5,0,True,False,False,Far Cry
552520,201113338,76561197991474259,the best far cry i think overall held up extremely well and its still fun there are a lot of random humorous things you can encounter and the dlc is good too,True,1,0,0.5,0,True,False,False,Far Cry
552520,201108761,76561198174970419,love the game always love the farcry games as far as the story line goes 1010,True,1,0,0.5,0,True,False,False,Far Cry
552520,201096309,76561199559520440,nigga,True,0,0,0.5,0,True,False,False,Far Cry
552520,201094451,76561199198884454,solid 8910 great story and amazing mechanics,True,0,0,0.5,0,True,False,False,Far Cry
552520,201094314,76561198041336952,best one yet fc5 1010,True,0,0,0.5,0,True,False,False,Far Cry
552520,201086445,76561198031494728,fucking the best game ever,True,0,0,0.5,0,True,False,False,Far Cry
552520,201081894,76561199806125602,good game,True,0,0,0.5,0,False,False,False,Far Cry
552520,201068105,76561199447025503,better than fc6,True,0,0,0.5,0,True,False,False,Far Cry
552520,201054826,76561199415827286,good game,True,0,0,0.5,0,True,False,False,Far Cry
552520,201051037,76561198932610424,bought a whole ass new gpu for a measly 10fps just to find out the game has a cpu bottleneck and primarily uses a single core get rid of whoever optimized the game this way,False,0,0,0.5,0,True,False,False,Far Cry
552520,201050230,76561199579690993,loved the game great atmosphere solid story and a world that really pulled me in had a great time with it,True,0,0,0.5,0,True,False,False,Far Cry
552520,201038746,76561199188594844,peak cinema,True,0,0,0.5,0,True,False,False,Far Cry
552520,201034047,76561198280345918,fcking ubisoft connect,False,1,0,0.5,0,True,False,False,Far Cry
552520,201030237,76561197994254989,i may or i may not own this game tomorrow so i cant recommend this to anyone to buy,False,1,0,0.5,0,True,False,False,Far Cry
552520,201024420,76561198321884731,i like the game its almost the same as other farcrys but i still enjoy it,True,0,0,0.5,0,True,False,False,Far Cry
552520,201018875,76561198368963705,2nd or 3rd best farcry,True,0,0,0.5,0,True,False,False,Far Cry
552520,201010520,76561198162214716,the game is built with a big joke dogging the rating group pegi but its hard to laugh when youre slapped in the face by how toxic ubi is bloat loader check in game currency for a single player game check  after finishing the game i can say theres more dumb about it than that the boss fights are dumb take that out and just open world its ok than the ending or the beginning or your next sludgefest wtfe,False,1,0,0.5,0,True,False,False,Far Cry
552520,201005128,76561199172540419,best far cry hands down,True,0,0,0.5,0,True,False,False,Far Cry
552520,200989817,76561199095439867,w,True,0,0,0.5,0,True,False,False,Far Cry
552520,200984696,76561199559596634,ok i think,True,0,0,0.5,0,True,False,False,Far Cry
552520,200981010,76561199748268434,gierka fajna czasem j wywala ale oprcz tego to majstersztyk,True,0,0,0.5,0,True,False,False,Far Cry
552520,200961065,76561198321531642,game still looks good to this day fun to play easy to figure out some of the scenery is absolutely gorgeous killing peggies is an all time riot,True,0,0,0.5,0,True,False,False,Far Cry
552520,200957526,76561198071646236,atf simulator if you cant see the fun in bringing justice to a bunch of maniac domestic terrorist drug addict slave drivers and liberating a town from their lunacy then you probably belong on a watchlist,True,0,0,0.5,0,True,False,False,Far Cry
552520,200953048,76561198107371772,ubislop makes me uber soft,True,0,0,0.5,0,True,False,False,Far Cry
552520,200942717,76561199804849568,,True,0,0,0.5,0,True,False,False,Far Cry
552520,200937128,76561199590164658,best state in america,True,0,0,0.5,0,True,False,False,Far Cry
552520,200933982,76561198243308534,why companies insist on having their own launcher and putting zero effort on it the launcher refuse to start it just stay loading for 10 mins and there is not much to do already tried to download the game again or verify the files through steam and is still not working i have a better service just downloading the game somewhere else than trying to play for a game that i bought legally  f ubisoft connect,False,1,0,0.5,0,True,False,False,Far Cry
552520,200924596,76561198997856289,top 3 far cry games of all time i like far cry 3s story and missions more but the gameplay and graphics are way better in far cry 5 honestly a must play,True,0,0,0.5,0,True,False,False,Far Cry
552520,200887696,76561199651742603,damn peggies,True,0,1,0.5,0,True,False,False,Far Cry
552520,200882134,76561199334392608,gaem,True,0,0,0.5,0,True,False,False,Far Cry
552520,200863199,76561198047863286,love this one played through it with a buddy and solo plenty of hours of enjoyment here,True,0,0,0.5,0,True,False,False,Far Cry
552520,200854569,76561198132280337,1,True,0,0,0.5,0,True,False,False,Far Cry
552520,202081516,76561198248845716,fantastic open world game with a nice outdoor environment,True,0,0,0.5,0,True,False,False,Far Cry
552520,202079770,76561199506733325,1,True,0,0,0.5,0,True,False,False,Far Cry
552520,202075100,76561199136348127,i had my game turned on for some reason 00,True,0,0,0.5,0,True,False,False,Far Cry
552520,202075021,76561199502217382,very good game,True,0,0,0.5,0,True,False,False,Far Cry
552520,202071391,76561199859969448,one of the best farcry games,True,0,0,0.5,0,True,False,False,Far Cry
552520,202062375,76561199445647939,this game in co op is hella stupidd and fun highly recomend but in co op,True,0,0,0.5,0,True,False,False,Far Cry
552520,202060634,76561198081230512,gameplay graphics story,True,0,0,0.5,0,True,False,False,Far Cry
552520,202058179,76561198300510180,is fun,True,0,0,0.5,0,True,False,False,Far Cry
552520,202055767,76561198999722822,police rookie turns terminator and kills everyone and then takes josephs seed,True,0,0,0.5,0,True,False,False,Far Cry
552520,202053752,76561198394106393,cant wait for farcry 7,True,0,0,0.5,0,True,True,False,Far Cry
552520,202047074,76561199883870540,game is really good worth a try,True,0,0,0.5,0,True,False,False,Far Cry
552520,202046565,76561199020076423,good game,True,0,0,0.5,0,True,False,False,Far Cry
552520,202045923,76561199575830892,one of the best game at  optimization and story and graphics and missions and stealth all this combined called far cry 5 top level game,True,0,0,0.5,0,True,False,False,Far Cry
552520,202045297,76561198062017582,if you want far cry just play 3 and 4 again ending not worth it,False,0,0,0.5,0,True,False,False,Far Cry
552520,202045279,76561199017414912,outstanding,True,0,0,0.5,0,True,False,False,Far Cry
552520,202036831,76561198125059412,the most american far cry game they truly captured the essence of countryside america while it looks great and is fun to play its very much a far cry story would recommend getting this on sale theres a lot of fun to be had especially with a friend   im replaying it again to enjoy the world theyve created and because the characters in game areinteresting and memorable,True,0,0,0.5,0,True,False,False,Far Cry
552520,202029697,76561199514786842,feels like i have wallhacks when boomer spots the enemy,True,0,0,0.5,0,False,True,False,Far Cry
552520,202022632,76561198012127577,i get to shoot cultism,True,0,0,0.5,0,True,False,False,Far Cry
552520,202021244,76561199810145663,cheeseburger,True,0,1,0.5,0,True,False,False,Far Cry
552520,202015049,76561199852271531,absolutely im playing on an alienware m17 rtx4070 and having a blast i just threw it on normal settings with hd textures on capped my frames at 75 fps and im ripping it up in the country pretty stable performance too,True,0,0,0.5,0,True,False,False,Far Cry
552520,202013244,76561199762259005,its really good but its more of a you have to experience yourself to understand,True,0,0,0.5,0,True,False,False,Far Cry
552520,202009630,76561199761542414,fun free roam game love it,True,0,0,0.5,0,True,False,False,Far Cry
552520,201999713,76561199886226876,very intrsestig,True,0,0,0.5,0,True,False,False,Far Cry
552520,201994428,76561199671275275,beat some people to death with a shovel skinned roadkill for a drunk hill billy lit some cultist pricks on fire with some random guy stole a truck and blew soem shyt up with a middle aged fat guy went home bought far cry played for a few hours good  game,True,0,1,0.5,0,True,False,False,Far Cry
552520,201993470,76561198378985952,keeps crashing consistently very annoying quadruple a developer right here,False,0,0,0.5,0,True,False,False,Far Cry
552520,201981651,76561198341938641,good story and mix of play not just a shooter game,True,0,0,0.5,0,True,False,False,Far Cry
552520,201956531,76561198843665922,great game if i could even fucking play it fuck you ubisoft dont waste your money,False,0,0,0.5,0,False,False,False,Far Cry
552520,201952887,76561199375503106,johnny tut my cut,True,0,0,0.5,0,False,False,False,Far Cry
552520,201952144,76561198075002881,asdf,False,0,0,0.5,0,True,False,False,Far Cry
552520,201946366,76561198984180015,cant get past the tutorial,True,0,0,0.5,0,True,False,False,Far Cry
552520,201945461,76561199198974906,this is america,True,0,0,0.5,0,True,False,False,Far Cry
552520,201943978,76561199588688372,yes this a great game for open world type of game,True,0,0,0.5,0,False,True,False,Far Cry
552520,201931537,76561199577447434,"i really liked far cry 4 and far cry 5 is also pretty good i dont think the story is as good as in fc4 and the setting isnt quite as interesting but the cult make for good enemies i dont like the forceful cut scenes the game will pull you out of open world and put you into a level if you get too much xp i like the gun play a bit better than in fc4 but fc4 is probably a little better this game is still really good  80100",True,0,0,0.5,0,True,False,False,Far Cry
552520,201929990,76561199757576037,dang peggies,True,0,0,0.5,0,True,False,False,Far Cry
552520,201925407,76561199114399414,in my opinion this is the best part of far cry subjectively for me it has the best cult atmosphere a pretty good antagonist and without a doubt the most beautiful world although the game differs from the previous parts ubisoft has not removed the outposts and towers the side quests are repetitive and uninteresting and to be honest after completing the storyline in 30 hours the game became boring  i give the game a welldeserved rating of 7510,True,0,0,0.5,0,True,False,False,Far Cry
552520,201920216,76561199708239519,good game,True,0,0,0.5,0,True,False,False,Far Cry
552520,201920189,76561199797200688,for me best far cry in all of franchises complete acting and characters feels brutal and real gameplay mechanics are great and overall game is awesome 1010,True,0,0,0.5,0,True,False,False,Far Cry
552520,201913751,76561198026405411,i miss these type of game when games used to be exciting and fun not a copy and paste with reskin,True,0,0,0.5,0,True,False,False,Far Cry
552520,201910728,76561198269458790,gud gem,True,0,0,0.5,0,True,False,False,Far Cry
552520,201907406,76561199817330471,great game,True,0,0,0.5,0,True,False,False,Far Cry
552520,201900501,76561199886997419,the best in this generation,True,0,0,0.5,0,True,False,False,Far Cry
552520,201895843,76561198881482883,gg games,True,0,0,0.5,0,True,False,False,Far Cry
552520,201892312,76561198161523608,"multiplayer achievements when the multiplayer maps keep crashing the game are not fun having coop achievements in a single player game with optional coop isnt fun mowing down 5000 zombies afk over 6 hours isnt fun  if youre not here for achievements it might be worth it on sale",False,1,1,0.5,0,True,False,False,Far Cry
552520,201884650,76561199583782777,most graphically intense game according to me in the series loved the gameplay and story,True,0,0,0.5,0,True,False,False,Far Cry
552520,201872697,76561198304834899,you cannot play this game in multiplayer no more,False,1,0,0.5,0,True,False,False,Far Cry
552520,201871031,76561199032940716,the best far cry in the series just dont waste your time or money on new dawn,True,0,0,0.5,0,True,False,False,Far Cry
552520,201860291,76561198000275904,its good,True,0,0,0.5,0,True,False,False,Far Cry
552520,201859503,76561199681490386,i dont like the story i though it could be better than farcry 3 or 6,True,0,0,0.5,0,True,False,False,Far Cry
552520,201856332,76561199087982496,good story,True,0,0,0.5,0,True,False,False,Far Cry
552520,201852352,76561199383073930,i like this a lot,True,0,0,0.5,0,True,False,False,Far Cry
552520,201845020,76561198077570453,two of my absolute favourite ones are far cry 3 and far cry 5 brilliant stories great antagonists and the big bonus is that far cry 5 has coop,True,0,0,0.5,0,True,False,False,Far Cry
552520,201844030,76561199032983868,one of the best far cry games ever i freaking love it,True,0,0,0.5,0,True,False,False,Far Cry
552520,201826661,76561199807528298,the most beautiful far cry game since far cry 4the story is well writtenthe characters are intresting the gameplay is fluid and satisfying overall one of the best far cry game ever made,True,0,0,0.5,0,True,False,False,Far Cry
552520,201822416,76561199692185131,one of the best story mode games ive ever played it is a must have in anyones library if you like story mode games,True,0,0,0.5,0,True,False,False,Far Cry
552520,201821013,76561199368045748,amazing,True,0,0,0.5,0,True,False,False,Far Cry
552520,201814080,76561199861255069,very good good story can play for a long time there are many things to do,True,0,0,0.5,0,True,False,False,Far Cry
552520,201805518,76561199747250622,super fun game with great graphics mechanics and plot,True,0,0,0.5,0,True,False,False,Far Cry
552520,201791973,76561198086667696,currently trying to contact ubisoft support because it says i dont own the game which i clearly do on steam  i just wanna play my darn game i bought smh with this company,False,1,0,0.5,0,True,False,False,Far Cry
552520,201782519,76561198149447483,gg,True,0,0,0.5,0,True,False,False,Far Cry
552520,201778961,76561198362914101,g,True,0,0,0.5,0,True,False,False,Far Cry
552520,201775223,76561198034357406,yes,True,0,0,0.5,0,True,False,False,Far Cry
552520,201765390,76561198197960798,sharky the inferno disco leader and i are burning animal like humans with flamethrowers under the effects of the bliss he leans to me to say he once dreamed that he did this exact thing at a grateful dead concert for that i give ubisoft a rare but deserved 1010,True,0,0,0.5,0,True,False,False,Far Cry
552520,201759650,76561198318429264,better ai and story quite short though than fc 6    suppressors doesnt turn red after few dump of mags  characters are more serious about the cult unlike fc6   gameplay mechanics are great   ai in this game can easily spot you at a reasonable distance unlike fc 6 without cover shorter distance cant even spot you tested that on restricted locations  character doesnt speak but the story and other characters carried it,True,0,0,0.5,0,True,False,False,Far Cry
552520,201754908,76561198840218565,nice,True,0,0,0.5,0,True,False,False,Far Cry
552520,201749579,76561198312210475,absolutly amazing game,True,0,0,0.5,0,True,False,False,Far Cry
552520,201747096,76561198359191346,top 3 far cry game,True,0,0,0.5,0,True,False,False,Far Cry
552520,201741118,76561199805660199,best game in the world,True,0,0,0.5,0,True,False,False,Far Cry
552520,201735794,76561198974209518,same enemies same repetitive combat american mediocre story npcs are cheesy and boring the gameplay is justb not there in 2025 its simply not good enough when we have games like cyperpunk 2077 wukong stalker 2 out there,False,1,1,0.5,0,True,False,False,Far Cry
552520,201733074,76561198285024693,this game is a lot of fun to play and i have enjoyed the story so far,True,0,0,0.5,0,True,False,False,Far Cry
552520,201731122,76561198845794447,not even 2 hours into the game i had to restart it twice because of bugs with mouse ubislop,False,1,0,0.5,0,True,False,False,Far Cry
552520,201730831,76561198030158315,worst loading times i ever saw takes ages on an ssd to spawn from getting killed,False,0,0,0.5,0,True,False,False,Far Cry
552520,201729333,76561199777669642,if anyone says this game is garbage dont listen to them its amazing,True,0,0,0.5,0,True,False,False,Far Cry
552520,201722436,76561198119718207,yes,True,0,0,0.5,0,True,False,False,Far Cry
552520,201722418,76561198452688385,good,True,0,0,0.5,0,True,False,False,Far Cry
552520,201716078,76561198832493710,atmosphere n everything is good but gunplay sucks and really doesnt feel nice to play 1010 radio though,False,1,0,0.5,0,True,False,False,Far Cry
552520,201715463,76561198415992960,actually just the experince of living in america,True,0,0,0.5,0,True,False,False,Far Cry
552520,201709171,76561198190030338,just finished watching first cutscene gonna play tutorial noww,False,0,0,0.5,0,True,False,False,Far Cry
552520,201707377,76561198399896017,faith seed feet photos,True,0,0,0.5,0,True,False,False,Far Cry
