appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2324650,202059163,76561199014092338,sooo i just finished playing this game and uh omg for a april fools game its such peak i loved every plot twist and story line and i honestly had fun voicing acting the characters myself instead haha yeah highly recommend it 3,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201998814,76561199832961923,i loved it and awsome plot twist,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201998228,76561199811703196,"game goodshould playsonic dead no wait  sonic dead",True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201993881,76561199148530785,so cool,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201957026,76561199886524766,ossooosooososososooosos fun the mini games with sonic are extremely hard tho,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,201939448,76561198047337949,fun little game the dialogue was funny and i wasnt expecting a twist to occur at the finale of the game the art is very well done gave me idw comic vibes for the price of free its well worth a couple of hours to play through it,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201921959,76561199646410750,everything about this game was amazing the storyline the art and the gameplay personally i love murder mystery games and this one was really good and even more because of the sonic characters,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201891402,76561199057382269,1010 would almost get murdered by a gay train again,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201816845,76561199544253698,holy frick the game is incredible the gameplay is great the story hits hard and overall i just love the game sega my guy you made a gem right here,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201755344,76561199493531153,obsessed with this game so cute,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201737727,76561199117455160,amogus,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201661217,76561198846492359,hihi pan train,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201625293,76561199235263364,suuuper fun game i never even played a single other sonic game amazing 2010 tbh got 98 mins on this game defo worth it short 12 hours and sweet go play it,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201623215,76561199858028867,this is so fun as a fan of vns kind of my first introduction to sonic  but what if sonic actually dies lol,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201588730,76561198409189564,i dont normally like visual novel games but this game is fantastic,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201578508,76561198301070038,goofy sonic characters,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201256287,76561198043507386,im very happy this exists try it its free and its fun,True,1,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201247685,76561199783734824,this was so much fun the structure and premise of the game were so unique but the game still felt so sonicy the visuals were such a highlight gorgeous art with amazing character expression and i loved seeing a variety of different sonic characters from different shows and games all together in this one this was a concept i did not expect to ever see but im so glad sega made this gem,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,201238108,76561199038506249,just play it if you want its free,True,1,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201213771,76561198451426178,i love this game to bits i highly yall should play it,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201178345,76561199152356111,get on it,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201175718,76561199530753045,it was fun,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201126938,76561199095274718,very short very fun,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201098899,76561199223521083,no eggmans announcement reference  010,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201064794,76561198069477741,needmoregameslikethis its an absolutely fun packed game,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201020042,76561199841533798,f,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,201000332,76561199032334108,thats it sonics dead no more,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200955576,76561199507238829,genuinely the most fun ive had playing a game in like 3 months,True,0,0,0.5,0,False,True,False,Sonic the Hedgehog
2324650,200951349,76561198813165620,it good,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200948651,76561199619112139,great game over all but the sonic ring collecting was very unnesiceraly hard i almost quit,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
2324650,200862154,76561198982275018,peak ive never felt better about spending 2 hours sitting down doing basically nothing but stare at a screen  also thge dreamgear parts made me go crosseyed lol,True,0,0,0.5,0,False,False,False,Sonic the Hedgehog
