appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
341800,200262750,76561198292127482,so much fun super fun coop game to run with a homie its fun casually and when taking it seriously with an increaing skill ceiling,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,200261504,76561199365865222,very good,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,200256204,76561198827711106,good game fun blowing up friends,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,200184276,76561198279806545,the bomb is about to blow,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,200148729,76561198107261874,httpswwwyoutubecomwatchvuuz8jl0rlcq,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,200014402,76561198952648140,fun,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,199964190,76561199429323953,very good make sure you have friends to play this with not fun if playing by your self with a manual website on the side,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199854497,76561199153618859,bomba,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199802957,76561199015594640,i lack social skills,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199767083,76561199240947155,this game exploded my left testicle,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199695452,76561199682744786,good,True,1,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199556330,76561199586764005,super fun to play with friends  i recommend printing out the manual lol,True,0,1,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,199551614,76561199143392360,no friends,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199447616,76561199223945604,he stopped talkingbut still great,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199407584,76561198114823923,fun game,True,1,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199381313,76561198377840476,very fun with friends,True,1,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199347999,76561199058643944,one of the best games to play with your friend,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199238413,76561198937435666,super fun to play,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199162478,76561199528690887,"so my friend sucks at either side of this game so i have my pc running the game with the manual on my phone still enjoyable though still looking for someone to play with  good game in general though the only thing i would say it could use is a aibot expert option to guide players through defusing the bomb when they play solo",True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,199153443,76561198256152346,great game to play with friends,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,198664921,76561199077184784,i literally cannot do morse code,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,198463685,76561199826003248,goated,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,198409166,76561198061950630,this game is very useful for testing people for marriage you can find out right away if someone is able to solve a problem and make everyone else feel good about working together,True,1,2,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,198252244,76561198845426634,yes,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,198230477,76561199110989994,super fun,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,198216367,76561197985404584,its summer sale buy this gameeee now its great and amazing soooo worth it message me if u want to play together lol,True,1,0,0.4979423582553863,0,True,False,False,Keep Talking and Nobody Explodes
341800,198041350,76561199530652219,"ruined our friendship  1010",True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197990608,76561198211957133,just buy this ga,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197936158,76561198004888068,kaboom,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197869429,76561199079241532,was a blast get it to play in real life and even in vr very easy game to teach people how to play even if you are seasoned veteran at it the workshop mod modules add more challenge even though i often fail at morse code   when you are done with the base game and switching roles helps you understand both sides of the spectrum all in all good party game buy it now,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,197839452,76561199135868383,very fun very goog kill whoever invented the knob needy module very good,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197732163,76561198278207425,fun multiplayer bomb defusal game although they can get boring over time as you learn the modules off by heart 710,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197720434,76561198395743366,pure chaos but extremely fun,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,197679244,76561198319102084,its a good game if you have friends or family to play with the suspence on some bombs is just killing and the modules and interesting and varied,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197641004,76561197972986282,hollywood style bomb defusing whats not to like,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197578577,76561198167330403,a classic coop game for a reason its fun and helps build your teamwork definitely recommend,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197161291,76561199068773506,genuinely the best multiplayer game with only one copy this game probably has the best bang for your buck basically just have 2 people with semicognitive brains and everyone is pleased can be played with more than 2 people mod support probably one of the best games that wouldve been made in covid if it didnt exist back then,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,197148306,76561199380116197,bomb,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196999264,76561199113050637,bomb,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196835179,76561198012267174,this game will either make or break a lot of relationships i enjoyed playing it with my partner even tho were not very good at the game,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,196811065,76561199017280672,bomb,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196769885,76561198212417060,bo,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196672038,76561199211436683,im going to shit ourself,True,0,1,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,196661305,76561198855726200,muito legal,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196644405,76561199083989789,"me cut the red wire  friend cuts green kapoooooom",True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196635323,76561198062881493,requiring good communication but so much fun and chaos i love it sadly it gets a bit easy when you start memorizing the game from playing too much,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196589638,76561198347603794,weird stuff,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,196499776,76561199027900361,vents gas,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196413964,76561199011649698,bomb goes kabooom,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196397772,76561199208910123,just keep goddamm talking and nobosy explodes simple as that,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196372639,76561199372066475,rep,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,196285065,76561198098558324,this is the ultimate test to any marriage 1010,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196214405,76561198879128816,welcome to todays lesson of how bad are your friends at communicating under stress steam workshop genuinely makes this game incredible only one person has to own it to be fun and what great fun it is,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196198752,76561199002142698,9    10,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196189617,76561198215157153,loved playing it just dont have a lot of people that want to play it with me hahah,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,196182339,76561199246183819,a fun game to play with friends that tests your communication my friend and i are obsessed with the game that we played it over discord for 3 nights straight and finished up to extreme section the later sections require some memorization of the manual,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196113046,76561198799628542,a fun bomb defuser game that can cause a lot of chaos with your partner its fun to see how different people play the game the game apparently has great mods to increase the replayablity,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196082591,76561198147066022,a 910 game that becomes an 1110 with mods definitely worth a try,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,196079717,76561198344599158,good,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,196008111,76561198452947088,7210,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195956353,76561199483447017,"mlmlmlmlmlmlmlmlmlmlmlml explosionnnnnnnnn",True,0,0,0.5,0,True,True,False,Keep Talking and Nobody Explodes
341800,195937525,76561199083523597,what does this do boom,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,195806425,76561198081901330,everyone shut up let me splode,True,0,2,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195709841,76561199406041641,bomb,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195677762,76561197961240585,its fun but not too many people are into this kind of puzzles,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195677372,76561198166010982,kaboom this is my friend and my favorite game to play together if you feel like you and your friend can read each others minds and finish each others sentences this is the game for you,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195642333,76561198433238956,really good coop game however you need friends that want to commit to the game as much as you do,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,195582312,76561199821245194,the pace is really good the levels are actually challenging and keep you coming back for more,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195560241,76561198073042003,very moddable one of the few games i actually enjoyed trying to get good leaderboard scores on with friends bomb game is funny,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195448773,76561199197358849,funny bomb,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195380238,76561198992751804,konumaya devam et ki kimse bum olmasn kolay oyun,True,0,2,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195324047,76561198344659554,3,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195322064,76561199095269003,a very fun and incredibly stressful bomb diffusal game you can either play inperson with people or online through discord or something the starting bombs are quite easy but as you progress the level of teamwork speed concision and focus that you need exponentially increases and when i say the first few bombs are easy i mean easy i beat the tutorial bomb in 000 seconds by myself and when i say the last bombs are hard i mean they are hard,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195284431,76561198104502341,a solid game worth trying especially when discounted  355,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195232504,76561198155389419,amazing,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195229651,76561198041631034,eksplodirahme dosta puti  ,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195202400,76561198930237870,i stopped talking for one second,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,195142573,76561198138413332,so much fun,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194996023,76561199562896744,it was really fun to play with my family and friends,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194940878,76561198935619187,great fun with friends ranging from extremely simple to having to study and memorize the defuse booklet,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194920174,76561198968481293,this is a fun game and i use it in a guest lecture to talk about communication,True,1,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194903318,76561198082062839,great game to play with everyone,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194876602,76561198263214741,just keep talking talking talking,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194579887,76561198036216210,lots of fun very tense,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,194386706,76561198876926433,          ,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194315111,76561199106805509,truly a nightmare for introverts,True,0,1,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,194310413,76561198357748315,veri nais,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194261136,76561197970984600,fun,True,0,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,194238333,76561198236979184,i had a really interesting experience here everything came together in a way that was unexpected but ultimately made sense you can tell theres something special going on even if its hard to put into words definitely worth checking out if youre thinking about it,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194155332,76561199455254073,this game is really fun if you enjoy puzzles its fun to play alone even though it is intended for 2 players i really recommend this game and it hold up to the test of time it also has a huge modding community so theres no way youd get bored of it,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,194109539,76561199262637878,i would love to say something about this game but im running out of t,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193927031,76561198019177642,,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193923863,76561199764529787,mods make me lose control,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193863395,76561199273512959,good stuff ngl,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193814664,76561198097305245,intensely fun yet casual game when someone who likes puzzles and problemsolving wants to play multiplayer with someone who needs a little more intensity or spice in their gameplay,True,1,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193809314,76561199477136329,a really fun party game you can play with friends family or even just a partner tons of fun exciting mini puzzles to solve and even more with mods i only with it had more little puzzles,True,1,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193803951,76561199559129853,ima botta blow,True,0,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193621098,76561199108384181,endless fun honestly i play this with almost every friend and almost every type of gathering this game only crumbles beneath a language barrier i had to learn morse code for this game 1010 got more than my moneys worth,True,1,0,0.5,0,False,True,False,Keep Talking and Nobody Explodes
341800,193536516,76561198176712143,a,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193306762,76561199028577509,my friend doesnt know how to talk,True,0,1,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193295317,76561199042504985,fast paced complex game just what i love,True,1,0,0.5,0,False,False,False,Keep Talking and Nobody Explodes
341800,193225328,76561198353884679,best party game ever,True,2,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
341800,193210126,76561198184688773,great coop game for couples families or parties,True,1,0,0.5,0,True,False,False,Keep Talking and Nobody Explodes
