appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
960990,202025354,76561199214451488,good story,True,0,0,0.5,0,False,False,False,Beyond: Two Souls
960990,202002941,76561197983225161,good game story wise but ruined with a terrible camera that hides half the stuff you can interact with and controls that really dont seem to work as intended,False,0,0,0.5,0,False,False,False,Beyond: Two Souls
960990,201997489,76561199120602888,jogao da p0rr,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201976849,76561199750901745,the story is super good but the controls are kinda funky,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201968930,76561198382000004,absolute cinema,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201958466,76561198810443631,amk green goblini,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201934950,76561199689357916,movement is kinda mid but overall awesome game 910,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201865167,76561197985716791,the controls are unintuitive worst with mouse  keyboard still bad with controller its definitely playable but can be annoying  the story wasnt good enough to compensate for that but im not a fan of these types of games in general  if youre into cinematic walking simulators with bits of action and want a sortacomingofage story with supernatural elements and some choices to make id recommend getting this for a couple bucks on sale,False,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201857951,76561199051373359,story is good only but the controls are very stupid not worth buying in full price thats why i dont regret cuz i bought it in huge 90 discount,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201832838,76561199088123097,indescribable,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201830759,76561199002089577,amazing game better than detroit,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201829681,76561199082675456,amazing pacing amazing story telling,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201828725,76561198837684997,incredible and life changing game underrated masterpiece,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201826973,76561198024026901,on keyboardmouse i thought initially the game was fun but the moment i had to do critical qtes with the mouse it fell apart for me apparently i cant seem to get down or left to happen consistently its always wrong direction this is on the i dont play games frequently difficulty btw maybe my mouse sensitivity is too high but then when i turn it down i feel like i have to drag it off my mouse mat which is equally not fun i dunno play it with a controller,False,2,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201825364,76561199780012007,absolute cinema,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201799948,76561198272094107,loved the story i have not gotten all the endings yet,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201792128,76561198048411937,good,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201787127,76561198875202045,"910   yet another masterpiece i have discovered this interactivefilm telling about the girl named jodie who has tied up with paranormal entity beyond our world with her friend she must live her own life facing adventures of maturing and more other this game has all it needed good graphics fantastic story and unforgivable unique characters in whose you will have affect to and of course majestic soundtrack",True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201726978,76561199115868308,have not completed yet still i would recommend this game besides it comes of really cheap during sales,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201714368,76561199391000637,even though its 12 years old now in 2025 this year the acting and story is very convincing and because ceo of the quantic dream is a professional media composer i can tell the music is great too just one thing to correct as a fellow musician the music style for the dancing at the party is now slow dance its a medium rock,True,0,0,0.5,0,True,True,False,Beyond: Two Souls
960990,201700388,76561198354511626,brilliant,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201699612,76561198976906404,goated,True,0,0,0.5,0,False,False,False,Beyond: Two Souls
960990,201697372,76561199162603253,could only force myself up to 80 achievements  creative concept with very good intentions but unlike detoit become human this is barely a game just a very very tedious movie 610 still,False,2,0,0.5,0,True,False,False,Beyond: Two Souls
960990,201695504,76561198813943375,its a fun game i hated the romance didnt romance anyone at all took the ending  where  i stayed with my homeless crew best ending if they  make a sequel i dont want  any  romance ending to be cannon hated majority of  the characters the story was good i think the game has its problem but i will recommend it,True,0,0,0.5,0,True,False,False,Beyond: Two Souls
