appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1347780,201566538,76561199075115129,the og game used to play this when i was a kid and that time i played it i guess the game was pirated and now to repay the dev i bought the game was expecting a sequel but id think so it will come anyway a 1010,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201559480,76561198342935603,"blast from the past   fun gameplay its aged a fair bit so not sure i could recommend it over something like the mass effect trilogy but if you played it back in the day its a bit of fun",True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201538431,76561198121557608,"bought for the pure nostalgia of the ps2 era worth it  the game is a but janky and the aim of the weapons is terrible but it is a fun game to play also very short writing this as i have finished it",True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201534583,76561198375481715,legendary game one of the first 3d games ive ever played back in the day works great with modern windows,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201528334,76561199854568097,this game is perfect for me,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201500740,76561199032438493,crashes on certain maps old games shouldnt be rereleased in this state,False,4,0,0.54026460647583,0,True,False,False,Freedom Fighters
1347780,201498643,76561199312847447,i play it on ps2 and never finish because i didnt know english and i just rush ini but now i play less than a dollar and finish it just for 3 days nostalgic,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201495512,76561199681678577,nice ,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201482936,76561198125071601,one of the best games ive ever played 20 years ago it definitely deserves a sequel,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,201475008,76561198846812612,loved this game back in the day only wish it had controller support though,True,1,0,0.5286884903907775,0,True,False,False,Freedom Fighters
1347780,201471482,76561198168386575,"playing this really lets me channel my inner bill the butcher  this is a night for americans",True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,201444282,76561199186352763,its a cult classic and i got it at a measly 60 cents45 inr  if you love a classic game  you will love this masterpeice,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201430755,76561198875892879,meets some childhood memories  ,True,2,0,0.5406360626220703,0,True,False,False,Freedom Fighters
1347780,201419934,76561198980854258,underrated 3rd person shooter and in my opinion a classic for the ps2 era games from my childhood obviously the game is pretty old and definitely has some clunky mechanics but its still a fun time if you ever played hitman 2 silent assassin well this game runs on the same engine if youre looking a fun shooter with an pretty fun premise also if youre a fan of red dawn youre going to love this game highly recommend it,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201414809,76561198818320300,death to the soviets,True,1,0,0.4729374647140502,0,True,False,False,Freedom Fighters
1347780,201366715,76561198126397829,this game was amazing back in the day its obviously a product of its time in terms of game play and visuals however its still fun if you ever have a revolutionary guerrilla war itch to scratch the story and maps were pretty simple but also pretty engaging too i wish ioi wasnt chained solely to the hitman franchise because a sequel or re imagining with modern game engines would be amazing,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201306968,76561197992112464,its like if goldeneye and mario had a baby in the united state of russia,True,2,2,0.5530726313591003,0,True,False,False,Freedom Fighters
1347780,201292242,76561198093427804,one of the greatest games of all time packed with nostalgia and an absolute masterpiece with the best music it deserves a reboot,True,1,0,0.5142856836318969,0,True,False,False,Freedom Fighters
1347780,201245586,76561199262295610,oldie but goodie remember playing on pc from a cd,True,3,0,0.538109302520752,0,True,True,False,Freedom Fighters
1347780,201233604,76561198896527360,playing after 10 years still a great fckn game,True,2,0,0.5296950340270996,0,True,False,False,Freedom Fighters
1347780,201194323,76561198999495613,good story good gameplay,True,1,1,0.5079765319824218,0,True,False,False,Freedom Fighters
1347780,201173739,76561198023877329,old classic with a lot of charm and some rough edges it experiments with limited nonlinear gameplay and while you can end up getting stuck at times i think it sticks the landing the story is camp delivered earnestly which is the only good kind as far as im concerned worth picking up on a sale its a fun way to spent a few nights,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,201026381,76561198048739256,fun short and simple single player campaign with great ally and enemy ai,True,0,0,0.4841549396514892,0,True,False,False,Freedom Fighters
1347780,200919473,76561199466208761,pretty good takes some getting used to cool althistory,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,200748976,76561199389134082,good game,True,0,0,0.4841549396514892,0,True,False,False,Freedom Fighters
1347780,200718486,76561198084962481,love replaying this game played a lot back on ps2 be sure to change the resolution in the launch menu i was only able to make it so far in the game before it just kept crashing on me turned mine down to 1280x720,True,3,0,0.5575723052024841,0,True,False,False,Freedom Fighters
1347780,200551444,76561198990786417,god,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,200464355,76561199161083869,oynadm en iyi hikayeli oyunlardan biri ok sard,True,1,0,0.4745098054409027,0,True,False,False,Freedom Fighters
1347780,199285206,76561197986378659,its a great game i played it on xbox back around 20032004 bear in mind that the gameplay is quite simple compared to games like xcom but youll have a blast  the rerelease doesnt officially support controllers so if you want to recreate the old xbox or ps2 experience youll have to use a steam input scheme  which works 90 of the time but sometimes you may find yourself tapping on the keyboard,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,198994257,76561199171689286,if you want to relive your childhood again this is the game for you,True,3,0,0.53482586145401,0,True,False,False,Freedom Fighters
1347780,198939260,76561198316476358,best of all time,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198938193,76561199486375486,nostalgia,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198819133,76561199526356549,even though its an older game i still had a great time playing it the missions are challenging in a good way  they really make you think and plan ahead the story is also surprisingly solid and kept me interested the whole way through definitely worth checking out if you enjoy classicstyle games with depth,True,1,0,0.5135135054588317,0,True,False,False,Freedom Fighters
1347780,198816129,76561199085166961,yes i would highly recommend this game to anyone that hasnt played this game yet only thing i wish though is they have some mods for it like no reload better shooting compacity accuracy higher jumping and god mode maybe in the future but again highly recommend this game played this growing up as a kid when i had it for playstation 2,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198742214,76561198211381743,feels so good to finish the game again after more than a decade absolute masterpiece and to think it was released at 2003 originally the gameplay still holds even though the graphics are outdated,True,2,0,0.5135135054588317,0,True,False,False,Freedom Fighters
1347780,198655669,76561199158071543,nostalgia i played this gem back in the day on the game cube i had to play it again and was worth it,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198581083,76561199004172400,good,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198567069,76561199103300385,pure nostalgia,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198503083,76561199472240312,despite being old this game is really good with its gameplay and storyline as well,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198430840,76561198114894593,one of my all time favorites growing up so glad i can relive it surprising how good this game still holds up 1010 ff2 would be cool,True,2,0,0.5,0,True,False,False,Freedom Fighters
1347780,198430451,76561199853877775,old but good,True,1,0,0.5,0,True,True,False,Freedom Fighters
1347780,198410338,76561198388852773,kino,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,198348204,76561198299515728,1010 game just as good as i remember it being back on gamecube really highlights what game makers just cant seem to get right anymore,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,198282803,76561198839425415,enjoying nostalgia ,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,198012767,76561197968468525,og xbox classic,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,197768007,76561197998907003,this game should definitely receive a proper sequel or remake instead of this new bond game,True,4,0,0.560293138027191,0,True,False,False,Freedom Fighters
1347780,197726657,76561198293123615,i remember playing this as a kid when my neighbour big bro came over with a 4 gb usb drive to give me this game its very nostalgic and im so glad they kept the cheats still in the steam version of the game it has such a great story and such a badass protagonist 910 game very nostalgic its a sin the game never got a sequel this game will always have a special place in my heart,True,1,0,0.5,0,False,False,False,Freedom Fighters
1347780,197696936,76561199786794588,classic,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,197661116,76561199114582821,one of my all time favorites from the childhood clunky as hell now but still a lot of fun 1010 surely recommended,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,197645231,76561198314870851,brought back childhood memories,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,197577385,76561197971032114,"just finished my umteenth playthrough on yet another platform and all i can ask is freedom fighters 2 when  loved it back during the ps2 days and i still play it every now and then",True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,197546675,76561198968234177,all time classic ai of this game is better than todays aaa titles,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,196938872,76561198141162778,gun,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,196918243,76561198140070217,good,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,196609823,76561199551770993,i can say its worth itespecially if you want action strategy game set in an alternate history scenario,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,196527856,76561198036588457,one of my all time favorites from the original xbox clunky as hell now but still a lot of fun,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,196489847,76561198128535622,played the demo so much growing up glad to finally play the whole game  1010 classic game,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,196137115,76561198004928097,still awesome but quite short oh how i wish for a sequel,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,196064916,76561198839148518,og game bought again here just to have fun,True,0,0,0.5,0,False,False,False,Freedom Fighters
1347780,195206441,76561199584057848,great game,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,195188381,76561198027290744,puresimplefun,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,195085290,76561198048132310,good old times,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,194981962,76561198212279893,pretty good i like the structure and the fact that you constantly get to increase your little army the guns dont feel great and you dont get enough ammo for any gun other than the ak but they arent terrible to use the soundtrack is a standout and the best work ive heard from jesper kyd the fact that it comes with the game is a great bonus the story is neat i wanted the mc to talk more but he does the job and has a great speech near the end,True,3,0,0.5252323746681213,0,True,False,False,Freedom Fighters
1347780,194944592,76561198303165555,graphics are good gameplay isa wesome,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,194804029,76561198829135384,played this on gc with my cousin good memories,True,1,0,0.5051546096801757,0,True,False,False,Freedom Fighters
1347780,194775047,76561198061559711,i bought this game for the nostalgia and it did not disappoint it is the exact same game i remember playing way back around 2003 and i am surprised it runs so well on windows 10 beware that it does crash sometimes but not enough to be too annoying also i honestly would not recommend this to new players since it is definitely a product of its time,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,194306388,76561199225099028,freedom fighters is a straightforward and satisfying thirdperson action game the controls are simple the story is easy to follow and the squadcommand system is surprisingly intuitive for its time it doesnt try to be overly complexit just delivers solid gameplay with a great atmosphere and an alternate history setting that keeps things interesting sometimes simple is exactly what makes a game memorableand this one nails it,True,0,0,0.4761904776096343,0,False,False,False,Freedom Fighters
1347780,194142699,76561199786360758,awesome old game  great on deck using the top community layout great performance janky ui but no big deal,True,1,0,0.5,0,False,False,False,Freedom Fighters
1347780,193921510,76561199038117275,nice game to play for time pass,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,193803469,76561197992120718,,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,193737142,76561198034832535,wrong team,False,3,1,0.4655172228813171,0,True,False,False,Freedom Fighters
1347780,193734528,76561198326627331,i smell it,True,1,0,0.52173912525177,0,True,False,False,Freedom Fighters
1347780,193486980,76561199519304573,cool old game,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,193467942,76561197969354503,charisma 25,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,193310344,76561198037692732,classic love this game wish they brought back the multiplayer mode either online or lan or even vs the computer,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,193281282,76561198036511364,nostalgia ,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,193272198,76561199501505426,this is where the ps2 peaked,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,193105414,76561198200692337,"i played this game as a kid and loved it now i noticed that the game is easy even in higher difficulty i recommend buying this game on sale to experience how gaming used to be",True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,193044219,76561198987602573,love year paly this game 3,True,0,0,0.5,0,True,True,False,Freedom Fighters
1347780,192946818,76561199101609234,loved the environmentmusic and overall storyalthough shooting is clunky but if you would like to gaslight yourselfyou can say that back in the day gun recoils was clunky and not at all precise which makes the game realistic rofl,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,192926763,76561198045091734,after 20 years its still a good game,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,192891569,76561198828815766,its cool,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,192883812,76561197977497321,on of the best game of the gamecube childhood memory there love it ,True,0,0,0.5,0,False,False,False,Freedom Fighters
1347780,192821408,76561199750050287,its a nostalgic game for me i used to play this when i was 10 ,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,192744171,76561198374093245,this game brings me back and honestly even though i look at this with rose tinted glasses i do think this game has aged well but also aged poorly in a sense where it gets repetitive after awhile,True,2,0,0.5316935181617736,0,True,False,False,Freedom Fighters
1347780,192228238,76561199841635700,not able to see any button initial stage for change the map i have checked you tub video in video i can see some button but in my account not able to see that i dont know its glitch or bug,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,192169688,76561198081476525,"like most others this is a childhood game for me i loved it then and i love it now it was really fun to play through again even after all these years   i encountered absolutely zero bugsglitchescrashes which surprised the heck out of me solid game",True,1,0,0.510869562625885,0,False,False,False,Freedom Fighters
1347780,191984548,76561198797848358,i bought this game for my childhood memories 3,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,191793048,76561198963790040,brings back nostalgia,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,191787685,76561197968962527,awesome game it surely would need remaster,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,191569338,76561199231510678,yo adoro este juego me trae muchos buenos recuerdos triste que nunca hicieron una segunda parte,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,191245675,76561198118432285,freedom fighters is a fun romp if you have a spare afternoon and want to play the video game version of red dawn and kick some commie ass 810,True,0,0,0.5,0,False,False,False,Freedom Fighters
1347780,191097177,76561197970572505,if you keep in mind that this game came out in 2003 there is still a lot of fun to be had as others have mentioned before this game would be the scenario if the movie red dawn took place in a city overall the game is quite enjoyable with some of the game limitation designs of the early 2000s such as being able to only save at the sewers however those limitations can sometimes be good because it keeps you on your toes and  cause you to avoid being careless,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,190596083,76561198058170095,this game is exactly how i remember it from childhood lol,True,0,0,0.5,1,True,False,False,Freedom Fighters
1347780,190504798,76561198101732759,one of the best games ever made literally red dawn the video game  same premise with the soviets invading the usa and you playing as american resistance fighters except this scenario is written better in this game than the film red dawn highly recommend this underrated masterpiece,True,6,0,0.5586084723472595,0,True,False,False,Freedom Fighters
1347780,190439486,76561198003435420,yep,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,190382773,76561198028584127,work like a charm,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,190233002,76561198058117496,alltime classic looks and runs great on the steamdeck there is also a clutch layout profile for it one of my favorite games ever made absolutely needs a full remake and a sequel get on it io,True,2,0,0.5,0,True,False,False,Freedom Fighters
1347780,190050548,76561198212527159,nostalgia game,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,189723167,76561198076479022,"hidden gem from the sixthgeneration era io interactive never disappoints  amazing game with a great soundtrack by jesper kyd",True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,189419720,76561199040392324,childhood favourite,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,189102287,76561199653837027,super game,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,188944815,76561198291669845,i love the background musics ,True,2,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,188824805,76561199322854500,very good the story is a little too short and too fast paced and the aiming seems off which is more apparent when running on a newer machine the maps are like a good maze which keeps this game engaging,True,2,0,0.5268816947937011,0,True,False,False,Freedom Fighters
1347780,188571177,76561199232289518,,True,0,0,0.4680851101875305,0,True,False,False,Freedom Fighters
1347780,188135003,76561199114987868,,True,0,0,0.4680851101875305,0,False,False,False,Freedom Fighters
1347780,187977034,76561198298194960,great memories and very nostalgic game,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,187920756,76561199612492964,classic loved this as a kid,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,187349236,76561198012218673,fire,True,0,0,0.5,0,False,False,False,Freedom Fighters
1347780,187221441,76561198025612992,its freedom fighters baby i am so glad that i bought it on steam coz back in the day when i played this game it ended at the tv station mission it had rest of the game cut on that disc so i watched the ending of this game in 2025 wow damn i love this game,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,187085991,76561198315569689,"                               ",True,3,2,0.562043786048889,0,True,False,False,Freedom Fighters
1347780,186890641,76561198802354831, rahhhhhh america freedom for all ,True,0,1,0.4790793061256408,0,False,True,False,Freedom Fighters
1347780,186798264,76561199071878223,literally as good as i remember it as a child and playing it with my brother i wish they would remaster it if i could get a price i might try  to possibly fund it myself and or others its still well worth the price it is now of 15 usd personally id still pay 60 usd for this,True,1,0,0.4705882370471954,0,True,False,False,Freedom Fighters
1347780,186295239,76561199512090384,what a game,True,2,0,0.5017507672309875,0,True,False,False,Freedom Fighters
1347780,186271002,76561198151049033,regardless of nostalgia this game is awesome,True,0,0,0.4790793061256408,0,True,False,False,Freedom Fighters
1347780,186201196,76561198031384685,my brothers friend gave us his copy of this on gamecube because he was moving to alaska or something like 15 years ago i know every line of dialogue by heart i dont even know my parents birthdays that well,True,3,4,0.5608108043670654,0,True,False,False,Freedom Fighters
1347780,185979077,76561198373554149,based game,True,0,0,0.4790793061256408,0,True,False,False,Freedom Fighters
1347780,185664707,76561198063133445,good game i played it again with great pleasure,True,0,0,0.4790793061256408,0,True,False,False,Freedom Fighters
1347780,185609926,76561198049415329,unreasonably fun for what it is great soundtrack get it cheeaap,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,185561457,76561199039531635,gold,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,185522840,76561198299005541,very unique and fun game total classic pretty short campaign but i return to this game often and enjoy it each time,True,1,0,0.5238095521926879,0,True,False,False,Freedom Fighters
1347780,185501320,76561199258800386,this game aged like a fine wine  played it when i was a child and revisited it for nostalgia  the story is great and the gameplay is good till this date,True,1,0,0.5028945803642272,0,True,False,False,Freedom Fighters
1347780,185224591,76561198965901249,810 one of my favorite game from the ps2 era what a classic,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,185210578,76561199249050498,jesper kyd is f mozzart,True,2,0,0.5095117092132568,0,True,False,False,Freedom Fighters
1347780,185015006,76561197987515214,fantastic great old game i missed playing this back in the day,True,2,0,0.5435684919357299,0,True,False,False,Freedom Fighters
1347780,184791472,76561198209574005,good old action game,True,0,0,0.5,0,True,False,False,Freedom Fighters
1347780,184579946,76561199248783162,the best game for ever,True,1,0,0.52173912525177,0,True,False,False,Freedom Fighters
1347780,184419712,76561199444276253,just like the classic on console ,True,1,0,0.5,0,True,False,False,Freedom Fighters
1347780,184300976,76561198282941894,a 3rd person shooter game where you can command up to 12 npcs in different missions  the only outdated aspect of the game is switching weapons but you will get used to it after a while  story is about liberating new york from soviets,True,5,0,0.5576922893524169,0,True,False,False,Freedom Fighters
1347780,184199359,76561198272012403,the nostalgia its over 9000 ,True,0,0,0.5,0,True,False,False,Freedom Fighters
