appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
98800,199512233,76561198019924149,was briefly obsessed with this game ages ago and was just hit with such nostalgia for it silly and addictive,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,199336247,76561198008595742,such a good roguelike game lots of possibilities simple yet addictive will run in a powered potato,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,199228982,76561198096387150,an old one but a good one   its a pretty lax turn based game so its great to play with a video for some second monitor content although without the dlc the game feels a bit incomplete so id highly recommend grabbing them,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,199080613,76561197995824119,oh how i desperately wish this game got more content from its devs but even still yes one thousand times yes,True,1,0,0.5238095521926879,0,False,False,False,Dungeons of Dredmor
98800,199035620,76561199312495971,not the diggles,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,199011339,76561198122620762,one of the best rogue like with the infinite replayability,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,198884098,76561197961768716,one of my goto background games,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,198855653,76561198177929262,great challenging dungeon crawler  you want to do the tutorial,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,198404051,76561197995054666,game i have owned for years and played for a weekend every year or so i agree with another review i read this is a transitional rouge like from when they first start going no information or stats to where you can read things before you use them and there ways to improve your character then picking up better items most newer games are better from improving what this game introduced but there is still fun to be had here,True,1,0,0.5220588445663452,0,True,False,False,Dungeons of Dredmor
98800,198184966,76561198071606881,"haywire haywire haywire cccritical hit haywire cccritical hit your health is low haywire haywire",True,3,1,0.509218692779541,0,False,False,False,Dungeons of Dredmor
98800,197573008,76561198082027784,best rougelike,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,196210521,76561198104670750,not the most balanced roguelike and it does have a few bugs but fun nonetheless,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,195369795,76561198023249784,criminally underrated and needs a bunch of ripoff clones at least for the skill system alone,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,195160899,76561197990197606,this is the game that made me enjoy roguelikes as much as i do now  its a hilarious and enjoyable experience  it is without a doubt my favorite traditional roguelike,True,2,0,0.5238095521926879,0,True,False,False,Dungeons of Dredmor
98800,194638008,76561198009088668,i have a lot of nostalgia for this roguelike its got great writing and i love the mechanics its got tons of mods too,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,194056871,76561198016503897,ive beaten this game once all the playtime is from trying new combinations to see how they work before giving up and trying another one its hard to stick to one save file im making myself do it this time and it is paying off but especially with mods i usually only make it to level 5,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,193631504,76561198058593651,very good and challenging turn based rpg with a lot of possible skill combinations,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,193369463,76561199196793414,dervish will forever be imprinted upon my brain along with the one time i actually cleared out a monster gauntlet only to die from my own incompetence fun times,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,191105118,76561198045479498,this is easily on my favorite roguelikesroguelites or whatever you want to call it lots of flexibility in terms of character creation lots of fun skills and plenty of mods to keep things interesting also a wide variety of fine cheeses,True,1,0,0.5105566382408142,0,True,False,False,Dungeons of Dredmor
98800,190791739,76561198000836423,"ive had this since jan 2012 it must of been on sale it deserves a good review  if you like quirky stupid laughable roguelike this is top tier its not for everyone but its deeply intricate which gives it hundreds of hours of fun 35 hours of game time is just touching the surface of the game mechanics go look at the 100 hour plus reviews not mine",True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,190708496,76561198108065438,as good as the day it was made timelessly funny and relentlessly weird with a lively modding community thats still active after more than a decade an excellent addition to the roguelike genre,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,190383661,76561198016745069,one of my all time favorites still think about this game from time to time maybe gaslamp will reactivate and make a sequel someday one can only hope,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,189112660,76561198031570275,one of my favorite games so simple and fun i always come back to it wish there were more games like this but its the only one that scratches my particular itch theres just something special about it,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,188994529,76561198055660451,its ridiculous im glad a game like this still exists its unique and funny and it really scratches the rpg game itch,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,188908160,76561198061417895,fun,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,188767492,76561197960494785,a great first real rougelike lite enough for new comers but still plenty difficult,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,188380022,76561197999623312,one of the best rouguelikes out there with a great sense of humor,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,188203980,76561197978906841,gr8 classic game a lot of nerdy references,True,1,0,0.5192307829856871,0,True,False,False,Dungeons of Dredmor
98800,188142833,76561198003173583,i really liked this game but sad there was not patched or modded in a better inventory storage system or did i miss something,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,187869991,76561198095100644,this game is an extraordinary experience and ive likely barely scratched the surface of what it has to offer  the text written in the game is 100 pure comedy gold through and through  the builds you can make are bizarre fun and interesting  ive yet to delve into the crafting system and ive yet to actually finish the game but i absolutely adore everything about this game so far  also i just kicked an entire monster zoo to bits and smithereens as a vampire worth it,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,187587513,76561198052500210,this game scratches some kind of itch i just wish it were easier to play on steam deck,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,186594514,76561197984608354,,True,1,0,0.4853868186473846,0,True,False,False,Dungeons of Dredmor
98800,185290028,76561198039609418,hard but manageable roguelike game the variation in builds and their non orthodox abilities has been a lot of fun to learn and experiment with it leaves the game feeling fresh rather than boring despite the age of the game and lack of some qol not to mention the sheer number of deaths,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,184134735,76561198024466117,its great needs more,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,183828019,76561198306811681,"always changing forces you to pay attention and think about what you do",True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,182836908,76561198037515091,very approachable roguelike with enough depth thanks to a unique skills system,True,2,0,0.527845025062561,0,True,False,False,Dungeons of Dredmor
98800,182679671,76561198007241188,great rougelike,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,182424419,76561198000642224,a game that has stuck with me since the day i played it the gameplay the art the music the writing its a full package 1010 really fun,True,1,0,0.5025510191917419,0,False,False,False,Dungeons of Dredmor
98800,182170948,76561198073599140,i like this game because it was the first roguelike that i played and i really enjoy that genre and this game turned me onto it,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,179476987,76561198070205076,this is an approachable rougelike game with witty humor that reminds me of old mel brooks movies lots of references and slapstick jokes,True,0,1,0.5,0,False,False,False,Dungeons of Dredmor
98800,179113426,76561198060210298,time to kill some goddamn dirty diggles,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,178931548,76561199087977458,a fun goofy roguelike dungeon crawler would 1000 recommend this game,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,178924723,76561198027168760,probably the first game i bought on steam with my own money lots of fond memories of killing diggles and finding otherworldly builds while dungeon crawling the market on steam is much larger now so a lot of what this game does is done better by other games but this game is still a treat that you can easily spend a few hours on especially for the price,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,178240541,76561198042744477,time eating fun xd,True,0,0,0.5,0,False,True,False,Dungeons of Dredmor
98800,177500603,76561198413189478,wacky dungeon crawler that is tons of fun and has mods,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,176967492,76561198049545890,very fun highly replayable rock solid engaging yet approachable mechanics and a unique charm to the world in terms of flavour lots to explore runs on most anything spent a good chunk of off time in high school with this shining recommendation,True,2,0,0.5198302865028381,0,True,False,False,Dungeons of Dredmor
98800,175769747,76561197970301896,glimpse to the earlier roguelikes fun game with lots of replayability personally i find the runs to be a tad too long but i understand the weight it gives to each run graphics are inspired by munchkin  might be hard to swallow but do try it nevertheless,True,1,0,0.5199999809265136,1,True,False,False,Dungeons of Dredmor
98800,174499887,76561198013364952,this cannot be 13 year old game dtory setting skills and characters are all hilarious your builds are fantasticslly super mesay and cuttlery this deserves more attention,True,4,0,0.4844693541526794,0,False,False,False,Dungeons of Dredmor
98800,174061125,76561197977818086,very funny dungeon crawler computer game,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,173656228,76561198039600682,good roguelike with lots of items and skills,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,172422396,76561198017271944,as far as roguelikes go its fine i got some laughs from item descriptions i got to the final boss granted it was on easy mode but i wasnt enjoying the game on medium and just kinda slid off the game if you like silly little games i do that happen to be roguelikes i dont youll enjoy this one quite a bit im sure,False,3,0,0.4995633661746978,0,True,False,False,Dungeons of Dredmor
98800,172193493,76561198025188839,my first proper roguelike that started my obsession after not playing it for a decade and getting much deeper into the genre i have come back to see if it holds up and believe me it can hold its own with the other genre greats,True,2,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,172068937,76561198012070587,amazing rougelike,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,171714276,76561198011073462,"410  i just dont like games that hide stat numbers from you i have no idea what the skills do",False,5,0,0.493638277053833,0,False,False,False,Dungeons of Dredmor
98800,170784754,76561199111057017,"took me about a hundred hours to fuck over dredmor once  killing digles is fun",True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,170356878,76561198043113550,its pretty sad that the company behind this game seemingly shut down this game has alot of charm and character that ive never found elsewhere worth playing for its unique gameplay,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,170223807,76561198067643857,great funny roguelike like an actual roguelike a tile based dungeon crawl through a procedural dungeon with permadeath theres some good mods too,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,170043745,76561198000272435,best waste of time offline you can ask for,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,169888753,76561199120004496,insanely fun there is a shit ton of content even without the dlc and its 7 bucks has great charm to it,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,169513754,76561198029005943,everything about it being a great roguelike aside theres also the fact that theres nothing quite like dungeons of dredmor out there and i honestly hate that because i love its everything is a bit vibe it reminds me of some lucas arts classics on that front and even then i also cant think of anything that has similar music i think for those two alone this game deserves getting attention in 2024,True,1,0,0.5238095521926879,0,False,False,False,Dungeons of Dredmor
98800,168802112,76561197969645237,very gud,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,168519170,76561198286916759,yes,True,1,0,0.5022006630897521,0,False,False,False,Dungeons of Dredmor
98800,167821617,76561198086141717,fun little roguelike doesnt have any sort of meta progression so the only thing that improves between runs is your knowledge of the game,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,167561896,76561197961011236,amazing roguelike challenging but engaging been playing for years and will continue for many more well worth the price of your soul on the banks of the river styx,True,1,0,0.5238095521926879,0,False,False,False,Dungeons of Dredmor
98800,167401593,76561197990928482,last time i played this game was 12 years ago   even though i didnt put in many hours i still think of it often,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,167383267,76561197999084431,get it on sale its funny and fun make your own crazy class play your way and brave the dungeon,True,1,0,0.52173912525177,0,True,False,False,Dungeons of Dredmor
98800,167373809,76561198025111795,good fun game for killing time and has lots of potential for amsement  adoesnt require a lot of power in your computer either,True,1,0,0.5238095521926879,0,True,False,False,Dungeons of Dredmor
98800,167056925,76561198045021856,i used to be so good at this game now that i dont remember anything it is rough  the only thing i think this game lacks is a solid tutorial or a test feature  would love to see this remastered though,True,1,0,0.5289855003356932,0,False,False,False,Dungeons of Dredmor
98800,166701441,76561197992360356,roguelike goof heaven,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,166252459,76561198007190749,a ridiculous attempt at dungeoncrawling i love it,True,1,0,0.52173912525177,0,True,False,False,Dungeons of Dredmor
98800,165928323,76561198059206320,you need more mana drink more booze,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,165859681,76561198083708232,"really addictive dungeon game with lot of skill customization i reached level 10 and at the end i got a bit tired of inventory management and killing so many mobs per level but i still had a lot fun   i recommend a guide even with that dredmor destroyed me 1010",True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,165855932,76561197988008666,amazing game with nigh infinite replayability if you like roguelike dungueon crawler rpg type games this is a superbly fun one,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,165842170,76561198137231812,diggles,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,165811309,76561198042078474,this game is such a progenitor of the roguelike genre it has been surpassed since its release i still love it though,True,1,0,0.5038759708404541,0,True,False,False,Dungeons of Dredmor
98800,165557796,76561198065370853,fun game pretty unique,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,165504518,76561198028363537,absolutely addictive,True,0,0,0.4928586483001708,0,True,False,False,Dungeons of Dredmor
98800,165390002,76561198027032273,"games great  hope they make a sequel",True,0,1,0.4928586483001708,0,True,False,False,Dungeons of Dredmor
98800,165348461,76561197978313179,nice fun roguelike that has a good sense of humor if that sounds like your thing give it a go,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,165340334,76561198238828600,"when games say the king has summoned you to prove yourself and go deal with this worldshattering problem i always replace that with as a show to the people that a solution is in the works the king has grabbed some random farmer who owes a lot of back taxes or a backtalking courtier and sent them to their death  good fun funny and addictive so far",True,0,0,0.4928586483001708,0,True,False,False,Dungeons of Dredmor
98800,165176777,76561197972219713,aged very well,True,0,0,0.4928586483001708,0,True,False,False,Dungeons of Dredmor
98800,164378041,76561198034955018,lighthearted challenging and expansive itll have you saying one more floor for hours,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,163343137,76561198271430375,"this game is great i get as much fun from reading the hilarious descriptions of objects full of jokes and obscure references as butchering diggles blobs and weird monsters as you can choose 7 skills among 36 51 with all dlc which are really worth it but the base game is also fun without them there are a lot of ways to combine them and each run can be very different i never get bored   ps  beware the green hornet he can block you for 5 turns and kill you at full health",True,0,0,0.5,1,False,False,False,Dungeons of Dredmor
98800,163112672,76561198020765833,"if you are ready for hours of pretty strange and fun grinding this is a game for you it is pretty chill there is a lot to learn laught about the jokes and die unexpected i would recommend doing some random runs to learn the skill trees and just have fun playing permadeath feels like the way to go make it a true rougelike experience",True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,162897225,76561198030876168,fun dynamics time to think through your choices this game is a random chaos of fun that is rarely offered a slow down game at its best,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,162449356,76561197961767217,its amazing play it,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,162081423,76561198821505133,this game is funny and a fun spin on dungeon diving classics its difficult but in a fun way trying not to die but it literally tells you this game is about bettering yourself each run and i think thats a pretty good moral to take from a game,True,1,0,0.5199999809265136,0,True,False,False,Dungeons of Dredmor
98800,161832813,76561197994079040,probably the most accessible traditional roguelike for players new to the genre,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,161678143,76561198014325197,diggle me timbers,True,2,0,0.5255928635597229,0,False,False,False,Dungeons of Dredmor
98800,161545488,76561197991738765,one of the best tradrogues that still holds up i keep coming back to this one and its in my rl vocabulary shortlist when talking about modern rls there might be a tad bit of cringe humor but it wears that and its other inspirations on its sleeve there are so many combinations of jobs and skills and the handdrawn and pixeley style matches the game perfectly definitely one of the goat rls for the ages if youre looking for a tradrogue with some coffeebreakiness look no further,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,161436199,76561198055171748,this game never takes itself seriously and for that i love it,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,160911471,76561198055286633,i lovenecronomiconomics  this true rogue is a gem of a game ,True,1,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,158405132,76561198035548713,top of the line game one can replay this gem as long as it gets and never gets old skills go so well with one another that when combined into a crazy build it will give you a whole different experience each time you make a new run,True,3,0,0.5315985083580017,0,True,False,False,Dungeons of Dredmor
98800,158401243,76561198090240394,after you get used to the flow of the game and basic controls this is a great casual dungeon crawler arcade game,True,2,0,0.5085803270339965,0,True,False,False,Dungeons of Dredmor
98800,158370590,76561198051391455,good,True,2,0,0.5238095521926879,0,False,False,False,Dungeons of Dredmor
98800,158128649,76561197975112577,i love this game and its the perfect casual dungeon crawler roguelite it has plenty of depth and character customisation by way of the selectable skills and then ingame advancement  love the humour built into the game and its always a fun playthrough  just one more game wouldnt hurt could it,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,156837454,76561197976226862,i have 202 hrs and still have fun playing,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,156738475,76561197960429278,great,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,156691524,76561198052481242,very good roguelike,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,156418723,76561198980951385,silly little game,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,155740098,76561198094014549,in my last playthrough i was a communist demon banker who dual wielded maces and wore power armor,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,155663309,76561197970120110,old now but excellent game would love updates  maybe a good steam deck update  or a sequel lots of builds and lots of rng usually feels like i was an idiot when i died but thats a lesson,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,155359712,76561197967437326,a delightful turnbased dungeon crawl with peak 2010s humor not too cringe either kind of like munchkin in that way  the build variety is a hoot and you will die a lot but it has a great gameplay loop and plenty of charm was gifted the base game and after an hour i went to by all the dlc without hesitation   i do wish there was some progression between runs but that said its close adherence to the roguelike nature adds a special something,True,0,0,0.5,0,False,True,False,Dungeons of Dredmor
98800,155105995,76561197981090637,if youre looking for something with gameplay closer to old school roguelikes like nethack or adom and have a silly sense of humor this is the perfect game for you  ive put way more hours into it than are on my steam profile because i also own a drm free copy from elsewhere and its always worth coming back to,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,155073990,76561198024361555,i am back devs are back  we are all back,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,154377494,76561198045022348,f yeah great in so many ways and cheap and indie and a work of art in all respects and funny and everything that the developers of the original rogue would have done if they had had the resources  its awesome its funny buy buy buy,True,1,0,0.5224139690399169,0,True,False,False,Dungeons of Dredmor
98800,154265968,76561198001743446,old but gold,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,153630705,76561198030218910,i regularly come back for a silly quick run like the humor gameplay is good enough to not be frustrating  vegan vampires rule,True,1,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,153596061,76561199145328818,i love this game i played it for years before i even had steam the fun really is close to endless for me its goofy its a little gross and grimy its silly its great,True,1,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,152857560,76561198027142817,good game,True,1,0,0.4867256879806518,0,True,False,False,Dungeons of Dredmor
98800,152554426,76561197995920331,i just keep coming back to this game for my turn based roguelike rpg fix is it balanced not at all can it get repetitive absolutely will you enjoy it more than likely,True,1,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,152386250,76561197996934410,over ten years on this is still a solid true roguelike that really exemplifies jumping in with a random build and just one more run hilarious writing and silly characters will make you smile even after being exploded again,True,1,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,151940429,76561197961324577,its fun but relies a little too much on hyuk hyuk gotcha moments due to the mechanics being pretty basic theres being a roguelike and discovering elements and then theres just artificially lengthening gameplay time where the humor runs thin,True,1,0,0.5199999809265136,0,True,False,False,Dungeons of Dredmor
98800,151906377,76561197986326025,i smell more dreadmor in our future dungeons,True,0,0,0.4867256879806518,0,False,False,False,Dungeons of Dredmor
98800,150057029,76561198027715348,high replayability with tons of different builds to try satisfying when a run goes well cool soundtrack that makes you want to stay and listen,True,0,0,0.5,0,False,False,False,Dungeons of Dredmor
98800,149896127,76561198055209604,one of my favorite achievements left for dread kill lord dredmor on going rogue with permadeath you total badass  i know use the fd spelling most everywhere,True,0,0,0.5,0,True,False,False,Dungeons of Dredmor
98800,149485488,76561198004311243,to this day one of the best rogue like dungeon crawlers around,True,1,0,0.5222930312156677,0,True,False,False,Dungeons of Dredmor
