appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1229380,200986513,76561198936043103,acid acid,True,0,0,0.5,0,True,False,False,Everhood
1229380,200936912,76561198882793659,really fun great music and crazy visuals,True,0,0,0.5,0,True,False,False,Everhood
1229380,200710726,76561198817909685,the beat saberesque battles are really fun and the music is the best part imo,True,0,0,0.5,0,False,False,False,Everhood
1229380,200646813,76561198981620476,the friday night funkiest genocide simulator ever,True,0,0,0.5,0,False,False,False,Everhood
1229380,200604803,76561199004228004,really fun gameplay likely just personal opinion though but i really dont like the music in this game that much it feels mediocre compared to what ive heard in games similar to this,True,0,0,0.5,0,True,False,False,Everhood
1229380,200585948,76561198445770819,i played this game when it came out but i dont remember it much anymore ill play it again                 i played this game a bit ago but i dont remember it much anymore ill play it again,True,0,1,0.5,0,True,False,False,Everhood
1229380,200576258,76561199844492639,masterpiece buy this if u like to think abut afterlife live and death eternity thingy this goes like oh yeah pretty goo wait what no nahhhhh uh huh and ok good beautiful experience im kinda like crying tho,True,0,0,0.5,0,False,False,False,Everhood
1229380,200381723,76561198975490159,very good but gets incredibly confusing at times the story is good but occasionally gets a bit too confusing visually amazing tho essential to enjoy the amazing sequel to the fullest so would still recommend,True,0,0,0.5,0,True,False,False,Everhood
1229380,200144647,76561198434176661,this game is nice soundtrack pleasant gameplay simple but surprising at time graphics funky and often psychedelic run perfectly on a handheld console,True,0,0,0.5,0,False,False,False,Everhood
1229380,200111072,76561198141596637,did not expect that much peak for just 10,True,0,0,0.5,0,False,False,False,Everhood
1229380,199912858,76561198035915039,really fun  challenging rhythm game with a great story and fun characters fans of undertale will definitely get a kick out of this game too,True,0,0,0.5,0,False,False,False,Everhood
1229380,199903178,76561199133572276,this game was an absolute blast i highly recommend it,True,0,0,0.5,0,True,False,False,Everhood
1229380,199901319,76561198839712909,its like undertale on acid and undertale was already on acid,True,1,0,0.5,0,True,False,False,Everhood
1229380,199897947,76561199090506397,,True,0,0,0.5,0,False,False,False,Everhood
1229380,199813633,76561199105918045,suggested by a friend and i am quite happy that i took it the colours with the music and the story truly slaps,True,0,0,0.5,0,True,False,False,Everhood
1229380,199781462,76561199167724047,if this game came out today it would definitely be my game of the year,True,0,0,0.5,0,True,False,False,Everhood
1229380,199698128,76561199000444739,the characters in this game are very likeable aswell as the amazing music design the gameplay was very fun although it was sometimes hard,True,0,0,0.5,0,True,False,False,Everhood
1229380,199672352,76561198399982969,dance duel with sun and the universe itself,True,0,0,0.5,0,True,False,False,Everhood
1229380,199650299,76561198290378483,undertale if it was funky n awesome,True,0,0,0.5,0,False,False,False,Everhood
1229380,199640816,76561198116301444,great game decent music cool characters and the gameplay is good as well,True,0,0,0.5,0,False,True,False,Everhood
1229380,199639464,76561198043158753,beatsabre for undertale virgins,True,0,0,0.5,0,True,False,False,Everhood
1229380,199633310,76561199815127562,id never been emotionally invested in a save point before this game,True,0,0,0.5,0,True,False,False,Everhood
1229380,199595463,76561198378924107,enby heaven   or hell i guess,True,0,0,0.5,0,True,False,False,Everhood
1229380,199573497,76561198418787571,absolute cinema,True,0,0,0.5,0,True,False,False,Everhood
1229380,199566388,76561198055039481,very fun to look at and listen to that epilepsy warning is no joke,True,0,0,0.5,0,True,False,False,Everhood
1229380,199496937,76561198010246894,it never ends in everhood,True,0,0,0.5,0,True,False,False,Everhood
1229380,199239316,76561198111851310,hard to recommend but i am enjoying it,True,0,0,0.5,0,True,False,False,Everhood
1229380,199035095,76561198080578382,this is peak,True,0,0,0.5,0,True,False,False,Everhood
1229380,198974539,76561199571164492,peak,True,0,0,0.5,0,True,False,False,Everhood
1229380,198895317,76561198360313040,peak game i instantly cried when i first opened it,True,0,1,0.5,1,True,False,False,Everhood
