appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
547590,199222802,76561198877436995,if you like pinball you are going to love this,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,198929435,76561197971383969,got this on a sale and despite its age really worth it the tables are nicely put together and really come to life in vr,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,198429621,76561198196601363,game crashes constantly unfortunately  such a shame since if it ran decently well i was planning to buy all of the dlc,False,1,0,0.5238095521926879,0,True,False,False,Pinball FX 2
547590,195561522,76561199229076989,good pinball game  one of the best if not the best,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,195053921,76561198016584627,it used to work well but now its too jittery to play  makes you feel sick,False,0,0,0.5,0,True,False,False,Pinball FX 2
547590,193809916,76561197986617621,its nice but they havent ported anything over in years they seemed to have stopped development long ago sadly still if youre a pinball fan and have a vr headset youll enjoy jumping into this  please zen studios give us some more content,True,2,0,0.5535714030265808,0,False,False,False,Pinball FX 2
547590,190407610,76561199031863785,nice entertainment,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,190083708,76561199079379230,great pinball vr sim,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,188613395,76561198292750763,awesome vr pinball i just wish they had passthrough for the machines other then that this is the best vr pinball out there,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,187357253,76561197986997483,love it  works great with a few caveats  sometimes the game doesnt recognize the buttons on my controller and i have to restart it  also every once in a while the quality degrades and things become choppy and make me sick  but if i hold out for a bit it gets better again i like how things change around you and not just on the table  i do really wish star wars vr was part of the same app though,True,1,0,0.5,0,True,False,False,Pinball FX 2
547590,187127595,76561199064419692,great game,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,185119913,76561198041971218,tbh the tables are very boring,False,1,0,0.4896907210350036,0,True,False,False,Pinball FX 2
547590,173175109,76561199189470887,great mechanics runs smoothly interesting graphics biggest complaint is only 3 tables and dlcs are expensive id love to add more tables at about 3per but going to have to wait for a sale,True,2,0,0.5392953753471375,0,True,False,False,Pinball FX 2
547590,165774126,76561198086662205,this is a very enjoyable great fun game very addictive,True,2,1,0.5138888955116271,0,True,False,False,Pinball FX 2
547590,165034891,76561198019060242,its a little frustrating that i have to repurchase all of the tables i had in pinball fx2 and in fx3 but this is by far the best virtual pinball experience i was very disappointed that there were only 3 tables in this version of the game i did end up enjoying the experience despite the shortcomings,True,2,0,0.5428059101104736,0,False,False,False,Pinball FX 2
547590,164538506,76561198052007123,i dont have many tables and should probably get a pack with more but its a great pinball game to play in vr each table is very different and these have been so much fun so far definitely worth picking up if you see it on sale,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,163081535,76561199092263102,lots of fun to play in vr  sometimes it seems a bit too easy though,True,0,0,0.5,0,True,False,False,Pinball FX 2
547590,162758113,76561198125954733,this is actually surprisingly fun i got it in a game bundle and though meh its probably silly boy was i wrong especially in vr playing it in vr made it even better than just playing a pinball game on a screen i wish they made the other versions of this game in vr as well,True,1,0,0.5,0,False,False,False,Pinball FX 2
547590,155013599,76561198031429759,great game too bad we wont get any more tables ,True,1,0,0.46875,0,False,False,False,Pinball FX 2
547590,154427809,76561198453688036,if you have vr and enjoy pinball this is a blast and really better than owning the actual tables nothing breaks and it doesnt require a lot of space you can stand up or sit down the tables can be adjusted to your height  each table has amazing effects and neat stuff in the environment only in vr,True,1,0,0.5,0,False,False,False,Pinball FX 2
547590,153721959,76561197982448813,what an amazing game i dont usually leave reviews but this is by far my favorite vr game  the pinballs sensations are there boards are gorgeous and all the animations nicely complement the experience there are about 10 boards including dlcs but their gameplay  graphic designs are so different that its does not feel repetitive at all i would gladly recommend to anyone to play this game keep up the good work ,True,1,0,0.5,0,True,False,False,Pinball FX 2
