appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
214340,201544800,76561198366933480,deviam existir mais jogos point and click nesse estilo  to escasso e to bom,True,0,0,0.5,0,True,False,False,Deponia
214340,201050184,76561198370014010,decent game but not for me the art and humor are nice and the gameplay is solid if youre into pointandclick adventures the storys okay too  but honestly i got bored after a while just didnt keep me interested might be fun for others but it didnt click with me,True,1,0,0.5238095521926879,0,True,False,False,Deponia
214340,200893042,76561198122304630,saas,True,0,1,0.5,0,False,False,False,Deponia
214340,200748465,76561199483024046,droggeljug,True,0,0,0.4924242496490478,0,False,False,False,Deponia
214340,200587726,76561199387120204,goal,True,0,0,0.5,0,True,False,False,Deponia
214340,200466327,76561199095088386,droggeljug,True,0,0,0.4924242496490478,0,True,False,False,Deponia
214340,200339200,76561198079928777,nice what a story didnt like how it ended but there is a deponia 2 which is called chaos on deponia hopefully that will fill the hole deponia left in ma heart at the end  funny witty  fantastic story  can be challenging,True,0,0,0.5,0,False,False,False,Deponia
214340,200251900,76561198059766776,great throwback to old point and click adventures,True,1,0,0.5147058963775634,0,True,False,False,Deponia
214340,199768859,76561198117592564,an amazing game with atmosphere that feels cosy despite the postapocalyptic landscape,True,2,1,0.5468277931213378,0,True,False,False,Deponia
214340,199758936,76561198023236688,beautifully drawn interesting worldbuilding and for me a fun nostalgic return to a longneglected genre of games however mostly unlikeable characters especially the main and a dearth of truly juicy and satisfying puzzles prevent this from reaching its potential,True,1,0,0.5147058963775634,0,True,False,False,Deponia
214340,199679344,76561198035790674,every character is or at least starts out as superlatively unlikable,False,3,1,0.5079575777053833,0,True,False,False,Deponia
214340,199623705,76561199874175007,,True,0,0,0.5,0,False,False,False,Deponia
214340,199531277,76561198285573499,droggeljug,True,0,0,0.5,0,False,False,False,Deponia
214340,199429832,76561199594882380,such a fun puzzle game,True,0,0,0.5,0,True,False,False,Deponia
214340,199221988,76561198170092929,this game was a lot of fun i enjoyed the puzzles and the humor but the story was a lot of fun excited to play the next one and see where it goes rufus is a punk but that makes the slapstick more enjoyable too,True,0,0,0.5,0,True,False,False,Deponia
214340,198922984,76561199122002933,great adventure puzzle game  one of the best point  click adventure games i have played in a while  the artwork was outstanding and the story flowed all to well and was easy to follow  beautiful job and would recommend this game to anyone,True,0,0,0.5,0,True,False,False,Deponia
