appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1889490,197565720,76561198304922710,racism ,True,2,0,0.3770194351673126,0,True,False,False,Overlord
1889490,196981730,76561197972798026,stephen muray needs to take his hat for singlehandly sinking this game paradox wont get a single cent from me until hes gone,False,2,0,0.3823967576026916,0,True,False,False,Overlord
1889490,190557619,76561198450848042,it adds some good content but really overpriced for the amount of content it has,False,16,0,0.6484407186508178,0,True,False,False,Overlord
1889490,189844968,76561198408285977,this is getting a thumbs down cant even vassalize a weak neighbor via war anymore,False,9,0,0.5005638003349304,0,True,False,False,Overlord
1889490,188888809,76561198208379163,part of the megastructure dlc phase if your gonna play with the good mods this is essential while i like everything in this dlc and it nearly works out the money worth this is when paradox got a little money hungry on dlcs i recommend it on sale its a lot of fun and really makes the game more interesting but its quite a bit of money  for this dlc my highlights are the hyper relays and vassals mechanics,True,12,0,0.6223241090774536,0,False,False,False,Overlord
1889490,186267389,76561198132162286,test,True,8,4,0.4325793981552124,0,False,True,False,Overlord
1889490,186127177,76561199073142186,combine this and nemesis and nemesis just becomes a lot cooler hyper relays are so nice orbital rings are meh vassals are fun now,True,8,0,0.5971434712409973,0,True,False,False,Overlord
1889490,186074067,76561198970168482,very good dlc with an inflated price tag,True,13,0,0.6582310795783995,3,True,False,False,Overlord
1889490,184465346,76561198275304988,b i for one welcome our new alien overlords b  u only buy on sale u,True,25,4,0.712406575679779,1,True,False,False,Overlord
1889490,179816528,76561198997625795, release vassal based dlc  nerf vassals for the 5 people playing multiplayer  now you can only have max 1 vassal maybe 2 if you are feudal and 3 if you take shared destiny who is making these decisions,False,107,3,0.8429616093635559,0,True,False,False,Overlord
1889490,177976570,76561198017701618,this was a major dlc that introduced some really useful and fun additions to the game love the orbital rings hyper relay network and the changes to vassals,True,11,1,0.6447628140449523,0,False,False,False,Overlord
1889490,177270973,76561198119331525,i love the vassal rework and the other additions but superpriced,False,20,1,0.6621890068054199,0,False,False,False,Overlord
1889490,175982009,76561198129127689,5 origins hyper relays and orbital rings the new vassal mechanics are super flexible and thats great would highly recommend,True,3,0,0.5435684919357299,0,True,False,False,Overlord
1889490,175216389,76561198071607345,mercenary enclave users make me stab my eyes out with a fork,False,4,6,0.4640418887138366,0,False,False,False,Overlord
1889490,172345736,76561198835877021,the dlcs completly change the game maybe you dont want to buy it for the 20 dollars its at just go to instant gaming a website that i have used many time myself to get all the dlcs valued at around 200 dollars for a little over 80 but hte dlcs just completly change the game all of them are a musthave,True,6,0,0.3686553239822387,0,False,False,False,Overlord
1889490,169462174,76561198041446261,probably good if you like stellaris but i dont,True,7,18,0.2920712530612945,0,True,False,False,Overlord
1889490,168631256,76561198014561363,necessary,True,4,0,0.4962400794029235,0,False,False,False,Overlord
1889490,166552554,76561198031668787,i actually dont use vassals so i almost passed over this dlc but the origins and technologies made me buy it  i almost did not recommend it plus its way too pricey for what it bring  wait for a 80 sale,True,12,0,0.6640118360519409,0,True,False,False,Overlord
