appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
17480,199500881,76561198009424189,i would rate this 7510 it is a fine rts with good production value and unit variety in the 2020s it is pretty dated but i suppose it is one of the last cc games so it is your best bet if you want to jump back into the pretty much dead franchise,True,2,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199337051,76561198007758971,i think they shut down the servers,False,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199185630,76561198156321205,its cc but lacks the originality some units are overly complicated unable to zoom out enough too many interruptions to the gameplay  this is where they clearly started to lose what made the series so popular,True,2,0,0.4935370087623596,0,True,False,False,Command & Conquer: Red Alert
17480,199068368,76561198207184731,peak gaming,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199036738,76561198056110009,for the mother russia comrades,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198997668,76561199242258298,epic game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198979616,76561198981896255,need to come out with more like this,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198926612,76561198971104978,the best strategy game ive ever played in my life,True,1,0,0.5,1,True,False,False,Command & Conquer: Red Alert
17480,198900719,76561198383040439,a,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198831044,76561198396833853,funny russian tim curry actor man says s p a c e ,True,1,0,0.5081967115402221,1,True,False,False,Command & Conquer: Red Alert
17480,198688122,76561199699508266,campaign okay graphics and fighting good,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198639080,76561199125135024,girls are hot,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,198611229,76561198236973412,good game ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198000893,76561198155538105,amazing game,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197929571,76561199061423499,remember from my childhood  still a real fun game,True,1,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,197775911,76561198116502108,great fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197215280,76561199277339268,peak,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197182069,76561199859437198,everything,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197180613,76561198277502300,good game masterpice,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,196907825,76561198981054100,d,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,196880832,76561198156599479,full steam deck support when,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,196670478,76561198870058850,i am commanding so much conquer,True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,195565296,76561199858879671,this game gave me ptsd 1010,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,195417161,76561198128701564,love it,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,195074564,76561197967977033,i hated this back then and its held up really poorly it gags my eyes to even look at it on highest settings,False,2,0,0.4995867311954498,0,True,False,False,Command & Conquer: Red Alert
17480,195042748,76561199256871503,the bit value is too low it can only reach 2gb 32bit it should allow players to choose 4gb 64bit it becomes unsuitable for freedom of play,False,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194981812,76561198014042804,this game is a blast from the past and very nostalgia,True,1,0,0.5010905265808105,0,True,False,False,Command & Conquer: Red Alert
17480,194907694,76561199128194213,peak soundtrackgames good too,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194770671,76561198041062804,gameplay 10 visuals 10 sound 10 story 9  experience 10  verdict kirov reporting,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194763752,76561198045701263,this one was a childhood favorite of mine i grew up with rts games and this one was one of my favorites flavorwise the game is incredibly heavy on micromanagement since every unit has a toggleable or triggered ability so be ready for that i found myself getting overwhelmed a lot but still a ton of fun  the single player campaign is incredibly fun which is rare in my opinion for rts games of its time,True,1,0,0.5010905265808105,0,True,False,False,Command & Conquer: Red Alert
17480,194636294,76561198100117754,love this game and definitely love having a bear attack people,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194565391,76561198285673063,one of the best strategic games i have played love the whole cc franchise this game is insane fun and my personal favourite faction the allied fraction  this game is packed with scifi action and a mix with coldwar action movies great cast and funny  cgi movies that all add to realism 55,True,1,0,0.5010905265808105,0,True,False,False,Command & Conquer: Red Alert
17480,194529174,76561199117076385,highly addicting comrade,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194518587,76561198286154569,is gud comrade,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194510283,76561198362573437,harbinger go brrrrrrrrt,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194282423,76561198309238233,massively underrated game definitely deserved a sequel,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194263974,76561198047071762,classic i love this game ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194228449,76561198272320409,great game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194179363,76561197973576638,fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194084553,76561198101715209,absolute peak shame they didnt make more games after red alert 3,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193914509,76561198156207779,  ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193853696,76561198959521881,hours of fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193837283,76561197970931968,the cutscenes are hilarious the gameplay is okay the mission design during the campaign ranges from basic to bad the focus on coop was an interesting choice but the execution ultimately a nuisance its not all bad but its not a good game either,False,2,0,0.5021654367446899,0,True,False,False,Command & Conquer: Red Alert
17480,193784901,76561198080150362,conscript training finished,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,193458825,76561198085665661,a,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193305012,76561198013760377,classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193269902,76561198343796972,its one of the best srl game with interesting and funny plot good mechanics and unforgettable experience,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193146291,76561198290145675,its good that they enabled the workshop,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193031613,76561198968235942,grandiose peak,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193001465,76561199240982577,,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192789606,76561199567830245,bit gay tbh,True,1,2,0.4979253411293029,0,True,False,False,Command & Conquer: Red Alert
17480,192708174,76561198975105045,although it feels like the game feels like its trying to be more mainstream compared to red alert 2 i still had fun none the less,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192678584,76561199173449846,great game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192670299,76561199048863103,too cartoony and zoomed in for me,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192662269,76561197974219010,"not the best game in the series but still has the enjoyable cc feel  the most annoying aspect is that the single player campaign is designed around having a coop commander the ai can fill the role but in some levels they can be overwhelmed and defeated leaving you on your own",True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192613499,76561198145618040,sdpaaayze,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192598224,76561198858106230,good grathiks,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192532748,76561198816220245,been playing this game for years enjoyed every minute of it and would recommend it to anyone,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192390359,76561198253135855,soviet hotties and amaizing game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192353496,76561199798884568,this game s soo good but please add new units,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192344798,76561198328822794,best out of the entrie series one of if not the best rts i have ever played still has an active multyplayer community which makes it even better i wish i could forget all those memories with that game and start fresh,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192327892,76561199803480563,is game is good so good i love it,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,192269989,76561198922505652,i enjoyed coop a lot its a great game with saturated graphics and clear units underrated gem in red alert series,True,1,0,0.5,1,True,False,False,Command & Conquer: Red Alert
17480,192201664,76561198797069257,1010,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192181794,76561199806816080,it good but it need a mod on warhammer40k,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,192123527,76561198049877120,like,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192061950,76561199839663668,i love this game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191834856,76561199022774452,the cocommander in single player mode was a bit annoying at first and it would have been good to have more control over them but after getting used to that this was another great cc game,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191774569,76561199813593367,nice game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191696089,76561198262060614,my favorite rts,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191693623,76561198039635396,what an incredible game the live action cutscenes the goofy acting the goated cast everything about this game is a gem and absolutely worth a playthrough,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191610774,76561198387724601,very fun played it since i was a kid,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191499014,76561198066928201,pikachu is approving our game,True,1,0,0.5127118229866027,0,True,False,False,Command & Conquer: Red Alert
17480,191477161,76561198118959084,good,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191469097,76561199836248180,red alert as a kid what could be better,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191313971,76561199038858378,good old red alert,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191193680,76561198105474773,past time,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191176582,76561198201987460,grew up playing this game is a classic that i strongly recommend,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191058757,76561198322915151,  rts   generals evolutio      generals    ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,191018727,76561198329676378,yes very nice game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190968374,76561199491837248,among the best rts games ive ever played the crisp satisfying gameplay the exceptionally acted cutscenes the engaging and entertaining story definitely worth a try,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190933256,76561199504717191,very fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190886933,76561199184365114,classic  engaging and challenging ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190781181,76561198103014887,last fun cc before ea fucked the franchise over so raw,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190713828,76561198973648149,good game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190583381,76561199025131626,very great game it has a funny story and a decent sized active community still,True,1,0,0.5089285969734191,0,True,False,False,Command & Conquer: Red Alert
17480,190580152,76561198404850621,is fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190571776,76561199178771975,great game ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190516417,76561199488093074,one of the best games ever love everything about it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190507197,76561198010225193,yes,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190427763,76561198023458180,went in with one of the best intros to an rts ive ever seen left with getting hot and sweaty when i hear the words kirov reporting,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190414071,76561198061181327,space tim curry the man himself and kirov reporting oh look is that your house over there,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,190412963,76561198280312980,love it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190199537,76561199433253857,my first rts  love it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190109685,76561198006514297,"great gameplay with a timeless soundtrack and great visuals especially considering this game is almost 20 years old now comes with 3 asymmetric factions 3 seperate campaigns which are all full coop supported and a fleshed out skirmishmultiplayer mode you need a community launcher for the mp now tho  easy recommend if you like basebuilding alternatehistory or just classic high quality rts gameplay",True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190046939,76561198195461682,would you recommend this game to other players absolutely yes most definitely,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,190004459,76561198119267112,i have beat this game in all campaigns twice once on the xbox and once on pc the game is relatively easy the soundtrack is crazy the story and dialogue is cringe yet funny coop is pretty fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189959972,76561199028838328,i take back everything bad i said ts game is so peak ong,True,0,0,0.5096312761306762,0,True,False,False,Command & Conquer: Red Alert
17480,189932684,76561198280766496,love this game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189896748,76561199509159769,like,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189895431,76561199419957744,very fun would re,True,0,0,0.5,1,True,False,False,Command & Conquer: Red Alert
17480,189882237,76561198796237891,nothing beats the old rts game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,189800178,76561199074108951,"rest in peacecomrade oleg vodnik dimitri diatchenko youll always be my first  favourite cocommander",True,1,0,0.5041322708129882,1,True,False,False,Command & Conquer: Red Alert
17480,189774224,76561198045807904,"great game with a humorous and fun campaign story for all 3 factions allies soviets and the rising sun  after they added mod support in steam workshop i just have to upvote this classic rts game",True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,189737658,76561198203059096,good old game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201855422,76561198116641524,if lenin could see us now,True,1,0,0.5057354569435119,0,True,False,False,Command & Conquer: Red Alert
17480,201838691,76561199229698084,brilliant game had lots of fun experimenting with the different factions loch mess is by far my favourite map fits 6 but i play with only 2 as i can gather money alot faster and have fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201505655,76561198282890541,favorite game of all time,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201398713,76561198040462157,love this series great game just wish ea would make more command and conquer games or even remaster more of the old games like they did with remaster edition highly recommended,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201359290,76561198895536418,greatest rts series ever made,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201294111,76561198847898387,this series is one of the first pc games that i had enjoy the early years of my life being able to relive the moment and able to get back to rts games feels like a relived memory to me,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201256824,76561198086372312,completed ra1 multiple times on all difficulties as a kid over 15 years of ra2 experience with 23 hours a day before steam existed is this as good as ra2 no it really is not but a truly great game jumping into this 15 years after it came out still hold up well a very good nostalgic game for the 90s generation,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201234541,76561198211211436,yesh,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,201152958,76561198970377763,the end isat hand oo ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,200678386,76561199025192383,old but gold ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,200629503,76561198275133728,all star cast and three different factions to choose from,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,200379692,76561198409132950,this is the last rts game i played and had fun with also it got a surprisingly large fan base and mod community in chinacheck out the corona mod,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,200319374,76561198122950104,good game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,200107263,76561198862082878,love it,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,200017441,76561198009392941,woooo,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199864894,76561198358643516,really fuckin good game,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199843154,76561199304191538,goood game,True,1,0,0.5,1,True,False,False,Command & Conquer: Red Alert
17480,199837999,76561198422395239,i love terror drones,True,2,0,0.5070422291755676,0,True,False,False,Command & Conquer: Red Alert
17480,199657291,76561198142989759,best one in the series,True,2,0,0.5070422291755676,0,True,False,False,Command & Conquer: Red Alert
17480,199653192,76561198396358156,fun to play,True,2,0,0.5070422291755676,0,True,False,False,Command & Conquer: Red Alert
17480,199606254,76561198053930197,fuck you and youre ea play subscribsion just  let me fing buy and download the game,True,1,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,199507152,76561198004576021,right i remember now why i never finished this back when i had origin  goddamn co commanders are way too annoying,False,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199500881,76561198009424189,i would rate this 7510 it is a fine rts with good production value and unit variety in the 2020s it is pretty dated but i suppose it is one of the last cc games so it is your best bet if you want to jump back into the pretty much dead franchise,True,2,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199337051,76561198007758971,i think they shut down the servers,False,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199185630,76561198156321205,its cc but lacks the originality some units are overly complicated unable to zoom out enough too many interruptions to the gameplay  this is where they clearly started to lose what made the series so popular,True,2,0,0.4935370087623596,0,True,False,False,Command & Conquer: Red Alert
17480,199068368,76561198207184731,peak gaming,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,199036738,76561198056110009,for the mother russia comrades,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198997668,76561199242258298,epic game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198979616,76561198981896255,need to come out with more like this,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198926612,76561198971104978,the best strategy game ive ever played in my life,True,1,0,0.5,1,True,False,False,Command & Conquer: Red Alert
17480,198900719,76561198383040439,a,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198831044,76561198396833853,funny russian tim curry actor man says s p a c e ,True,1,0,0.5081967115402221,1,True,False,False,Command & Conquer: Red Alert
17480,198688122,76561199699508266,campaign okay graphics and fighting good,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198639080,76561199125135024,girls are hot,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,198611229,76561198236973412,good game ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,198000893,76561198155538105,amazing game,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197929571,76561199061423499,remember from my childhood  still a real fun game,True,1,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,197775911,76561198116502108,great fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197215280,76561199277339268,peak,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197182069,76561199859437198,everything,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,197180613,76561198277502300,good game masterpice,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,196907825,76561198981054100,d,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,196880832,76561198156599479,full steam deck support when,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,196670478,76561198870058850,i am commanding so much conquer,True,0,1,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,195565296,76561199858879671,this game gave me ptsd 1010,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,195417161,76561198128701564,love it,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,195074564,76561197967977033,i hated this back then and its held up really poorly it gags my eyes to even look at it on highest settings,False,2,0,0.4995867311954498,0,True,False,False,Command & Conquer: Red Alert
17480,195042748,76561199256871503,the bit value is too low it can only reach 2gb 32bit it should allow players to choose 4gb 64bit it becomes unsuitable for freedom of play,False,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194981812,76561198014042804,this game is a blast from the past and very nostalgia,True,1,0,0.5010905265808105,0,True,False,False,Command & Conquer: Red Alert
17480,194907694,76561199128194213,peak soundtrackgames good too,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194770671,76561198041062804,gameplay 10 visuals 10 sound 10 story 9  experience 10  verdict kirov reporting,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194763752,76561198045701263,this one was a childhood favorite of mine i grew up with rts games and this one was one of my favorites flavorwise the game is incredibly heavy on micromanagement since every unit has a toggleable or triggered ability so be ready for that i found myself getting overwhelmed a lot but still a ton of fun  the single player campaign is incredibly fun which is rare in my opinion for rts games of its time,True,1,0,0.5010905265808105,0,True,False,False,Command & Conquer: Red Alert
17480,194636294,76561198100117754,love this game and definitely love having a bear attack people,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194565391,76561198285673063,one of the best strategic games i have played love the whole cc franchise this game is insane fun and my personal favourite faction the allied fraction  this game is packed with scifi action and a mix with coldwar action movies great cast and funny  cgi movies that all add to realism 55,True,1,0,0.5010905265808105,0,True,False,False,Command & Conquer: Red Alert
17480,194529174,76561199117076385,highly addicting comrade,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194518587,76561198286154569,is gud comrade,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194510283,76561198362573437,harbinger go brrrrrrrrt,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194282423,76561198309238233,massively underrated game definitely deserved a sequel,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194263974,76561198047071762,classic i love this game ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194228449,76561198272320409,great game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194179363,76561197973576638,fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,194084553,76561198101715209,absolute peak shame they didnt make more games after red alert 3,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193914509,76561198156207779,  ,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193853696,76561198959521881,hours of fun,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193837283,76561197970931968,the cutscenes are hilarious the gameplay is okay the mission design during the campaign ranges from basic to bad the focus on coop was an interesting choice but the execution ultimately a nuisance its not all bad but its not a good game either,False,2,0,0.5021654367446899,0,True,False,False,Command & Conquer: Red Alert
17480,193784901,76561198080150362,conscript training finished,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
17480,193458825,76561198085665661,a,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193305012,76561198013760377,classic,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193269902,76561198343796972,its one of the best srl game with interesting and funny plot good mechanics and unforgettable experience,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193146291,76561198290145675,its good that they enabled the workshop,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193031613,76561198968235942,grandiose peak,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,193001465,76561199240982577,,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192789606,76561199567830245,bit gay tbh,True,1,2,0.4979253411293029,0,True,False,False,Command & Conquer: Red Alert
17480,192708174,76561198975105045,although it feels like the game feels like its trying to be more mainstream compared to red alert 2 i still had fun none the less,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192678584,76561199173449846,great game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192670299,76561199048863103,too cartoony and zoomed in for me,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192662269,76561197974219010,"not the best game in the series but still has the enjoyable cc feel  the most annoying aspect is that the single player campaign is designed around having a coop commander the ai can fill the role but in some levels they can be overwhelmed and defeated leaving you on your own",True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192613499,76561198145618040,sdpaaayze,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192598224,76561198858106230,good grathiks,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192532748,76561198816220245,been playing this game for years enjoyed every minute of it and would recommend it to anyone,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192390359,76561198253135855,soviet hotties and amaizing game,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192353496,76561199798884568,this game s soo good but please add new units,True,0,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192344798,76561198328822794,best out of the entrie series one of if not the best rts i have ever played still has an active multyplayer community which makes it even better i wish i could forget all those memories with that game and start fresh,True,1,0,0.5,0,True,False,False,Command & Conquer: Red Alert
17480,192327892,76561199803480563,is game is good so good i love it,True,0,0,0.5,0,False,False,False,Command & Conquer: Red Alert
