appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
870780,202063558,76561198197455542,good game,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,202062698,76561198086407213,im not familiar with this universal a lot of stuff in the plot is still not clear to me but the game is pretty good,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,202057805,76561199047774141,its a very good scifi action packed game with alot of thrillers and jumpscares,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,202042556,76561199533504366,sam ocean,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,202035977,76561198029878938,80100,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,202029061,76561199863997582,"kind of dark but great game new experience in adventure game",True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201994155,76561199069522466,goated,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201931647,76561197974841212,great game even better on ultra settings,True,0,0,0.5,0,False,False,False,Control: Ultimate Edition
870780,201928790,76561198404754501,amazing story and really detailed and unique environment design gameplay is very satisfying and the environmental interactions and the physics behind them adds a whole new dimension dlcs are also very substantial,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201926930,76561198041711908,i really wanted to like this game i really enjoyed watching a play through of alan wake ii and thought to give this a shot unfortunately i found this game to be very poorly optimized with consistent crashing i managed to make it through about half the game in terms of game play i found the combat tedious and frustrating even on god mode the story was also pretty incoherent overall this game is incredibly mediocre and i would recommend skipping it,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201918089,76561198207855193,dope game must play,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201894912,76561199471886588,cool togloom bn,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201890682,76561198263973143,best jedi with gun simulator,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201876606,76561198427203732,combat a blast story cool weird so far and its a recommended for sure unless all you play is multiplayer games i want a new max payne game tho need remedy to hurry and drop the remasters or something already come onnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201861076,76561198177781267,a good game with great worldbuilding,True,0,0,0.5,0,True,False,False,Control: Ultimate Edition
870780,201858346,76561197971643130,game is great as long as its running but it keeps crashing  my machine is overspec but this thing is buggy as all hell  if it runs on your machine great but for me its an exercise in frustration,False,0,0,0.5,0,True,False,False,Control: Ultimate Edition
