appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
388320,199969850,76561198193317705,"this is the most unbiased and the most educational video game about iran and the iranian revolution it perfectly portrays the iranian culture and it has actual real life footage of shah era the atmosphere is amazing  however the persian subtitles are unpolished it has technical and grammer issues just use english subs if you speak persian",True,1,0,0.52173912525177,0,True,False,False,1979 Revolution: Black Friday
388320,197565057,76561198117623819,very interesting offering wish there were more projects like this one as game it is flawed but it is good enough that whats bad is very bearable so you can enjoy what is good the portrayal of a countrys historic event the citations of the sources employed is welcome for obvious reasons  try to get it on a sale but do give it a go,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,197051313,76561198023419846,if nothing else the game convinced me to go look up some historical stuff never a bad thing to learn more about the world good bad or otherwise,True,1,0,0.5,0,False,False,False,1979 Revolution: Black Friday
388320,193824908,76561198034906703,70100,True,1,0,0.5106382966041564,0,True,False,False,1979 Revolution: Black Friday
388320,191996461,76561198170363923,it wasnt fun at all more like a point an click adventure i would recommend it to anyone interested in the topic,False,1,0,0.4645599424839019,0,True,False,False,1979 Revolution: Black Friday
388320,187664937,76561198011735092,get it on sale because i think the story is worth it but its very short in my world this could have been among the classics with more depth character development and multilayered story progression there was potential but i enjoyed the little time i had with 1979 black friday   i recommend but only if the price is 24 euro  71  10,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,186373597,76561198075763544,this game is a short and decent time waster with multiple choice and endings i recommend getting this game on same 510,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,184391106,76561197990406921,interesting setting but i did not like that choosing the wrong dialogue can get you killed,False,2,0,0.487103909254074,0,True,False,False,1979 Revolution: Black Friday
388320,171628614,76561199186162181,so god,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,171128210,76561198095423804,a good game,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,170910487,76561198008876882,i enjoyed it its a point and click type story game  it was like a documentary with history lessons built into a game good story and interesting characters its a bit short but entertaining nonetheless,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,165906768,76561199149374669,how to make a country miserable for 40 years play this game to understand  thank you if you give a reward,True,9,0,0.5545807480812072,0,True,False,False,1979 Revolution: Black Friday
388320,164934878,76561198333468825,okay game but worth it cause its in a rarely explored events in gaming,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,163885030,76561198262675193,clunky controls but phenomenal story and a little history lesson,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,161325444,76561199198989475,a game about how we get fucked   1010,True,3,0,0.52173912525177,0,False,False,False,1979 Revolution: Black Friday
388320,152618454,76561198003278137,i havent played this game for ages but im leaving this review because i remember really liking it not in my top 50 or anything but i certainly didnt regret the purchase or the very brief time it took to play through it it is very short but personally i dont really mind that the story it tells is a small bit of a much broader narrative but imo that was kind of the point it is i guess also somewhat political so if that bothers you dont,True,1,0,0.5220588445663452,0,True,False,False,1979 Revolution: Black Friday
388320,149048227,76561198037788664,beautiful game its a qte game with a great story and interesting characters,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,147304700,76561199117114778,a very effective and impactful narrative driven game that shows you the real picture of what a revolution looks like i was amazed by the details that were used inside the game the gameplay mechanics were the part that could have been developed better overall it was a really genuine and fresh experience and is a must play in my opinion,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,146402421,76561198833877155,a good akhund is a dead akhund       ,False,17,0,0.526732861995697,0,False,False,False,1979 Revolution: Black Friday
388320,143619381,76561197973663176,i like me some historical stories,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,138762337,76561199239549764,it is really hard for me to see what history my country has had and what it has become now  i wish that fateful day would never come and there would be no people who were our enemies  i hope we will be free,True,2,1,0.4811219274997711,0,True,False,False,1979 Revolution: Black Friday
388320,137609471,76561199223761158,good,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,137113352,76561198446764532,this is a short and storydriven game gameplay may feel somewhat clunky but ultimately the story matters the most through personal choices and connections the game conveys the story of a real revolution and what comes after it was both informative and emotionally compelling for me i encourage you to give it a chance if you want to have another perspective on irans islamic revolution,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,136544857,76561198061696294,very interesting to put yourself first person into the revolution i would be careful that the player doesnt fully buy into the perspective of the game though i did like seeing many facets of the revolution represented but it was fairly clear who the creators thought of as the good guys and bad guys still very worth playing,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,135675983,76561199481122343,good game but its most likely yet to be finished,True,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,130379889,76561198354445688,h1goodh1  story  accurate showcase of the 1979 iranian revolution  h1badh1  control  visual graphics  technical graphics  low texture quality  poor voice actor  poor persian translation,False,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,129653171,76561199164567058,life freedom,True,2,0,0.494086742401123,0,True,False,False,1979 Revolution: Black Friday
388320,127940992,76561198120276959,     610,True,0,1,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,127622171,76561197987503213,well made narrative documentary game,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,125977685,76561198987263816,history repeats itself,True,4,0,0.5563463568687438,0,True,False,False,1979 Revolution: Black Friday
388320,125839940,76561198867232162,what a game but never support mojahedine khalgh and dont betray your family and your brother hossein,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,124867514,76561198039260904,the game has no closure once you get to the action of the revolution the story end with no real outcome its cool the game teaches you about iranian customs but thats it most of your decisions dont matter and thus i wouldnt recommend this for 10 dollars maybe 5 but not 10,False,0,0,0.4779411852359771,0,True,False,False,1979 Revolution: Black Friday
388320,122057866,76561198143022008,i loved how the story was being told such a great documentary,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,120590172,76561198022642995,good story got me to read a little of the wiki page about the event just letting you know if you get this game you might want to get an autoclicker i had to or i would be stuck on chapter 5 story games shouldnt have a skill threshold to get the whole story,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,118218471,76561197992086969,ok,True,1,0,0.5,0,False,False,False,1979 Revolution: Black Friday
388320,118171201,76561198162176510,needs about 5 more chapters to be worth it and ends on a weird cliffhanger is very short but very interesting and i now have a new found appreciation for the people of iran and am currently  looking more into their history,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,117819774,76561197972476634,overall a good serious game on a historic topic,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,117758278,76561198030879017,both educational and entertainment great story nice graphics amazing value,True,1,1,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,115421990,76561197990921275,doesnt really do a great job explaining the historical and social context of the revolution so if youre going into it blind and you dont know the history of the revolution it will all feel very distant and messy its mostly decent in all accounts but its hardly enjoyable to play or engaging to watch too many clichs that only brings surfacelevel commentary,False,6,1,0.5368743538856506,0,True,False,False,1979 Revolution: Black Friday
388320,115314473,76561198981397881,boos be kale hamagi kasani ka dar dorost kardan in baze komak kardand  love from iran,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,113706098,76561197974081705,fantastic idea for a game but the execution is pretty meh i wish theyd left out all the gamey bits and made it a purely narrative experience,False,0,0,0.5,0,True,False,False,1979 Revolution: Black Friday
388320,113642286,76561197977485854,experience a real revolution revolution will keep happening and they are always painful but bring new levels of freedom i wish it was not this way but that is what it is,True,3,0,0.5222238302230834,0,True,False,False,1979 Revolution: Black Friday
388320,113040188,76561198328774358,awesome idea but flawed execution  both story and gameplay need serious improvements the game ended abruptly just when it was getting interesting wasted potential cant really recommend  if you want to learn about the historical events better read a book for example shah of shahs by ryszard kapuscinski,False,1,0,0.5204461216926574,0,True,False,False,1979 Revolution: Black Friday
388320,112629108,76561198209032008,this is an amazing game that will help you understand what happened in 1979 in iran its beautifully done heartbreaking but beautifully done,True,4,0,0.5440099239349365,0,True,False,False,1979 Revolution: Black Friday
388320,110475510,76561198184929113,it was really inspiring game i hope more games like this are made people have barely scratched the surface of the potential of games as a learning tool they bring things like the iranian revolution to life in a way that a textbook never could the possibilities are endless,True,1,0,0.5,0,True,False,False,1979 Revolution: Black Friday
