appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
239140,201463769,76561198168727320,easily the best zombie game to date,True,0,0,0.5,0,False,False,False,Dying Light
239140,201461252,76561198406094707,best,True,0,0,0.5,0,False,False,False,Dying Light
239140,201457094,76561199218992675,i think id have more fun in a real apocalypse it also runs terribly,False,0,0,0.5,0,True,False,False,Dying Light
239140,201456472,76561199827839402,dying light is my first game about zombies i played it a little compared to dl2 but i still find it better the campaign is much better and the combat makes the game much more competitive the multilayer system is well done and i have to say im impressed lets talk about the bad side of the game first fps drop randomly after cutscenes the game gets way too easy after getting grappling hook thats all i think the game is really cool but i propose to wait for a sale,True,0,0,0.5,0,True,False,False,Dying Light
239140,201456178,76561199523564572,gooiod,True,0,0,0.5,0,False,False,False,Dying Light
239140,201452804,76561199127403845,i can play this game all the time the best game ive ever played in my life history hehe,True,0,0,0.5,0,True,False,False,Dying Light
239140,201452128,76561198361316815,this game peak dyin light 2 is ass,True,0,1,0.5,0,True,False,False,Dying Light
239140,201452049,76561198852848561,would have been 1110 but lost the huzz and homies along the way so i have to give it a 1010 tons of fun great movement and great weapon choices through out the game,True,0,0,0.5,0,True,False,False,Dying Light
239140,201438091,76561199062692244,10 years later still holds up and is an amazing game,True,0,0,0.5,0,True,False,False,Dying Light
239140,201437500,76561198405888353,a fun game for both singleplayer and coop experience features satisfying combat and parkour you will play this game not just for the story but for fun too rare for me recommend buying the following as well  good night and good luck,True,0,0,0.5,0,True,False,False,Dying Light
239140,201433031,76561199203463416,best zombie game ever made,True,0,0,0.5,0,True,False,False,Dying Light
239140,201431610,76561198877491070,one of the best zombie games ive played in a while,True,0,0,0.5,0,True,False,False,Dying Light
239140,201430079,76561199658651065,its a fun horror zombie open world game,True,0,0,0.5,0,True,False,False,Dying Light
239140,201429185,76561199239128740,you need to buy this game the story is mid but the game play is the best you could spend hours in the game and not even feel it and if you finish the story there is a ton of side quests that add a lot of more content i  bought this for 4 dollars on sale and this had been my best purchase ever ,True,0,0,0.5,0,True,False,False,Dying Light
239140,201420794,76561199135372419,where sex,True,1,0,0.5,0,True,False,False,Dying Light
239140,201416913,76561198027964107,dropkick simulator,True,0,0,0.5,0,True,False,False,Dying Light
239140,201412411,76561199013168279,i like it run,True,0,0,0.5,0,True,False,False,Dying Light
239140,201402991,76561199131020538,gun go bang bang to zombie that also go splash,True,0,0,0.5,0,True,False,False,Dying Light
239140,201398121,76561198025219602,great game and much discussed for a reason  only bad is the last fight was the worst experience even and made the ending feel dull  all amazing aside from that end battle so bad,True,0,0,0.5,0,True,False,False,Dying Light
239140,201397966,76561199202983730,such a nice game,True,0,0,0.5,0,True,False,False,Dying Light
239140,201396918,76561199467891070,damn,True,0,0,0.5,0,True,False,False,Dying Light
239140,201396154,76561198364445516,awesome,True,0,0,0.5,0,False,False,False,Dying Light
239140,201381943,76561199482884199,         ,True,0,0,0.5,0,True,False,False,Dying Light
239140,201377076,76561199754846300,after 10 years this is still a great game though i do recommend waiting for it to be on sale and not buying it for full price,True,0,0,0.5,0,True,False,False,Dying Light
239140,201375003,76561198403810354,the best zombie game ive ever played in my life it still has so much to offer after years of release,True,0,0,0.5,0,True,False,False,Dying Light
239140,201370932,76561199164152677,its a very cool game its worth all the money,True,0,0,0.5,0,True,False,False,Dying Light
239140,201370544,76561198256360092,rahhhhhhhh,True,0,0,0.5,0,True,False,False,Dying Light
239140,201364224,76561198963231302,i fucking hate this game,True,0,0,0.5,0,False,True,False,Dying Light
239140,201361901,76561199882268604,gnkhnhbnmdlknklbgnlknzolnbvln cool game,True,0,0,0.5,0,False,False,False,Dying Light
239140,201355189,76561199072078533,lots of diverse characters side missions and a great storyline 8810,True,0,0,0.5,0,True,False,False,Dying Light
239140,201354345,76561199143306365,masterpiece should play ,True,0,0,0.5,0,True,False,False,Dying Light
239140,201351907,76561199754110848,when i start playing this game and specially after 2 hours i was bored and delete the game then i download it again to see why the noise about it  and after 4 hours i was progressing well then i went deep and deep and love it so much  the parkour is excellent and fun  atmosphere great and exploration is addictive combat is satisfying  this game one of the best i play ever not like any other game,True,0,0,0.5,0,True,True,False,Dying Light
239140,201350847,76561198803597102,a wonderful unforgettable zombieparkour survival game 9510,True,0,0,0.5,0,True,False,False,Dying Light
239140,201337319,76561199207485665,good,True,0,0,0.5,0,True,False,False,Dying Light
239140,201336883,76561198823616299,cool,True,0,0,0.5,0,True,True,False,Dying Light
239140,201336570,76561199228324951,still want to play even my hand bone are broken,True,0,0,0.5,0,True,False,False,Dying Light
239140,201335722,76561198254241923,,True,0,0,0.5,0,False,False,False,Dying Light
239140,201335025,76561198149599486,this is easily the best game for zombie lovers especially with all the custom maps and even mods,True,0,0,0.5,0,True,False,False,Dying Light
239140,201329679,76561198844728369,liked very much,True,0,0,0.5,0,False,False,False,Dying Light
239140,201324892,76561198260538177,if you dont like the gameplay play it for the story eitherway play it,True,0,0,0.5,0,True,False,False,Dying Light
239140,201323077,76561198823090277,i have yet to experience a campaign game that i enjoyed more,True,0,0,0.5,0,False,False,False,Dying Light
239140,201322799,76561199609811499,great game from my child hood,True,0,0,0.5,0,True,False,False,Dying Light
239140,201322594,76561198163917440,parkour by day horror by night  dying light nails the balance between fastpaced movement and brutal zombie survival the parkour feels fluid melee combat is satisfying and the daynight cycle adds real tension still one of the best zombie games out there  especially in coop    addictive parkour system   intense night gameplay   great coop experience   weak story  characters   some janky physics  8510  mirrors edge meets the undead,True,0,0,0.5,0,True,False,False,Dying Light
239140,201316406,76561198917594060,zombi,True,0,0,0.5,0,True,False,False,Dying Light
239140,201314918,76561198170233551,exciting  fun free runnin is a good zombie combo,True,0,0,0.5,0,True,False,False,Dying Light
239140,201310373,76561198274098010,loved playing it at launch on xbox but doesnt hold up on pc,False,0,0,0.5,0,True,False,False,Dying Light
239140,201310171,76561199182685195,"you know what  this game is insane but game play its and story is really really good and i very enyoing it  story 1010 slums old town and the following",True,0,0,0.5,0,True,False,False,Dying Light
239140,201308222,76561199564270114,masterpiece,True,0,0,0.5,0,True,False,False,Dying Light
239140,201305925,76561198259818720,good,True,0,0,0.5,0,False,False,False,Dying Light
239140,201296366,76561198121929631,"bought this game on sale  for a game that was created 10 years ago the story is good i like the premise of harran and the scary atmosphere you get when volatiles are around at night  the crafting and gameplay is alright but as it gets to the dlc man getting from point a to point b is a chore with the constant reliance of the car   all in all i would give this a 610 the fetch quests and ping pong really bore me out and burn out towards the end story is 1010",True,0,0,0.5,0,True,False,False,Dying Light
239140,201290012,76561199158483945,peak gameno other zombie game can best it,True,0,0,0.5,0,True,False,False,Dying Light
239140,201282852,76561198065612677,great game definitely feels outdated i lost interest part way through and just decided to clear the story lots of repeated mission types and not a lot of differentiation for weapons good play overall,True,0,0,0.5,0,True,False,False,Dying Light
239140,201275945,76561198121076984,buggy rag doll effects free running climbing grapple hook movements enemy attack patters environmental  weapons and damage taken i had bought this game on the ps4 when it first came out and i dont recall any issues with gameplay but the pc version is less than optimal,False,0,0,0.5,0,True,False,False,Dying Light
239140,201274237,76561199828814140,not bad i like it,True,0,0,0.5,0,False,False,False,Dying Light
239140,201273809,76561198389954929,the og drop kick,True,0,0,0.5,0,True,False,False,Dying Light
239140,201270133,76561199098599988,great zombies game looking foward to the new game in this year,True,0,0,0.5,0,True,False,False,Dying Light
239140,201262586,76561198268950647,perhaps too maddening but the gameplay is nice,True,0,0,0.5,0,True,False,False,Dying Light
239140,201259743,76561199211785915,its  fun,True,0,0,0.5,0,False,False,False,Dying Light
239140,201256342,76561198325432642,yes,True,0,0,0.5,0,False,False,False,Dying Light
239140,201255730,76561198082755924,one of my all time favorites ant it looks even better with the recent touchup update they did for the 10th anniversary,True,0,0,0.5,0,True,False,False,Dying Light
239140,201249453,76561198039549626,fun,True,0,0,0.5,0,True,False,False,Dying Light
239140,201248971,76561199141199576,zombie,True,0,0,0.5,0,True,False,False,Dying Light
239140,201239895,76561198014729450,2,True,0,0,0.5,0,False,False,False,Dying Light
239140,201238725,76561198201001618,peak,True,0,0,0.5,0,True,False,False,Dying Light
239140,201237997,76561198022868595,took me 100 hours but i finally beat the game  it was a rollercoaster of playing various solos and coops off an on for 8 years  was it worth it  yes  will i do it again  probably  there is just something about how the game plays compared to the second one that i enjoy more  i recommend buying this game and all of its dlc  plenty of enjoyment to be had,True,0,0,0.5,0,True,False,False,Dying Light
239140,201233049,76561199869011568,the game was a peak fiction ofc in survival genre  the character development of crane was really good the missions were interesting and the best selling part of the game is its parkour  one of the best parkour i played in a game,True,0,0,0.5,0,True,False,False,Dying Light
239140,201228409,76561199130929087,fun zombie game coral,True,0,0,0.5,0,False,False,False,Dying Light
239140,201228025,76561199540272072,genuniely a good game,True,0,0,0.5,0,True,False,False,Dying Light
239140,201198099,76561199177466406,good,True,0,0,0.5,0,True,False,False,Dying Light
239140,201193562,76561199588838848,just chill while dropkicking zombies of building with a crispy parkour style,True,0,0,0.5,0,True,False,False,Dying Light
239140,201188135,76561199528890711,kinda peak,True,0,0,0.5,0,True,False,False,Dying Light
239140,201180261,76561199055663687,good,True,0,0,0.5,0,True,False,False,Dying Light
239140,201177929,76561199068691120,bought this game since i thought we are fixing the lightturns out i was wrong it was such a immersive experience though,True,0,0,0.5,0,True,False,False,Dying Light
239140,201176925,76561198147249304,"amazing gameplay story is fun enough to keep you from getting bored but simple enough to play this to chill out after an exhausting day  very much still playable and as good as uptostandard for playing in 2025  also you can play nearly the entire game coop i duly recommend playing with friends its a great multiplayer experience",True,0,0,0.5,0,True,False,False,Dying Light
239140,201172451,76561199589138181,this game is so good i got 25 hours on it and you should buy it,True,0,0,0.5,0,False,False,False,Dying Light
239140,201161293,76561199218509214,perfect,True,0,0,0.5,0,False,False,False,Dying Light
239140,201161049,76561198357732318,even after all this time its still amazing,True,0,0,0.5,0,True,False,False,Dying Light
239140,201160914,76561198033914746,super chill on the steam deck perfect for climbing roofs and kicking zombie ass all on the go lmao,True,0,0,0.5,0,True,False,False,Dying Light
239140,201155261,76561199409100365,balls,True,0,0,0.5,0,True,False,False,Dying Light
239140,201149893,76561198158662572,dobrze si bawiem poza momentami kiedy te wybuchajce gnoje mnie zaskakiway,True,0,0,0.5,0,True,False,False,Dying Light
239140,201149267,76561198076353193,lowk got boring need friends,True,0,0,0.5,0,True,False,False,Dying Light
239140,201134384,76561198322805889,voltil eu no tenho medo de voltil fica de noite mame eu quero a minha me socorro me,True,0,0,0.5,0,True,False,False,Dying Light
239140,201129556,76561198142777080,i waited for this game as a kid to come out never got to it until i saw my family share had it and thought id give it a try i love this game as someone who openly can say they get bored of games like this the story kept me wanting more and kept me on my toes i love this game genuinely,True,0,0,0.5,0,False,False,False,Dying Light
239140,201123270,76561199699254452,like favorite zombie game of all time,True,0,0,0.5,0,True,False,False,Dying Light
239140,201118024,76561198446116682,,True,0,0,0.5,0,True,False,False,Dying Light
239140,201117564,76561197967563070,solid game lots to do not a grind,True,0,0,0.5,0,True,False,False,Dying Light
239140,201108625,76561199219217232,great game,True,0,0,0.5,0,True,False,False,Dying Light
239140,201106215,76561199415388200,overall one of the best zombie games loved playing it when i was younger,True,0,0,0.5,0,True,False,False,Dying Light
239140,201104852,76561199042198789,fun,True,0,0,0.5,0,False,False,False,Dying Light
239140,201104805,76561199015573931,this game is one of the few zombie style games that i really like the parkour in the game is really great and gives the game a different feel you can spend hours just playing parkour and forget about everything,True,0,0,0.5,0,True,False,False,Dying Light
239140,201103825,76561199197184337,fun game,True,0,0,0.5,0,True,True,False,Dying Light
239140,201103297,76561198328624350,zobe,True,0,0,0.5,0,True,False,False,Dying Light
239140,201099383,76561199225878632,never knew how satisfying it would be to cut off heads,True,0,0,0.5,0,True,False,False,Dying Light
239140,201094116,76561198108298671,easily one of the best zombie sandboxes ever made something about it,True,0,0,0.5,0,True,False,False,Dying Light
239140,201093194,76561198012965062,dying light is a really fun game with great dialog and voice acting and cool story your ability to survive gets tested but you learn to get better im playing it again in 2025 and its a load of fun,True,0,0,0.5,0,True,False,False,Dying Light
239140,201093043,76561199162958821,6510,True,0,0,0.5,0,True,False,False,Dying Light
239140,201092733,76561199130777286,yes,True,0,0,0.5,0,True,False,False,Dying Light
239140,201090343,76561198073108866,simply amazing had no expectations getting into this game and it surprised me i had a ton of fun definitely recommend it,True,0,0,0.5,0,True,False,False,Dying Light
239140,201090216,76561198310049842,sawsdas,True,0,0,0.5,0,False,True,False,Dying Light
239140,201089115,76561199216800977,very good,True,0,0,0.5,0,True,False,False,Dying Light
239140,201089007,76561199439610002,yes,True,0,0,0.5,0,False,False,False,Dying Light
239140,201088443,76561198155784860,woohoo,True,0,0,0.5,0,True,False,False,Dying Light
239140,201083369,76561198872224773,w game w environment ws in the schatttt,True,0,0,0.5,0,True,False,False,Dying Light
239140,201082393,76561199689075407,one of the best games to this day its better with friends still the games is very fun,True,0,0,0.5,0,True,False,False,Dying Light
239140,201078511,76561199590706474,i have a very bad taste of game but i think this game cures it this is an awsome open world game that simple to understand this game went from me being bored while playing open world games to being excited for new drops like dying light the beast,True,0,0,0.5,0,True,False,False,Dying Light
239140,201069978,76561198868505566,zombie physics parkour straightforward,True,0,0,0.5,0,True,False,False,Dying Light
239140,201068272,76561199218657013,nigger,True,0,0,0.5,0,False,False,False,Dying Light
239140,201059620,76561199204501486,"best zombie games in first person enjoy playing it and cant wait for dying light the beast",True,0,0,0.5,0,True,False,False,Dying Light
239140,201057602,76561199840732929,parkour and a great zombie story what else do u need,True,0,0,0.5,0,False,False,False,Dying Light
239140,201055985,76561199162982562,heh my dying light died i farted,True,0,0,0.5,0,True,False,False,Dying Light
239140,201048504,76561199070487677,yuy,True,0,0,0.5,0,True,False,False,Dying Light
239140,201047561,76561199012930135,holy peak,True,0,0,0.5,0,True,False,False,Dying Light
239140,201046083,76561198064953743,you can kick children,True,0,0,0.5,0,True,False,False,Dying Light
239140,201045744,76561199127375300,very nice game  recommended for new players who want to play for fun with potato pc or want to learn the story of dying light ,True,0,0,0.5,0,True,False,False,Dying Light
239140,201044079,76561198952870058,"guys dont worry im the main character i got this  fucking dies",True,0,0,0.5,0,True,False,False,Dying Light
239140,201040420,76561199338013698,extremely fun and easy to get in to parkour feels great and chases are fast paced and high intensity looting is simple along with crafting making how you approach different situations in multiple ways,True,0,0,0.5,0,False,False,False,Dying Light
239140,201039898,76561199345987467,zombie go brrrrrrrrrrrrrrrrrrrrrrrrrrrrrr,True,0,0,0.5,0,False,False,False,Dying Light
239140,201038280,76561198977497799,very good game but the screeches are fucking annoying,True,0,0,0.5,0,True,False,False,Dying Light
239140,201034648,76561199010405897,the best game everrrrr ,True,0,0,0.5,0,True,False,False,Dying Light
239140,201032408,76561198830171904,top 3 game of all time,True,0,0,0.5,0,False,False,False,Dying Light
239140,201025542,76561199057510713,play to be the best,True,0,0,0.5,0,True,False,False,Dying Light
239140,201025117,76561199863302349,the dropkick is the best thing in the game,True,0,0,0.5,0,False,False,False,Dying Light
