appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
557750,200447761,76561197986105278,brilliant game with very quirky funny characters and novel gameplay  one of a kind  old graphics dont matter theyre still beautiful especially the sea reaper woman and how she moves around,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,198166661,76561197970954736,one of the best games i have ever played even though its old its got hilarious humor and totally replayable,True,1,0,0.5238095521926879,0,True,False,False,Giants: Citizen Kabuto
557750,196969574,76561198181839243,this is fun game rts stuff was difficult for me and hard to understand but fun,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,194630459,76561197968861888,ben hardy would love it,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,183280322,76561198004396589,one of the silliest and most ambitious games i have ever played in my life  the amount of additional mechanics beyond the usual thirdperson shooter stuff is both frightening and surprising  they just dont make them like this anymore  httpsyoutubeg5nwq9btnosisguwqiagpquofkqw,True,2,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,175467262,76561198044419839,this is my favorite game of all time  such creativity and soul  the kabuto campaign is kinda boring though  highly recommend,True,3,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,174724400,76561199413204541,brazil,True,2,1,0.4936709105968475,0,True,False,False,Giants: Citizen Kabuto
557750,166552243,76561198141992046,this is a beginner game for first person shooter resource gathering and base building it is a comical game fun play and even challenging at times there are a few glitches ive run into where sprites turn 2dimensional making them almost invisible and difficult to interact with,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,159327813,76561197977553524,an older game but still fun for a blast works well with proton compatibility,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,157683266,76561198024805658,a very unique shooterbrawler with rts elements and a jetski racer for a bit campaign is a bit short but hilarious multiplayer must be a ton of fun,True,3,0,0.529411792755127,0,True,False,False,Giants: Citizen Kabuto
557750,157227786,76561198138074807,great trip down  memory lane great game same its not as well known but would highly recommend,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,156385732,76561198354917369,unique gamereally special,True,3,0,0.51977401971817,0,True,False,False,Giants: Citizen Kabuto
557750,156018829,76561197983845265,hello mechs  me  the reapers are coming  the reapers are coming  1010  this game makes me miss my dad,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,152969960,76561198034241859,i do remember playing this game with other 4 friends nostalgic and fun,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,152563488,76561198193711054,very funi,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,148544298,76561198264805236,it still holds close to my heart love coming back to it from time to time,True,0,0,0.5,0,False,False,False,Giants: Citizen Kabuto
557750,147699524,76561197985502046,fantastic but underrated game from childhood works well with steam deck 10 out of 10 highly recommended love it,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,145950314,76561198100298071,juegazo por fin pude encontrarlo y ya casi lo termino una joyita para su epoca,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,145532130,76561198115761121,bloody hell liar basterd this isnt much like mdk really almost dragged on but still quiet funny,True,0,0,0.5,0,True,False,False,Giants: Citizen Kabuto
557750,144751005,76561198137418982,majorca can wait,True,7,4,0.5429572463035583,0,True,False,False,Giants: Citizen Kabuto
557750,143159549,76561198094118676,classic,True,6,0,0.5428571701049804,0,True,False,False,Giants: Citizen Kabuto
