appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
883710,201355437,76561198871584710,scary but fun game,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201354056,76561197997212266,the original sucked but this is a good version of it,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201349087,76561198328654005,please add sex 3,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201334975,76561198896059096,awesome,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201332964,76561198060366488,fananantastic,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201325979,76561199814565041,omg great game,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201323154,76561198808210886,fun game its a horror game that treats itself as a game meaning you arent locked in one place like five nights at freddys watching scares go by the regular gameplay of solving puzzles and exploring is very engaging and the scares are in the regular gameplay and enemies not locked to cutscenes story is generic but but well executed and acted i like the game and id recommend it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201312095,76561198941691256,great survival horror game if you get it with a discount you wont regreat it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201304312,76561199554776150,as a long time resident evil fan i can say that this game is still my favourite in the whole series and the remake just takes it to the next level its scary it has loads of action and a gripping story just to put the icing on the cake if you havent played this yet do it you will not disagree with me,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201304262,76561198371839368,great game,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201302971,76561199049777456,s tier,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201300163,76561199385525262,i came here to fight zombies not my own nervous system ill never trust a hallway again,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201296021,76561199804526453,the first horror game i have ever been playedthe prices is worth and you can experience a wonderful adventure,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201291008,76561199012243664,"a genuinely enjoyable survival horror experience this game had me so tense that i spent nearly three hours on the pause screenmost of that during my first playthrough the eerie corridors unsettling zombie noises and the relentless footsteps of mr x created a truly unforgettable atmosphere  a masterclass in horror game design 1010 remake",True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201282534,76561197974119807,fantastic,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201282294,76561198257915821,an actual peak,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201280916,76561197991667094,thats what resident evil should have been,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201277122,76561199121307714,i like it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201273538,76561198975221458,maybe the best storydriven addictive game ive played in a long time i recommend you play it ,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201264222,76561199465944084,this is a good game with a good story line tbh,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201263638,76561199867638108,good,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201260381,76561198179581354,perfect zombie game,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201258415,76561198098765674,good good,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201248196,76561198353243575,this game is incredible a really intriguing horror game with gameplay that is quite enjoyable and can be tough at times if that is what youre looking for,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201246939,76561199098198618,this game go pew,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201236689,76561199586838322,great game i never thought i could be such a big fan of this genre series i really recommend you add this to ur wishlist along with the weapon dlc as it gives u a few unlimited ammo guns including a miningun really helps progress u through the game,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201233168,76561199190442328,,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201219546,76561197978149057,"i had  a good time great game they kept the remaster true to the original  i forgot how little help you had back in the days it was great to have to read items in your inventory notes and more to actually progress  i only did leon story i felt that doing claire would have been doing twice the game with not a lot benefit from my point of view",True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201209605,76561199093293653,this game slaps,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201208255,76561199243905450,must play,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201207538,76561199141215928,this is the very first re game ive played and i felt it was a really good introduction to the franchise i thoroughly enjoyed it and look forward to playing the others however this game also started my unfortunate spiral into discovering leon kennedy yeah you know where this is going regrets none dignity also none down bad astronomically 1010,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201189925,76561199094225209,the best remake of all,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201188398,76561199435714994,can someone recap the story for me i was too busy staring at leons ass,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201183626,76561198980634269,leon kennedy i will always love you baby girl fantastic remake definitely worth a grab especially if its on sale,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201181542,76561198429362365,survival horror perfected and refined,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201179076,76561198120105332,this is by far best re counting classics and remakes you can buy right now it is as good as the classics but with really good graphics,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201175618,76561199237430838,this game goes hard like my dih after seeing a goth baddie,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201172221,76561199215056243,ive played around 4 hours of resident evil 2 so far and its been a great experience the atmosphere the tense game play and the updated visuals really bring the survival horror to life im excited to keep going,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201166165,76561198986150948,great game many times replayed will be replayed many more times,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201165009,76561199653423088,ihg8y gv yhsyamms,True,0,1,0.5,0,True,False,False,Resident Evil 2
883710,201149062,76561198065781046,the horror and suspense of this game is remarkable nothing else to describe it perfectly action packed and the crammed hallways act for such a great horror aspect  1010,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201148292,76561198285396423,gud remake,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201130994,76561199047987444,favourite re game 1010,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201129448,76561198142885364,i was terrified of this game and the resident evil games for that matter for the longest time since childhood i wrestled and beat this game into submission just to prove that yes you can conquer your fears ,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201128019,76561198282097833,ada wong,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201107627,76561199753950876,good,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201106393,76561199207042483,yay nice game for first play scary and challenging,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201095934,76561199702446836,i can confirm the residents are pretty evil in this one,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201085874,76561199346865611,these residents sure are evil too,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201079393,76561199019043174,peak,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201078442,76561198127337915,pim pim pim,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201062817,76561199124199269,re2r is such a good game although on console i have beaten this game a lot it still gets confusing time to time,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201059706,76561199082554730,great game gave me a few good scares forever terrified of being chased by mr x,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201057315,76561198199599639,good,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201056056,76561199846596547,great game,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201053781,76561199699089664,1010,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201043424,76561199639035667,awesome remake would play the original just to get a better sense of the disparity between both but was astonished with the fear factor,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201030932,76561199259675246,good game great story,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201030833,76561199075769976,"well yesss yesss obviously  og game",True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,201024646,76561199498194564,the best mf game ever in existince go buy the others there peak fiction gaming history moment,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201021965,76561198102659744,great game,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201014972,76561199110991044,no,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,201013321,76561199113713086,for my first resident evil game this absolute made me shit my pants the atmosphere in the police station is amazing  and the feeling of being chased made me absolutely scared to leave any room in case of being attacked,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200998483,76561199868861584,love it need more bags,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200989744,76561198358552421,leon cute,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200984054,76561199411160625,good,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200976285,76561198151304491,g2 ceiling part especially on hardcore  random cheap rng bs,False,2,1,0.5,0,True,False,False,Resident Evil 2
883710,200974819,76561198424938585,best remake of a game 1010,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200972075,76561199127466641,i cracked mr x this game is cool,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200965192,76561199445354669,good game,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200963965,76561199803640903,ive been playing this game for years and ive never gotten bored of it the story is engaging and the fights are great fun the overall experience is thoroughly enjoyable i highly recommend it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200960511,76561198802150167,ta bueno compralo,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200959691,76561199060461927,good game,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200957425,76561198062044836,just incredible experience,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200956273,76561199297596141,very good game beat it on my ps5 i definitely  recommend people give this game a try but if you dont have a brain this game is not for you,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200954848,76561198269470784,holy shit,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200954707,76561198868082692,one of the greatest remakes of all time,True,0,0,0.5,0,True,True,False,Resident Evil 2
883710,200954623,76561198875118177,very fun leon is hot,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200950746,76561199696005237,peak,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200950368,76561199179382991,gud game,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200941455,76561199167306992,"played it on ps4 years ago was able to get the platinum  playing it again on pc the gameplay is very addictive and its shorter play than re4 remake if you just want a good past time",True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200940184,76561199284280024,everyone gets super rabies and igor tries to kill you,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200936422,76561198899428729,if you are okay with being terrified constantly i would recommend this game i havent finished it but it is fun though i am so scared i keep on having to pause it and spend five minutes doing something else every time something mildly scary happens please keep in mind that i never play horror games i love horror movies but being part of the story just freaks me the heck out,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200934051,76561199042340729,yes httpsyoutubemwmt2y7a3cwsittyykkb53bkstvx,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200920707,76561198925594887,you can tell that its a good game,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200914861,76561199522239559,ada wong 3,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200904615,76561199046860700,,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200903279,76561199684014328,very fun game a lot of things that you need to take care of,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200889139,76561198034574073,one of the best remake in modern gaming,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200887518,76561199389593100,resource management is fun,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200885287,76561199468513356,one of the best remakes ever  the original was awesome  this one lived up to it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200884220,76561198828309776,i love this game so much i def recommend this game 1010,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200883713,76561199178422571,ada is mommyy,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200877150,76561199466413398,good remake,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200876399,76561198086645686,ive only played the leon campaign so far but it was absolutely fantastic the overwhelmingly positive score this game has is perfectly deserved  edit beat claires campaign too now amazing game a  looking forward to playing re3 remake even though ive heard its not as good,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200874034,76561198843757237,literally the model of a great remake dont know how followed this up with re3 remake 8510,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200868126,76561199098389356,giga chad leon,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200864022,76561198048612003,"i love this game  a great story with fantastic atmosphere claire and leon routes b side means a lot of replayability if you want that lots of fun achievements and hardcore mode for those who like to challenge themselves  there really is something here for everybody i highly recommend",True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200863611,76561198047829167,pretty fun game i liked the story and puzzles although having to constantly shoot mr x just so he would fuck off for 30 seconds got old pretty quickly luckly he only shows up for limited amount of time i havent played the bonus modes because those didnt offer infinite ammo but oh well still fun also zombies dont die with 1 headshot but i guess you can get used to that,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200863318,76561198378806228,amazing game loved it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200859516,76561199780806269,,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200848299,76561199268645059,         ,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200844306,76561199866776115,best re game ever,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200831625,76561198068989920,its fun,True,0,1,0.5,0,False,False,False,Resident Evil 2
883710,200822188,76561198834815444,1010 had me shitting my pants half the time especially the big scary man that stalks you ive sd both stories and i can tell you it is very worth it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200821552,76561198965570100,,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200816875,76561198327449495,9510,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200814330,76561199128631352,good game play and engaging story cinematic are good,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200813412,76561198042795184,the best lah pokoknya,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200796757,76561198041155573,love it,True,0,0,0.5,0,True,False,False,Resident Evil 2
883710,200793756,76561199648763384,very big scary guy chases you and wont stop chasing you it made me paranoid whilst finding items 1010,True,0,0,0.5,0,False,False,False,Resident Evil 2
883710,200788603,76561198253475588,very gud fuk u mr x,True,0,0,0.5,0,True,False,False,Resident Evil 2
