appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
226840,190467892,76561198144256738,"since i absolutely loath aow4 and all of its lorebreaking and forced parity etc i have come back to this old and dear friend one of my favorite games of all time probably in the top 3  it is still a great game to play highly recommend for new players",True,10,0,0.5786273479461669,0,True,False,False,Age of Wonders III
226840,189977494,76561198355503126,good game,True,2,0,0.5049831271171569,0,True,False,False,Age of Wonders III
226840,189824241,76561198846301277,,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,189334734,76561198072094217,first thing when i start the game shouldnt be hey buddy make an account so i can steal your data or use guest offline,False,17,3,0.5749669075012207,0,False,False,False,Age of Wonders III
226840,189312998,76561198276014372,ok i guess,True,0,0,0.4642857015132904,0,True,False,False,Age of Wonders III
226840,189299065,76561198011682482,if you like strategy games and you enjoy slow paced tactical combat this is a great game,True,1,0,0.4849771559238433,0,True,False,False,Age of Wonders III
226840,188779958,76561198880082030,some nice fantasy stuff,True,1,0,0.5238095521926879,0,True,False,False,Age of Wonders III
226840,188495835,76561198081479010,a truly epic gaming experience,True,0,1,0.5,0,False,False,False,Age of Wonders III
226840,188452006,76561198066593922,either i didnt played it enough or it really lost the age of wonders spirit so complicated,False,3,0,0.5374174118041992,0,True,False,False,Age of Wonders III
226840,188090474,76561198105678739,i bought this game to play a necromancer campaign but after starting to play i realised that necromancer is not part of the base game another 20 buck neeeded for thatnot funny i cannot recommend it,False,1,2,0.4187905192375183,0,False,False,False,Age of Wonders III
226840,188026988,76561197986982703,terrible dumb cheating ai  nice visuals  i got this for free so didnt lose my moneyif you did im sorry for you  210,False,1,1,0.4596443176269531,0,False,False,False,Age of Wonders III
226840,187440103,76561198410597360,yr here  heeeeeeeeeeeeeeeeeeellllllllllllooooooooooo44444444444444444444,True,0,0,0.4306061565876007,0,False,False,False,Age of Wonders III
226840,186843511,76561198108047897,interesting,True,0,0,0.4871906340122222,0,True,False,False,Age of Wonders III
226840,186555703,76561198237945556,good game,True,0,0,0.4871906340122222,0,False,False,False,Age of Wonders III
226840,186187374,76561198409134312,h2age of wonders iiih2  has a total of b8b trading cards,True,2,0,0.4638218879699707,0,False,True,False,Age of Wonders III
226840,186129430,76561198019338398,this game has a lot of good but 1 incredibly glaring issue makes me unable to recommend the game  i cant change the resolution this game has a lot of reading which is fine if i can read it i cant adjust the resolution to my screen i cant read the text easily or properly,False,4,1,0.5244892239570617,1,True,False,False,Age of Wonders III
226840,185980679,76561199151552951,enjoyable strategic game,True,0,0,0.4952330589294433,0,True,False,False,Age of Wonders III
226840,185798559,76561198171368287,it doesnt have the atmosphere of first game or great magic system of the second but its still pretty good game with a lot of options i wish i could say the same about the sequel,True,1,0,0.5018122196197509,0,True,False,False,Age of Wonders III
226840,185798472,76561198230217888,good challenging game to pass the time  frustrating or should i say challenging enough to feel accomplished when you finally win,True,1,0,0.4952330589294433,0,True,False,False,Age of Wonders III
226840,185775939,76561198009089407,if i knew this game was so good i would have layed it much earlier  the problem is that  just one more turn turn into 8 hours long playing sessions,True,2,0,0.4883279204368591,0,False,False,False,Age of Wonders III
226840,185651657,76561198154212930,saw this promo on reddit and thought oh free game clicked the link to store page and it says i played 44 hours of this game even though ive never even touched it what kind of sorcery is this,True,1,1,0.5238095521926879,0,False,False,False,Age of Wonders III
226840,185218526,76561198337433544,great game,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,185137409,76561198030890712,interesting combination of turn based 4x and tactical combat,True,1,0,0.5,0,True,False,False,Age of Wonders III
226840,184956896,76561198078187501,710,True,0,0,0.477707028388977,0,False,False,False,Age of Wonders III
226840,184726434,76561198042968248,this game is a lot of fun and can be quite challenging,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,184669595,76561198015151045,fun take on the 4x genre a combination of warcraft 3 heroes tactical combat and the civilization games races and heroes all feel unique and allow for creative game play,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,184521676,76561198275264286,wonderfull strategy fantasy game in my top 3 games,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,184284524,76561198008012176,i like it a lot,True,1,0,0.5289855003356932,0,True,False,False,Age of Wonders III
226840,184142589,76561198115735037,incredible game turnbased strategy at its best aow is consistantly good this is no exception fun story great dlcs all around fun game very slow dont expect any quick games sometimes very difficult sometimes fairly simple highly recommend,True,4,0,0.5684340000152587,0,False,False,False,Age of Wonders III
226840,184046108,76561198264718821,"here i will leave the cat friends who pass by can pet it and give it a thumbs up i need steam points 　　　 　　　　 　　　 　　 　　  l 　 　　 　 x 　　 　 　　　 　  　　　 　 　　  　 　 　　　　 　　　 　　 　  　",True,6,0,0.4752029776573181,0,False,False,False,Age of Wonders III
226840,183822952,76561198021572582,yknow its great but you should probably just get 4 instead,True,1,0,0.5145797133445739,0,True,False,False,Age of Wonders III
226840,183753724,76561198828393978,a classic that stays for years to come,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,183198846,76561198322537491,crushed during auto move,False,1,0,0.4911838769912719,0,True,False,False,Age of Wonders III
226840,183117331,76561198042629937,"a classic in the seminal age of wonders series age of wonders has always been for my money the premier fantasy combat game and 3 is no exception to that legacy with the most unique race and class combinations of the fantasy series and very good mods age of wonders 3 is still worth playing  the campaign is mostly fine but you should be aggressive in them age of wonders is a game about fighting and explring so passive play is not rewarded in this game",True,2,0,0.5440729856491088,0,False,False,False,Age of Wonders III
226840,182617247,76561199671603922,this is an amazing game once you figure out the nuances truly deep and strategic crazy fun,True,2,0,0.525232970714569,0,True,False,False,Age of Wonders III
226840,182501587,76561198032613496,after almost 1100 hours the ai still cooks me,True,2,0,0.5378928184509277,0,True,False,False,Age of Wonders III
226840,182406152,76561198039507512,rts meets high fantasy rpg boom,True,1,0,0.4954982995986938,0,True,False,False,Age of Wonders III
226840,182250182,76561198064626423,nice game,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,181856786,76561198079494591,this game is way better than aow4 great atmosphere you can adjust the game settings to make the game play slower or faster if you like the game seems to play better slower whatever mode you play there is much more freedom to move around the map and things really feel random you never know what you are going to find next you cannot predict where your enemy is until you find them lots of fun spells to play with and secret ones too lots of fun single player or with friends,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,181808370,76561198821657909,scractches something,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,181346453,76561198857381242,best 4k game fantasy setting comparing to other best 4k games  i would say the ai here is much better than in civ 5 and civ 6 so if this critical for you  choose this game,True,2,0,0.529147982597351,0,True,False,False,Age of Wonders III
226840,180843169,76561198039503603,1 launch game 2 wait for your friends 3 realise your friends dont like this game anymore 4 contemplate your loneliness 5 decide whether to play alone 6 close game 7 go cry in a corner,True,5,4,0.5156888961791992,0,True,False,False,Age of Wonders III
226840,180447535,76561197991096933,brilliant game if it works and doesnt crash  thats rare  ive yet to play a single random map to completion,False,3,1,0.5335071086883544,1,True,False,False,Age of Wonders III
226840,180273670,76561198412213299,good game,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,179899168,76561198422837930,great game for hacking,True,0,0,0.4744525551795959,0,False,False,False,Age of Wonders III
226840,179898071,76561198028495709,probably the greatest installment of age of wonders series,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,179757941,76561198142192613,dooky,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,179421359,76561198169783967,didnt like it not much to remember,False,0,1,0.5,0,False,False,False,Age of Wonders III
226840,179339179,76561198307793946,i loved the strategy  trying to figure out the best way to utilize the strengths of your troops with maximum effectiveness against the weakness of the opponent  the city building mechanics were easy enough to figure out with the decisions being important but not impossible,True,1,0,0.5238095521926879,0,False,False,False,Age of Wonders III
226840,179311862,76561198055672674,this game is just not enjoyable this game does not lend itself to relaxed game play you must create cheap units and continuously attack if you dont youll get behind the technology curve and the ai will crush you its not a city or empire building game its a zerg fest if thats what you like enjoy the quick games and easy victories but forget about longer campaigns involving the build up of technology and forces,False,2,3,0.4974754452705383,0,True,False,False,Age of Wonders III
226840,179274824,76561198440364667,damn,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,179251381,76561198043981924,yeah its ok i guess,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,178992204,76561198077911960,nice game,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,178968044,76561198035747921,a classic in the seminal age of wonders series age of wonders has always been for my money the premier fantasy combat game and 3 is no exception to that legacy with the most unique race and class combinations of the fantasy series and very good mods age of wonders 3 is still worth playing   the campaign is mostly fine but you should be aggressive in them age of wonders is a game about fighting and explring so passive play is not rewarded in this game,True,1,0,0.5238095521926879,0,True,False,False,Age of Wonders III
226840,178955494,76561199423433612,45 hrs in it still no clue what rly to do idk 410 better not,False,0,2,0.4212350845336914,0,False,False,False,Age of Wonders III
226840,178855835,76561199734415901,great game  if you like heroes of might and magic and songs of conquest you will definitely like playing this game its very easy to learn,True,0,0,0.4761904776096343,0,True,False,False,Age of Wonders III
226840,178805709,76561198005611233,your race is customizeable which makes it real fun,True,0,0,0.4761904776096343,0,True,False,False,Age of Wonders III
226840,178516653,76561198098481140,very complex mix of civ and heroes does make a lot of fun tho,True,1,0,0.5238095521926879,0,False,False,False,Age of Wonders III
226840,178433490,76561198069057081,great stories and strategy,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,178423165,76561198341683875,love,True,0,0,0.4834254086017608,0,True,False,False,Age of Wonders III
226840,178319191,76561197995392092,300 hours fun every time,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,178045304,76561197980212806,if this review seems pointless just remember so is your gym membership,True,0,1,0.4304080307483673,0,False,False,False,Age of Wonders III
226840,177940547,76561198120785036,so classicful love necromancer tiger mommy btw real talk tigran necromancers are so fucking busted,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,177911745,76561198006971921,a worthy successor to such classic titles as warlords,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,177801745,76561198098566990,sequel in a classic franchise done very well lots of mod support,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,177781462,76561198061740176,unbalanced sandbox vs a campaign that disregards the mechanics of the game exclusively its not really very fun its as if the devs who made the game and those who decided how the player interacts with the game had zero communication,False,3,1,0.5255910158157348,0,False,False,False,Age of Wonders III
226840,177488973,76561198320059942,enjoyed the single campaign difficulty,True,1,0,0.5,0,True,False,False,Age of Wonders III
226840,177180414,76561198239817866,one of the best games of all time and that is saying something coming from someone like me lol,True,2,0,0.52173912525177,0,True,True,False,Age of Wonders III
226840,177165064,76561198030336925,first off registering yoru game on a site  is past time it was removed absolute garbage that  playing the game  forget about it not supported rtx,False,1,2,0.4143237769603729,0,False,False,False,Age of Wonders III
226840,177026271,76561197984528278,this game is amazing with the mod support it had they are stupid for putting it at 3999 cad you want more playerbase sell lower the tbs game groups would love this more if it was for cheaper we are all hurting nowadays but to let this masterclass tbs game go to the winds is insane to medummies take the hit by lowering the price and come back with a great dlc not bogged down by bullcrap,True,2,0,0.5238095521926879,0,True,False,False,Age of Wonders III
226840,177017198,76561198030660117,frickin awesome,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,176436953,76561198007665300,developers whats wrong with you based on the quality of my connection which the game determines by its internal logic the game blocks my ability to host games i bought it to play with friends why do that who cares about ping in a turnbased game anyway the game is from 2014 and this problem still has not been solved are you kidding me,False,7,0,0.5780397653579711,0,True,False,False,Age of Wonders III
226840,176167708,76561198045281603,tried true and complete at this stage and without the exaggerated animation of aow iv in which everything is constantly in motion in herkyjerky fashion unless your machine is top line i will stick with this version thanks because the gameplay is the thing,True,2,0,0.5009074211120605,0,True,False,False,Age of Wonders III
226840,175762859,76561198247098986,its ok,True,1,2,0.4856597781181335,0,True,False,False,Age of Wonders III
226840,175586806,76561198128734376,not possible to reset campaign,False,0,1,0.412051111459732,0,False,False,False,Age of Wonders III
226840,175411615,76561199164272192,good game,True,0,1,0.4835820794105529,0,False,False,False,Age of Wonders III
226840,175046669,76561197960831709,single player campaign was okay but multiplayer play by email is where this game shines there are so few games out there anymore that allow for asynchronous play that every one of them should be cherished,True,2,0,0.5033604502677917,0,True,False,False,Age of Wonders III
226840,174968889,76561197994289516,um excelente jogo para quem gosta de estratgia em turnos,True,1,0,0.4723370969295501,0,False,False,False,Age of Wonders III
226840,174878314,76561198267171265,i wondered for ages 3 times,True,2,0,0.529123544692993,0,False,True,False,Age of Wonders III
226840,174812062,76561197989560265,aow games are definitely pioneers in the turnbased strategy games if you like them you should definitely enjoy this game,True,0,0,0.4835820794105529,0,False,False,False,Age of Wonders III
226840,174790833,76561197981874716,graphics 810  playability 810  casualplay 710  replay value 710  overall 710  fantasy turn based destruction not for everybody but looking for a twist on the civ esq type game might just be what you need,True,1,0,0.5067339539527893,0,True,False,False,Age of Wonders III
226840,174756832,76561197993295742,throwing this a positive review because i like the game,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,174746218,76561198208738944,,True,0,0,0.466926097869873,0,False,False,False,Age of Wonders III
226840,174661011,76561198313719645,if the world ended today and you could pick a game to play for 5 years that covers everything strategywise this game would probably be in your top 10 list well made graphically outdated now but still a very solid turn based game very well done triumph studiosyou have a fan in me,True,1,0,0.5,0,True,False,False,Age of Wonders III
226840,174651244,76561198407441597,good game ig mix between civ 6 and total war,True,1,0,0.5049986243247985,0,False,False,False,Age of Wonders III
226840,174249694,76561198077364838,i got this game for free and only played the story mode i really enjoyed the campaign and it kept me saying just one more turn for hours overall a great game,True,0,0,0.5,0,False,True,False,Age of Wonders III
226840,174185982,76561197999237442,by far the most fun ive had with a 4x game age of wonders 3 a great blend of rpg mechanics and strategy id even say aow3 is better than the its own two sequels that have released since,True,2,0,0.5258620381355285,0,False,False,False,Age of Wonders III
226840,174149055,76561199046061107,great game for anyone who likes turnbased strategy games,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,174054116,76561198384068666,meh it is good enough,True,0,0,0.4761904776096343,0,True,False,False,Age of Wonders III
226840,174043624,76561197985936394,they messed up my account so much that i can not login to it and destroyed my saves for 250 of playing  then they said you can play offline and deleted saves for 30 hours in offline too ,False,2,1,0.4886325001716613,0,True,False,False,Age of Wonders III
226840,172932543,76561198113857089,conquest games can take a really long time probably cause maps are pretty big otherwise feels similar to heroes of might and magic,True,1,0,0.5238095521926879,0,True,False,False,Age of Wonders III
226840,172477438,76561198155505209,ok,True,0,0,0.4721029996871948,0,True,False,False,Age of Wonders III
226840,172349058,76561197992865526,the turns can become pretty bloated as the game progressed but theres a lot of variety and customization available to keep the game enjoyable for many more playthroughs,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,172304701,76561197979679151,a great game with tons of potential for different styles of game play if you like 4x style games try it out,True,1,0,0.5087718963623046,0,True,False,False,Age of Wonders III
226840,172060752,76561198081476714,,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,172025206,76561198367949479,pretty good,True,0,0,0.4824561476707458,0,False,False,False,Age of Wonders III
226840,171793222,76561198006902124,grate,True,0,0,0.4824561476707458,0,False,False,False,Age of Wonders III
226840,171719626,76561198040669281,age of wonders iii is a good game,True,0,0,0.4824561476707458,0,True,True,False,Age of Wonders III
226840,201999610,76561197996984869,its a fun game,True,0,0,0.5,0,False,False,False,Age of Wonders III
226840,201131134,76561197963361751,pros fun strategic and tactical gamplay in a high fantasy setting  cons crashes every 30min,True,0,0,0.4768786430358886,0,True,False,False,Age of Wonders III
226840,200818500,76561198176096246,"there is no teleportation gate in this game if you can just play other game from this dev  it suck to say this but this is a major weakness for me still everything else is good so still recommend as long as you dont mind the above isssues",True,0,0,0.4768786430358886,0,False,False,False,Age of Wonders III
226840,200777950,76561199091331150,play it,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,200396219,76561197970613358,excellent chilled strategy game much better than age of wonders iv easily accessible cheats if its too challenging love playing it regularly,True,0,0,0.4768786430358886,0,True,False,False,Age of Wonders III
226840,200273639,76561198007859674,i love this game so much,True,1,0,0.4781426787376403,0,False,False,False,Age of Wonders III
226840,200167297,76561198281653952,doesnt work with proton on linux,False,1,1,0.4278429746627807,0,False,False,False,Age of Wonders III
226840,200082969,76561198033890245,while it used to be and probably still is on the pricey side it is definitely one of the best of its genre for the time it came out and was still very relevant all the way up to the release of its successor aow 4 one could even say it still deserve a playthrough for the stories the campaigns tell if you can get the whole package on discount ,True,1,0,0.5192307829856871,0,True,False,False,Age of Wonders III
226840,200027563,76561198043526203,plenty of choices to make every unit has a counter and i still enjoy a game after quite a few years of playing,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,199736329,76561198033432035,i recently started getting into games like this and this has become my favorite,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,199388589,76561198157713513,it is complex enough for you to feel engaged and tactical without being overwhelming or overly long a happy medium between arcade and intense 4x highly recommend it especially for mixing and matching your racial and class abilities to give you a lot of flexibility in playstyle,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,199301061,76561198124266291,i may have become too stupid to enjoy strategy games ,True,0,0,0.5,1,False,False,False,Age of Wonders III
226840,198620184,76561198123762047,great game and compared to aow 12 it has just the right boost to graphics to make it look good by modern standards and in 4k something i think the series really needed all in all a worthy sequel but unfortunately also the last in a great series before paradox stepped in and ruined every subsequent version with their usual endless stream of overpriced dlcs,True,3,0,0.5209677219390869,0,True,False,False,Age of Wonders III
226840,198399544,76561198083637756,nice strategy game,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,198115092,76561199225590780,just buy age of wonders 4 instead  this game died with directx 90 and refuses to play nice with modern graphics cards   aow3 crashed constantly and when it did finally get past the title screen the graphics and textures were completely corrupted and screwed,False,7,0,0.5132888555526733,0,True,False,False,Age of Wonders III
226840,197440009,76561198046318488,one of the best parts of this game is the little realtime clock in the corner that lets you know you just onemoreturned yourself until dawn,True,1,2,0.52173912525177,0,False,False,False,Age of Wonders III
226840,197259763,76561198076389378,solid game for its age,True,0,0,0.4923273921012878,0,False,False,False,Age of Wonders III
226840,196829367,76561198016036396,nu kr vi grabbar nu kr vi,False,2,0,0.4283044636249542,0,False,False,False,Age of Wonders III
226840,196045239,76561198067857959,all the fantasy feet,True,0,0,0.4514473974704742,0,False,False,False,Age of Wonders III
226840,195962474,76561198172298582,my go to relaxation game,True,2,0,0.5404095649719238,0,True,False,False,Age of Wonders III
226840,195888401,76561198199481711,worthy addition to the age of wonders saga but still not quite as charming as 2 or shadow magic were in its own time the campaign storylines are great and there is plenty of challenge even for age of wonders veterans  some of the campaign scenarios are truly challenging if you let the ai build up,True,0,0,0.4923273921012878,0,True,False,False,Age of Wonders III
226840,195829993,76561198139279507,i honestly cannot think of any strong opinion on this game i guess that means its kinda bland,True,1,0,0.526627242565155,0,False,False,False,Age of Wonders III
226840,195547122,76561198845121922,very fun if you like turn based strategy games i could go through a 10 hours gaming session on this while barely getting bored i actually find myself coming back to the age of wonders franchise often its like that two week minecraft phase,True,3,0,0.5486392378807067,0,False,False,False,Age of Wonders III
226840,195514086,76561198037036499,fun game with an absolutely garbage campaign,True,2,0,0.5434563755989074,0,True,False,False,Age of Wonders III
226840,195418113,76561198052062702,great gemmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,195405941,76561199189139034,fantastic 4x,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,195330399,76561198008307003,"indrid casts youtube channel introduced this game to me learnt a lot about playing this game on single player on the hardest difficulty from black arrow gaming youtube channel",True,2,0,0.4873943030834198,0,True,False,False,Age of Wonders III
226840,195326889,76561198091098793,good game,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,195094865,76561198037405428,i miss the magical domain with the second titles wizard towers acting like radios but this is pretty good,True,1,0,0.5121951103210449,0,True,False,False,Age of Wonders III
226840,195005410,76561198019638245,its an okay game but it tries to force you to online registry   both aow2 and planetfall are way superior in the aow franchise,False,1,0,0.5166524648666381,3,True,False,False,Age of Wonders III
226840,195001387,76561198066928479,one of the best turnbased strategy games of all time,True,2,0,0.5305832028388977,0,True,False,False,Age of Wonders III
226840,193942257,76561198105561788,7h of playtime jesus,True,0,0,0.4646840095520019,0,False,False,False,Age of Wonders III
226840,193720241,76561198030960016,it is fun developing your own heros  the ai is challenging on the highest settings,True,2,0,0.5183485746383666,0,True,False,False,Age of Wonders III
226840,193651343,76561199003829083,very nice,True,2,0,0.5183485746383666,2,False,False,False,Age of Wonders III
226840,193164811,76561198029610672,this games for someone but i dont think its for me i feel too old to want to play more annoying civilization and less interesting total war,False,3,2,0.4434200525283813,0,False,True,False,Age of Wonders III
226840,192751068,76561198026881517,great game,True,1,0,0.5183485746383666,0,True,False,False,Age of Wonders III
226840,192711488,76561197993491570,great game scratches the final fantasy tactics meets civilization itch,True,2,0,0.5202943086624146,0,False,False,False,Age of Wonders III
226840,192324109,76561198018489182,solid 4x game  very replayable,True,0,0,0.5,0,True,False,False,Age of Wonders III
226840,192299166,76561198236549562,fun  moves nicely whereas i feel civ has too much to attend too,True,1,0,0.5238095521926879,0,False,False,False,Age of Wonders III
