appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
211180,194575348,76561199773958756,best game ever i remember playing this a long time ago when i was 5 then it got removed from the app store but today 10 years later i found it on steam and i have had the best day ever playing this game again 1010 would recomend,True,0,0,0.5,0,True,False,False,Unmechanical
211180,193424193,76561199256823089,fun short game with amazing visuals and chill music puzzles were not too hard pretty telling visual cueslot of backtracking and some difficult to guess but overall a good game,True,0,0,0.5,0,True,False,False,Unmechanical
211180,184483680,76561199725427546,interesting game with unique style i played it in my childhood and i remembered it well,True,1,0,0.5238095521926879,0,True,False,False,Unmechanical
211180,183090896,76561198049983301,iq test,True,0,0,0.5,0,True,False,False,Unmechanical
211180,166161559,76561198055326467,good 3h to 100,True,1,0,0.5106382966041564,0,False,False,False,Unmechanical
211180,165829261,76561199045526888,a short but sweet 25 d puzzle game that does an excellent job of immersing you in its atmosphere the puzzles are mostly well done with clear paths but some are a little too tedious or convoluted but thats the minority,True,1,0,0.5238095521926879,0,True,False,False,Unmechanical
211180,165662966,76561199111725372,might be one of the best puzzle games you never played,True,2,0,0.52173912525177,0,True,False,False,Unmechanical
211180,163200568,76561198071441898, i dont want to write a review for this game but i do want to give this game a thumbs up to help the games ratings because i enjoyed my experience with it ,True,0,0,0.5,0,False,False,False,Unmechanical
211180,161935361,76561198005946328,fun game if you like puzzles,True,0,0,0.5,0,True,False,False,Unmechanical
211180,157888746,76561197983376650,this great platformer has pretty much the same dark vibe as ithe balli and ithe solus projecti but with a flair of industrial utopia they are all 3 very different games but theres something special that binds them i wish teotl studios made more games they totally had a gourmet taste in game design,True,1,0,0.5116279125213623,0,True,False,False,Unmechanical
211180,157068468,76561199044014745,its fun,True,0,0,0.5,0,True,False,False,Unmechanical
211180,148605262,76561197969713019,fun little forgotten puzzle exploration game,True,0,0,0.5,0,True,False,False,Unmechanical
211180,145229774,76561197980590127,game breaking bug at the elevatorlift   i ended up somehow warping outside of this and ended up in the elevator shaft  then the game decided to save  i reload the save and im still outside the elevator  there are no progressive or manual saves so i have no way to proceed  i am forced to restart the game and given how clunky the controls are this is not going to happen,False,1,2,0.525547444820404,0,False,False,False,Unmechanical
211180,129625232,76561198054901506,i tried half an hour to find out how controls are workingno success also the highest resolution is 1080p,False,0,0,0.5,0,True,False,False,Unmechanical
211180,113640968,76561198017010153,this game is great you should really get it is a fun short 1000 game that you should pick up sale or no sale if you like robots futuristic things and puzzles you will love this game you should definitely pick this game,True,0,0,0.5,0,True,False,False,Unmechanical
211180,106591134,76561198042133332,very nice game loved it rather beautiful graphics nice atmosphere the robot is nice to control totally recommend,True,0,0,0.5,0,True,False,False,Unmechanical
211180,96561694,76561198049865466,the visuals are amazing the puzzles require some out of the box thinking and you can just relax and enjoy the scenery as you journey 1010,True,0,0,0.5,0,True,False,False,Unmechanical
211180,93854258,76561198043550750,one of my favourite platform games i just love this little bot,True,0,0,0.5,0,True,False,False,Unmechanical
211180,93500046,76561198059280749,id recommend for the atmosphere alone if it were free but the puzzles are almost always either nonsensical or tedious,False,2,0,0.4943251907825469,0,True,False,False,Unmechanical
211180,84563788,76561198050884234,fun robots  in existentialist crisis puzzles good not always clear what things are though 810,True,0,0,0.5,0,True,False,False,Unmechanical
211180,79245315,76561198007134536,its relly fun to play but can be hard sometimes,True,0,0,0.5,0,True,False,False,Unmechanical
211180,70769960,76561197960642654,very nicepuzzle game takes app 1 to 15 h for normal and again the same for extended playthrough,True,1,0,0.5,0,True,False,False,Unmechanical
211180,69331412,76561197963402568,solid puzzle game even if its a bit short  the puzzles are challenging enough to make you think for a second but not enough to stump you and discourage play  overall a fun and easy game to relax and play,True,1,0,0.5,0,True,False,False,Unmechanical
211180,69081090,76561198026153809,creative atmospheric original,True,1,0,0.5,0,True,False,False,Unmechanical
211180,67222024,76561198049169319,addicted,True,1,0,0.5,0,True,False,False,Unmechanical
211180,65436054,76561198032318523,very short some interesting puzzles glad i got it in a humble bundle or id be rather disappointed,False,1,0,0.4934210777282714,0,False,False,False,Unmechanical
211180,65340005,76561198058532593,a fun little adventure,True,3,0,0.5036771297454833,0,True,False,False,Unmechanical
211180,53414584,76561198027267313,tags adventure  sidescroll additional tags delete local content  remove from library  tldr this is a physics lunar lander adventure in which you pull levers and interact with environment to solve tedious puzzles to progress down a corridor boring despite short duration,False,0,0,0.5,0,False,False,False,Unmechanical
211180,43585545,76561198206067081,,True,0,0,0.5,0,False,True,False,Unmechanical
211180,43470857,76561198062091648,very fun game i was able to play through it several times without getting tired of the puzzles i wish they would make new dlc content d,True,0,0,0.5,0,False,False,False,Unmechanical
211180,43017655,76561198086187021,a fairly enjoyable adventurepuzzle game with a subtle and cute story definitely worth playing,True,0,0,0.5,0,False,False,False,Unmechanical
211180,42708749,76561197961623808,pro lovely graphics nice mechanics and physics good sound   neg needs a remake could be longer you should need days of gaming to finish it p,True,0,0,0.5,0,True,False,False,Unmechanical
211180,41576722,76561198026383113,a fairly enjoyable adventurepuzzle game with a bit of story,True,0,0,0.5,0,True,False,False,Unmechanical
211180,40550181,76561197961065295,ive really enjoyed the gameplay but the menu setup means youll end up accidentally restarting your game did it twice now not gonna finish cause of it,True,0,0,0.5,0,False,False,False,Unmechanical
211180,40101639,76561198079824696,such a lovely game you can just feel the machinarium vibe  i love what they did with the scale in this game you just feel so small in a vast mechanical world  great ambient music as well interesting puzzles lovable main character  truly an indie gem,True,1,0,0.5188284516334533,0,True,False,False,Unmechanical
211180,38632878,76561198068850431,not a challenge for puzzle gamers but fun enough the extended dlc was easier than the base game recommended for casual puzzle,True,0,0,0.5,0,True,False,False,Unmechanical
211180,37192408,76561198002998101,fun little game with puzzle mechanics and an unintrusive narrative as well as a fitting soundtrack that not only matches the games overall setting but also adds a touch of intrigue its short but sweet and definitely worth playing,True,0,0,0.5,0,True,False,False,Unmechanical
211180,37036500,76561198016671807,if you enjoy puzzle games then this is a great game to pick up its short but sweet,True,0,0,0.5,0,True,False,False,Unmechanical
211180,34539072,76561198016632416,i feel like i have played much much more than steam is showing for me on this one  i love the style art and puzzles in this one  10 is a very fair price for what you get there is plenty of content for me and it is all well polished and has lots of personality  very postive review,True,0,0,0.5,0,True,False,False,Unmechanical
211180,34367028,76561198284189382,some pretty awesome steampunk art here,True,0,0,0.5,0,False,False,False,Unmechanical
211180,33209137,76561198164606815,rly great game pretty fun puzzles and more than ending not too hard or confusing too ,True,0,0,0.5,0,True,False,False,Unmechanical
211180,32877184,76561197977793728,very nice game definitively worth buying if you like puzzle games with physics,True,0,0,0.5,0,False,False,False,Unmechanical
211180,31852765,76561198073843570,this is a really good physics puzzle game im not sure what else to put here  uhhh  i guess it controls very good,True,0,0,0.5,0,False,False,False,Unmechanical
211180,31354948,76561198157201361,nice little puzzler i think i remebered that it stumped me a time or two that i had to look up what to  do find a little thing in an obscure place other then that i just liked the atmosphere and your little buddy,True,1,1,0.5024875402450562,1,True,False,False,Unmechanical
211180,31274191,76561198008486487,absolutely awesome,True,0,0,0.5,0,True,False,False,Unmechanical
211180,30708268,76561198060769335,while i played this game a good while back at least 2 or 3 years ago it definitely was a cute little puzzle platformer the game did so many things right and looked great the whole time playing the soundtrack was mostly just ambient music but it did the job for the game itself not much else i can say without spoiling the magic of the game if it looks like something youd play or you enjoy puzzle platformers id definitely recommend it,True,0,0,0.5,0,True,False,False,Unmechanical
211180,30167743,76561198316760848,a very good game it is a puzzle  somekindofflyingplatform  ability game very interesting it worth all the money,True,0,0,0.5,0,False,False,False,Unmechanical
211180,29764963,76561198072377049,i like how the game looks and has a really interesting art design in some parts of the game the puzzles are well designed too the game duration could seems short but is alright if you dont use any guide and can give you more hours with the endings and achivements,True,0,0,0.5,0,False,False,False,Unmechanical
211180,29547915,76561198149881474,very good game  design is really good and interesting controls are good once you get used to them minimal story which i like kinda short but thats ok   all around i really liked it,True,0,0,0.5,0,True,False,False,Unmechanical
211180,28825506,76561197970325156,beautiful game with some wellintegrated puzzles there are some real moments where you cant see the way forward for ages and then you stumble across an unexpected solution  my only complaints are the few bugs i encountered all physicsbased and resolved by reloading the current game and the really sudden endings,True,0,0,0.5,0,True,False,False,Unmechanical
211180,28359582,76561198056047702,this is such an excellent game  the graphics are lovely the gameplay never gets tedious and i love the controlsphysics  it reminds me a lot of portal which is extremely high praise  the only issue i have is the lack of direction  some form of speech or even text to explain whats going on whats just been unlocked etc would make this game a perfect 1010 but there are some parts where it is confusing as to what youre actually supposed to be doing,True,0,0,0.5,0,True,False,False,Unmechanical
211180,27721595,76561198163000567,beatiful graphics but for me the controls are just a giant pain in the ss,False,2,0,0.4904371798038482,0,True,False,False,Unmechanical
211180,27102011,76561197964419263,i bought this game without knowing what kind of game it was and i was shocked this game looked awesome and had a great story the controls are ease but the puzzles are challenging had a lot of fun playing this game,True,0,0,0.5,0,False,False,False,Unmechanical
211180,25232611,76561198143961672,i enjoyed it not through yet but ill keep playing for some reason the 360 controller didnt work out of the box and i didnt try to remap the keys so i dont know if its possible thats the only downside i found,True,0,0,0.5,0,False,False,False,Unmechanical
211180,23960055,76561198137098240,fun game worked well on linux took about 3 hours to beat,True,2,0,0.5,0,True,False,False,Unmechanical
211180,22564319,76561198011647006,its pretty awesome to fly around 2d space solving complex puzzles with controls an atari joystick could accomodate the graphics are lush rendering various environments for your robot to wander through while searching for a fallen comrade that include caverns factories and occasionally trippy things difficult to describe,True,1,0,0.5,0,True,False,False,Unmechanical
211180,19406477,76561198069350840,only get this when its on sale  dont get me wrong i love this game  but 10 bucks is a bit steep for 2 hours of gameplay  very fun but very short,True,0,0,0.5,0,True,False,False,Unmechanical
211180,17040320,76561198051012184,this game is so awesome it has puzzles that make you think for quite a while and when you finally figure it out its so satisfying the game has awesome graphics and better physics then most popular games these days there is not really a story behind it but if you actually think about what happens then its actually quite deep really recommend this game,True,0,1,0.5,0,False,False,False,Unmechanical
211180,16493864,76561198018502464,lovelylooking game the protagonist is given a lot of cute personality quirks and the puzzles are varied however the problem is that all these different kinds of puzzles are forced into a simplistic control scheme awkwardly shoved into situations where it is far from convenient or logical to use it overall this works fine as a tablet or smartphone title for 2 or less not a 10 pc release,False,3,0,0.5212996006011962,0,True,False,False,Unmechanical
211180,16102375,76561198065150237,loving the art style its a bit slow for me but i can surely expect puzzle players to love this game 6510,True,0,0,0.5,0,False,False,False,Unmechanical
211180,15976362,76561197972147252,beautiful puzzler that i added to my library a while ago had forgotten about and was glad i rediscovered,True,0,0,0.5,0,True,False,False,Unmechanical
211180,15930238,76561198107385672,hopefully if game works on the machine of the customer i can tell from the beginning this game has a promising sweet immersive atmosphere and without technical problems is more than totally worth it on discount or not in my tastes,True,0,0,0.5,0,True,False,False,Unmechanical
211180,15774663,76561198060999290,fun but short some puzzles were challenging others were pretty obvious allinall i liked it great music and pleasing atmosphere,True,0,0,0.5,0,True,False,False,Unmechanical
211180,13843598,76561198027638961,very short but i liked very much i found it more interesting than a lot other puzzle games  this review is not very objective go check other reviews,True,1,0,0.5205479264259338,0,True,False,False,Unmechanical
211180,13508090,76561197976657425,short and sweet this game has enough new and interesting things to show you and does so before it gets boring and repetitive i had no issues with the controls and overall design was great  the price is a bit steep for the overall playtime but its easily worth 5,True,0,0,0.5,0,False,False,False,Unmechanical
211180,13438672,76561197993695123,excellent puzzler enjoyed every bit of it graphics and sounds are top notch too,True,0,0,0.5,0,True,False,False,Unmechanical
211180,12959633,76561198074251850,an ambient quirky simple puzzleplatformer difficulty is not consistent however the majority flows pretty easily up until some snags  one in particular may drive some insane still very relaxing soundtrack and immersive visuals definitely should speak to the indie platformer fan,True,0,0,0.5,0,False,False,False,Unmechanical
211180,12753341,76561197993453689,intriguing,True,0,0,0.5,0,False,False,False,Unmechanical
211180,12648688,76561197997934680,truly a wonderful little puzzle game in the same vain as limbo and other such puzzle games the silent protaganist in a big daunting world going around solving puzzles trying to find your way to wherever youre going the puzzles are fantastic the world is pretty and the character is adorable  fully worth the money,True,0,0,0.5,0,True,False,False,Unmechanical
211180,12407298,76561197964152755,awesome little indie game  great puzzle  platformer  the puzzles were just right not too hard and not too easy  great visuals as well  wish they had more pars outside  definitely would recommend to anyone who wanted to kill a few hours,True,0,0,0.5,0,True,False,False,Unmechanical
211180,12264310,76561198069653973,fantastic puzzle great atmosphere and soundtrack youd instantly fall in love with this cute helibot you are controlling,True,0,0,0.5,0,True,False,False,Unmechanical
211180,12076619,76561198063428850,sadly i could not get far in unmechanical because of my computer but what i could play was absolutely brilliant  the music was incredible the controls were great and the sound effects and lighting are wonderful  the creators too are very nice  when i couldnt get the game to work i asked for advice and they were very helpful and kind  ive been saving for a new computer and this is one of the reasons  i just wish they made more games so i could continue to support them,True,0,0,0.5,0,True,False,False,Unmechanical
211180,11620594,76561198047838896,good puzzle game,True,0,0,0.5,0,True,False,False,Unmechanical
211180,11224475,76561198015387033,fun but quick run through puzzle environments  main challenge is to figure out what the game expects you to do next with what is presented to you  very little handholding present within the game  it is very short though so keep that in mind if you decide to pick it up,True,0,0,0.5,0,True,False,False,Unmechanical
211180,10479394,76561197999350073,however short it is a lovely puzzle  platformer game about a little flying robot struggling to regain his freedom the mechanics are simple the puzzles entertaining and the story is adorable  i think i got this with a humble bundle and totally do not regret it must play if you like puzzlebased games,True,0,0,0.5,0,False,False,False,Unmechanical
211180,10157380,76561197997602124,really liked this one great little indie title that you can easily pick up or put down took me about 3 hours to get both endings then a bit more of a play at achievements   charming design  varied intuitive puzzles  nice fluid controls,True,0,0,0.5,0,False,False,False,Unmechanical
