appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1944430,201483868,76561198869876041,already finished this 1 time on xbox gamepass and then got an eneba key for like 2 the bunker is a very good 35 hour contained horror experience great game design and use of the nemesis enemy type from the original re3 sound design graphics lighting etc its all top tier i still think soma is frictionals best achievement overall though for what this is a far shorter and tighterdesigned experience it works very well large amount of replayability too,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,201428390,76561199545399245,all time horror game amazing atmosphere wonderful immersive sim qualities and very rewarding to the smart andor daring interesting to have a survival horror game thats also a playground of experiments to find the answer to your every problem while every playthrough is a little different,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,201405739,76561198026841463,"pros amazing atmosphere the beast is scary and relentless  cons it is short",True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,201351855,76561198272053157,pip,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,201326566,76561199586781470,amazing horror game with lots of replayability,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,201246417,76561198083687780,"this is now my second favourite horror game 810  would be 910 but i had to replay half the game cus the tunnels save point broke my save data not fun",True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,201169937,76561198451522870,if you want to s your pants like i did absolutely play this game going into this game i thought oh its really short itll be super easyuhhhahanot if youre an idiot like me who decided to take months in between starting and finishing it and forgetting what your objectives even are also guys make sure that youre collecting all the inventory pouch things cant tell you how low on fuel i got because i was an idiot and had like horrid inventory space,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,201043683,76561199126475412,the abrupt halts when moving between areas of the titular bunker are a bit jarring and kinda take you out of the immersion but otherwise this game is amazing it is by far the scariest game ive ever played and i am in love with it,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,201029831,76561198271522978,peak,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200993350,76561199386370186,genuinely one of the best horror experiences ive ever played through incredible scares the whole way through frictional knows what theyre doing and this game is proof of that,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200961849,76561198308563300,its a very different game compared to a majority of all the other games on steam but different in a good way it teaches you how to play but then you black out and wake up on a bed and the game lets you go to figure it out for yourself,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200951641,76561199123266772,"the best frictional game in terms of gameplay and replayability soma takes story but thats it  this game is terrifying",True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200874892,76561199470280968,e,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200872517,76561198074821310,a truly masterful survival horror experience with impeccable atmosphere and sound design,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200871264,76561199274896947,good,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200855057,76561197972214250,pretty good but boss fight sometimes annoying,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200817784,76561198077200589,amazing a true love letter to amnesia fans and perfectly done horror thank you frictional games,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200790303,76561198174566118,very nice though scarce resources run out a lot faster than in the dark descent,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200739939,76561198354783958,good,True,0,1,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200738526,76561198085581855,great,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200709005,76561198088570329,fabulous game in so many ways probably the best in the horror genre that i have ever played,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200627903,76561198174615438,pretty fun puzzle survival horror definitely worth picking up on sale,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200522339,76561199643424664,gud,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200477206,76561198195967057,one of my top 10 games,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200410763,76561199229984672,really nice game nice horror elements  nice gameplay overall 1010,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200331552,76561198987127819,lots of great mechanics lwk dont get how the monster spawns but i think that makes it scarier,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200243534,76561199210146542,"you will go batshit crazy 1010",True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200211532,76561198028009666,"i taunted the beast by locking the door and looking straight at him thinking i was perfectly safe  jumped around a few times and heard him scamper off  5 seconds later he flanks me by going through the vent shaft i thought he was too small for  i  my pants  57 perfect score would die cursing out very loudly again",True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200158351,76561199037875648,i thoroughly enjoyed this  beat it in about 5 hours without getting the spoiler lighter spoiler or spoiler gas mask spoiler however i dont recall there being like any puzzles whatsoever just having to remember where to go the atmosphere is great and i love the idea of the bunker game looks and sounds great also price is nice    if you enjoy horror games andor the previous amnesias i believe you will enjoy this,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200133075,76561198116305802,ive played this game on console but recently got it on my pc this is the best horror game experience ever to come out recently not many horror games make you choose how you allocate your resources in a creative but obvious way bullets being use to either ward off the creature or open doors theres many more examples but this is the best game frictional games has made i really hope they make more games similar to this,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200122658,76561199441599622,nice,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200121235,76561198140468627,the mole is huge,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200114010,76561198026187472,on my 3rd playthrough,True,0,0,0.5,0,True,False,False,Amnesia: The Bunker
1944430,200108082,76561197989963397,this game is insanely fun and scary it really goes to show how much better amnesia can be when you have more agency than nothing at all,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
1944430,200095153,76561198043158753,literally booted up first time at night and was turned off within 5 minutes another pant shitter classic from frictional,True,0,0,0.5,0,False,False,False,Amnesia: The Bunker
