appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
300550,195004262,76561197971227056,was going thru my library and realized i had never written a review for this game shadowrun dragonfall is one of my top 10 crpgs the with a great cyberpunk atmosphere amazing story and fun combat at this point the ui is a bit dated and its graphics cant hold up to bg3 or its ilk but the story and gameplay are 1st tier,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,194925490,76561198095482840,amazing game,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,194875110,76561198167333570,good game,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,194614679,76561197994306240,good story telling,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,193789313,76561199101687657,i love this game great little rpg to play,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,192711418,76561198082064711,damn good turnbased game just wish hong kong wasnt the end of it,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,192139439,76561197975220681,i love shadowrun i wish they made more of these the only negative i can say is it is too short,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,192116867,76561198015098690,guaranteed shadowrun rpg quality,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,191904127,76561198038631201,it slaps,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,190919034,76561197987144795,910,True,1,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,190871788,76561198006531959,great game it is well thought out and fun to play and explore,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,190432902,76561198048437994,i dont think ive played a single game where i cared about the characters more than dragonfall the little kiez in berlin and the team sticks in my mind as one of those things that games can do perfectly where you can have a beautiful little bit of stability in an uncertain and dangerous world,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,189896799,76561197971115673,i like turn based games with cover,True,0,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,189618736,76561198039004973,shadowrun,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,189081645,76561198216630769,this game i both love  hateit is so good but so hard it makes me want to hit my head against a walllove this,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,188898172,76561198376818222,nice game,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,188781153,76561198041259166,pretty fun i enjoyed the setting quite a bit id love to see more games in it,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,188712063,76561199378750312,use magic become cyborg and do crimes 1010,True,0,1,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,188022677,76561198025405331,long story short this game is the last one on my backlog so i am rushing through it to be done with the whole shebang after 2 and a half years of working on it but the character specific missions have extended my playthrough  dont do what i did take your time with this learn your squads stories abilities and preferred type of combat i am seriously doing the game a disservice by being hasty so dont do it  its a very very good game ,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,187691823,76561198879007338,"played two times first time as a elven mage second as dwarf adept  gotta say compared to hong kongdragonfall does indeed have a better story but hong kong have better mechanic  the decking cyberspace is definitely an improvement from shadowrun return generally all the mechanic is positive improvement from return and having an actual squad and free teammate is just a huge improvement  i havent seen anyone actually rented non squad shadowrunner",True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,186476591,76561198098004504,good,True,0,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,186408322,76561197978522109,good story and game play i wish there was more combat and opportunities for conflicts,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,186395487,76561198965142290,peak fiction,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,186323891,76561199050610139,back to basics straightforward contained crpg in a world of aaa titles with seasons in game purchases and outrageous system requirements shadowrun dragonfall is a breath of fresh air excellent writing easy to learn point system and a universe full of lore really enjoying this simple ride would reccomened to anybody who is a fan of turn based rpgs  cyberpunk genre,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,185519949,76561198001014752,i wish pen and paper shadowrun was this fun,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,185502597,76561198315286289,it is ok only,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,185432053,76561197991296509,good story and fun classic turnbased rpg experience some very minor technical issues didnt detract from it,True,0,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,184412180,76561198365519243,,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,184285980,76561197970330395,recommended,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,183338569,76561197970660233,the truth is out there,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,183166679,76561197968799904,thumbs up,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,182868761,76561198057451863,good game,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,182786810,76561197964652497,holds true to the lore worth the ,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,182757752,76561198076390581,absolute classic still fun 10 years later,True,1,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,182233920,76561198051166215,one of the best rpgs ive played i love this series,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,181905164,76561198039975345,this is a wonderful the game has great easy to learn hard to master gameplay the best part is the expert story telling the choices you make have meaningful option thus causing to repeatedly replay it to see the different endings,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,180731757,76561198218998651,dont really want to write anything just leaving a good review,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,179889786,76561197970033171,great fun for any shadowrun fan ,True,0,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,179687193,76561198376388037,best of the the shadowrun trilogy in my opinion best story improved mechanics best companions,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,179548035,76561199588024311,if you like turnbased isometric games fantasy cyberpunk and all around good time this is your sign to get this game and if you are wondering which shadowrun game specifically i would choose this one if i could only play one,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,179523879,76561198000105112,the best story out of the shadowrun trilogy love the choices the game gives you with multiple approaches to each mission,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,179402232,76561198075520150,me encanta la ambientacion fantasiacyberpunk historia interesante el sistema de combate se podria mejorar pero esta bien hecho,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,179363839,76561198062919358,an excellent followup to shadowrun returns if you liked that youll love this it is a bit harder than the previous instalment so be aware but it offers wonderful characters an amazing story and an atmospheric feel that is hard to beat,True,1,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,178748811,76561197971450042,good game,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,178724061,76561198021302886,fun,True,0,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,178111057,76561198084064383,as  long  time fan  of  the  shadow  run universe  id love to see more,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,178071947,76561197970554227,fun game good story,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,177853776,76561197991249879,i liked this better than returns this is a wonderful game and the love that went into this shows,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,177784678,76561198026952839,this is a really fun game  urban fantasy is a fun genre that doesnt get as much love  this is a huge upgrade over the first,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,177712801,76561198059698173,a little too uneven in both story and gameplay to give a full recommendation but gets a lot better towards the end as per usual for these kinds of games getting invested in the backstory of all the other characters helps a lot to keep the game interesting throughout the addition of selfmadecommunity campaigns is also really cool,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,177658997,76561199159856372,killing a dog is trickier than a dragon,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,177116237,76561198017561364,100 recommend at sale,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,177082288,76561199123253908,i was a huge shadowrun fan and used to play the tabletop rpg this game does a good job of capturing the brillance of the game,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,176891439,76561198008928968,the best of the shadowrun games,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,176866354,76561197980711569,gosh the narrative in this game is great  its just a wonderful interesting story about a little family of mercenaries dealing with a series of heavy issues cozy in a way its paced wonderfully and has interesting enough combat to not groan when the bullets start flying sgood,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,176644046,76561198015904997,wow i think that might have been the best rpg story i have ever played fantastic writing and the game to accompany is just perfectly paced great late find in my library d,True,0,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,176581941,76561197972330123,still fun in 2024,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,176465954,76561198051027329,great story,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175973610,76561198072356861,good game decent workshop content,True,0,1,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175962906,76561198084654315,brilliant game a classic,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175738820,76561197998923299,owned this game for quite a  while before i played it  i enjoyed the hell out of the game  only real issue is in the late game would experience freezes resulting in crashes every now and then,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175715777,76561198052787378,great game,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175283620,76561197995330076,quintessential shadownrun story of a party biting off soooo much more than can chew best mechanics in the franchise,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175248880,76561198039839160,great crpg if youre into this kind of aesthetic,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175172137,76561198023158086,easily the best campaign offered out of the three in the shadowrun series the others are fine good even but dragonfall is just better with some companion characters you can really follow along with and do a number of side gigs to learn lots more about them as with all the shadowrun games theyre worth a few playthroughs to see what kind of choices and ways situations play out,True,0,0,0.5,0,False,False,False,Shadowrun: Dragonfall
300550,175141527,76561198025811626,one of the best games i have ever played was it challenging yes  story rich more than yes  cool yes fun ohyeah  graphicswell its pixelated,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175076127,76561198032377645,one of the best games ever made  i wish someone would make another shadowrun game cyberpunk 2077 had big inspirations from itbut i wish it was the world of shadowrun too bad earthdawn never got famousanother ttrpg made by the same company that made battletechshadowrun dnd is so boring compared the worlds of shadowrunearthdawn or even mechwarrior,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,175050325,76561198028670330,shadow run rpg if you like it youll like it,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,174907578,76561198024944562,really immersive feeling game great combat systems story is good and quite interesting,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,174460880,76561198044073994,the best shadowrun experience  many ways to approach playing through the game the game with a fascinating plotline enough mystery to keep you searching for more but unfolding at a satisfying pace,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,174407972,76561197974543571,not my cup of tea but if i had an attention span larger than a dead raccoon this would probably be amazing,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,173842841,76561197992028865,this was a kickstarted indie game iirc and has the production values youd expect  or better really it wasnt their first project the vibes though are immaculate i,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,173366296,76561199000185502,great story great world great characters your decisions actually change the game outcome 1010,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,173346936,76561198989964529,did not know these games existed more please  update now that ive finished this game wow its a little rough around the edges kind of what one would expect for a small game studio but wow what a story i play these games to fill my craving for a shadowrun campaign but this one just makes me want a campaign more,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
300550,173343447,76561198077555651,look i got a fever and the only cure is more shadowrun games,True,0,0,0.5,0,True,False,False,Shadowrun: Dragonfall
