appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1289310,201094949,76561199722056419,really good game iloved the song but also the demon hope someone wont goon on them me it was pretty hard but overall really good,True,0,0,0.5,0,False,False,False,Helltaker
1289310,201027190,76561199008872163,banging,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200998915,76561199200242226,peak,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200993715,76561198999364330,my appetite for demonesses cannot be quenched,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200934078,76561199150087067,pancake vs demons,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200915641,76561199522720042,pancakes ,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200914725,76561199174414719,       ,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200906474,76561199803943611,short and enjoyable you can pretty much play through the entire game and maybe even the bonuses in one sitting the boss fights are a little difficult but fun to do nonetheless you just have to memorise the patterns definitely recommend it,True,0,0,0.5,0,False,True,False,Helltaker
1289310,200903493,76561199667876405,demon wives,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200901886,76561198257560090,nice short puzzle game with fun mechanics and great music  a great little free game ,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200866437,76561198045841985,its flarking addictive cant wait to finish work and play it again,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200853442,76561199769339381,the game lets you romance demons 1010 i like the designs ,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200842306,76561199215955199,my hand hurts,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200836517,76561198833456336,absolute gooning gamethis is a joke its a good game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200821119,76561199351521950,still not worth playing,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200726790,76561199814502383,very funshort and well designed,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200714857,76561198042103654,purely amazing little thing puzzles then a big end battle silly datingsim style questions between levels its amazing what one silly dev can pull off,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200667726,76561198310112637,demon girls,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200646689,76561199404215759,levels are hard soundtrack goes hard hard 1010,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200574348,76561199002811116,easy puzzle game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200539413,76561198437421346,"cute girls and fun puzzles  nice timekiller for 2 hours",True,0,0,0.5,0,False,False,False,Helltaker
1289310,200476523,76561199026345445,i love everything about this game the art style the music the character design and the challenge zdrada is probably my favorite character but overall i absolutely love all of the characters,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200432887,76561199114702074,hard puzzles,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200429492,76561199494229093,anf theg ill griw yer arss arze and im ghe grass ka  punk yezh heavens geathe  oh i need a drink anyways ill rate 810,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200419991,76561199037302876,"boss fights are way too diabolical the puzzles are fun and provide a relaxing experience",True,0,0,0.5,0,False,True,False,Helltaker
1289310,200411941,76561198140169903,great free game to do offline,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200410317,76561198970623843,short and sweet,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200350615,76561199192157944,this game fucking blows,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200307682,76561199223617898,fun game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200299620,76561198311774462,awesome game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200298159,76561198989334975,the developer managed to release 2 games and make sure they were both incredible that is some true talent what can i say the artstyle and the rather hot demon chicks kept me going through the entire game even when it got rather difficult  great job at showing off different personalities the game itself is of medium length and its absolutely not bad,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200207558,76561199499089083,smash,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200201185,76561198378724535,i feel pretty dumb when i cant figure some of these out but overall pretty good pretty challenging and this is free damn man,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200193983,76561198867631424,mhhhh demon boobies,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200136139,76561199026740262,perhaps living in hell isnt that bad,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200124554,76561199753739858,pretty cool game neat puzzling varying demon ladies and a super tough boss at the end what more do you want,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200117019,76561199687642438,sex,True,0,1,0.5,0,False,False,False,Helltaker
1289310,200080727,76561199776619386,good,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200029320,76561199011129094,cute demons would love to have pancakes with,True,1,0,0.5,0,False,False,False,Helltaker
1289310,200026912,76561198181826113,i mean who wouldnt love a game with good visuals and soundtrack oh and it is free so,True,0,0,0.5,0,False,False,False,Helltaker
1289310,200004230,76561198829793829,cool puzzle game with a small little adding of creating your very own harem i mean its free so i dont mind at all,True,1,0,0.5,0,False,False,False,Helltaker
1289310,199996513,76561199122105437,very good game to flirt with demons and has one of the best soundtracks ive ever heard,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199970127,76561199321649922,very hard puzzles very hard bossbattles very hard music very hot demons everything youll ever want is here and its free it also has pancakes at the end so if you run out of energy to finish such a short game then just think of the pancakes,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199952243,76561198337385531,extremely difficult borderline impossible to beat the bonus examtaker stages without looking up the answers  extremely good puzzle game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199928187,76561199755826047,game very short but cool n silly and a pretty nice game to play when most of your games usually are kill everything in your way managing theme parks staring at a world map while countries brutally duke it out and etc the challenges look easy but can be quiet difficult same can go with judgments boss fight thingy looks easy but your survivability counts on your quick thinking and decisions on where to go the game also has a very cute art style overall i rate the game a 810,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199927158,76561199071692376,forgot the point started raving for 9 hours,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199915425,76561199835145608,demon girls and fucking pancakes fire game play tho,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199894414,76561198888522541,demon girls,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199894400,76561199375381841,i takea the hell,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199851376,76561199024563738,ok i admit this hella thing worth my time,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199830599,76561198035016367,man fuck examtaker 100 completion done though,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199828453,76561199035882567,wow i had no clue i liked women wearing such attire this much,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199809178,76561198272032308,some of the puzzles seem genuinely impossible starting at chapter iv ill keep playing until ive solved them but otherwise a funny little game 810,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199806259,76561198987316091,"definitely hell   but worth the struggle judgement 3",True,0,0,0.5,0,False,False,False,Helltaker
1289310,199805435,76561198280596715,timeless classic worth revisiting for the anniversary update,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199789280,76561198407573707,very cute 810,True,0,0,0.5,0,False,True,False,Helltaker
1289310,199753021,76561198839708632,playing with 1 hand be mad easy,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199714670,76561199127840213,very fun little game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199708487,76561199017370919,too dumb for this,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199704885,76561199046337397,pretty awesome pretty cool,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199669415,76561199208102102,pretty fun and addicting puzzle harem game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199665852,76561199044448760,its fun beautiful style beautiful women and nice music,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199657734,76561198102741493,fun short and free 45,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199647885,76561198067129407,"free game with pleasant aesthetics and sound the puzzles are quite challenging especially in examtakers bonus levels",True,0,0,0.5,0,False,False,False,Helltaker
1289310,199611560,76561199068649720,peak,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199585550,76561199447608493,just played through the game for the second time still one of my all time favoritesyou can tell by my profile picture i still smile like an idiot every time i enter a dialog ,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199577649,76561198447067511,fantastic game fantastic character design great music i hope there will be another game that expands on this universe at some point either a sequel or in a different genre,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199532214,76561199570980700,good game xi level little hard but still you can beat the game with easy maybe waiting for helltaker 2 i recommended,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199509429,76561199232043616,who doesnt love hitting up sharply dress demons 1010,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199506100,76561199227894611,nice game with a secret boss designed to make you suffer,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199469626,76561199876312461,absolute cinema,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199435095,76561198368135931,solitaire game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199398524,76561198305588561,i won,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199375406,76561199189957639,this game is simple and beautiful and the best part is that its free,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199372273,76561199121279989,pain trying to solve all of these puzzles worth it for the harem and 100  the game needs more lore but otherwise its still great  anyways best girl beelzebub,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199359502,76561199184738732,i love demons,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199344822,76561199152338877,obnoxious game somewhat fun tho,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199337865,76561199873115810,,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199333893,76561199543635242,demon girls  hot,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199308740,76561199395874905,demon girls,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199302448,76561198964607739,demon waifus,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199297701,76561199664496264,demon girls in suits make me lowkey bricked up new fetish unlocked,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199293985,76561198436941506,demon with suit sign me the fuck up,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199269034,76561199689758894,i hate this  game,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199264522,76561198374706253,this awoken something deep within me,True,0,0,0.5,1,False,False,False,Helltaker
1289310,199249444,76561199818104515,the two bossfights are hell but good game overall,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199246309,76561198980213317,full achievements didnt even get mad good game tho,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199239682,76561198384894894,im never playing this again,True,0,0,0.5,0,False,False,False,Helltaker
1289310,199223615,76561198980483215,actually really enjoyed it with funny storyline although some challenges were really hard to unspeakable points of frustration managed to get better and finish it though haha,True,0,0,0.5,0,False,False,False,Helltaker
