appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46560,201093701,76561198013721184,the game itself needs no commentary its a golden classic that will never die the current version on steam runs fine however the text font in the game is some kind of standard windows font that looks out of place and ruins the classical immersion for anyone who returned for it the gog version does not have this problem bit of false advertising from the store page on steam in that regard  because you will not see the nice stylized text that the screenshots depict,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,200874454,76561198017832961,absolute classic a timeless masterpiece unfortunatly it needs fixing before you can play it,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,200687588,76561198119919725,nope,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,199460788,76561199078941305,this game was an absolute masterpiece for its time  its actually the one that sparked my love for strategy games,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,198286803,76561198410070538,not sure if i am in love with marian or i want to be her 810 would recommend,True,2,0,0.4802366495132446,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,198129877,76561198008584184,i was able to run it on my macbook with significant lag but at the mean time it is not even not launching on macbookm1,False,0,0,0.4761904776096343,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,198118560,76561198023682583,it was good in my childhood but it aged badly besides you will have to search how to run this game in modern software to play normally,False,1,0,0.5238095521926879,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,197155296,76561199226784874,nostalgic game,True,1,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,196988646,76561198066026857,best chilhood game,True,1,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,196623313,76561198059710011,fantastic game 0,True,1,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,196153708,76561199265734840,were nostalgic and the artstyle seems timeless,True,2,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,196075388,76561198080106849,they fixed the game now it runs on win11 and there are no lags i remember playing it for about 18 hours straight in 2002,True,8,0,0.619318664073944,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,193438189,76561199543141569,"great game this was the game that got me into gaming in the first place  due to the age of the game there are several bugs that require downloads to fix but if youre willing to work through them it is well worth it",True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,193346516,76561198111024740,a 23 year old game made by a company that hasnt existed for 13 years got an update   now that any player doesnt have to spend hours finding mods and patches to make it playable i can only recommend it,True,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,192854839,76561198085238696,legendary gamesky,True,3,0,0.540816307067871,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,192530929,76561198016648277,commandos but with robin hood chars overal a fun game,True,4,0,0.5625,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,192107380,76561199159565215,its super laggy i dont have a super good computer but it runs most games pretty well but when i try to run this game the lag just ruins the game for me i didnt even get to 5 mins into the game play and was like nah i aint doin this,False,4,0,0.4825995564460754,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,191111858,76561198130308798,timeless masterpiece,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,190883981,76561198141045293,oh did the update today 09042025 fix the font lag,True,1,0,0.525547444820404,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,190547219,76561198338183816,i have windows 11 and game is not workingplease how to fix that game bug ,False,4,0,0.551186978816986,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,190385351,76561198069885270,works for me after recent update,True,0,0,0.5464853048324584,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,187943061,76561198971448423,the game is very slow for me at first i thought that the problem was with my device but it has a powerful processor i hope you find a solution to this problem,False,2,0,0.4799999892711639,0,True,True,False,Robin Hood: The Legend of Sherwood
46560,186991454,76561198163043014,the game is simply unplayable i understand it was created decades ago but it is still something someone takes money for so running it on any modern windows to realize it works 1 fps is not too difficult i know that on paper there are some magic solutions on the web but if you want to buy a game and play it than you should choose something else,False,5,0,0.534529685974121,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,186154634,76561198083109306,legend,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,185186279,76561198031216213,works perfectly on linuxsteam proton enabled from steam compatibility at least v378 several another versions did not launch or mouse lag  another similar games to recommend shadow tactics blades of the shogun commandos 123 etc desperados 12,True,4,0,0.541284441947937,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,183684251,76561199383377306,sadly i run laggy and with very low fps maybe 5 fps on my laptop win 11 rtx3050,False,3,0,0.5092869997024536,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,183548828,76561198076128798,robin hood the legend of sherwood brings nostalgic memories with its fun tactical gameplay memorable characters and engaging strategy missions,True,7,0,0.5806100368499755,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,182652813,76561198152506851,stil doesnt run properly on windows 10 or 11  the gog version works,False,6,0,0.5344986319541931,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,182187593,76561198169709288,aaah yes the game where you perfectly plan everything and end up knocking out half of the town,True,7,1,0.5897563695907592,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,180618829,76561198220489663,i cant play it in windows 11  i supose it would be a good game,False,1,0,0.4556213021278381,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,179494288,76561197990050033,doesnt even start on macos,False,1,3,0.4545454680919647,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,179020656,76561198123652016,classic just an amazing fun little game,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,177793992,76561198084362033,doesnt work,False,1,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,176904140,76561198216658749,the game is old school classic with advanced gameplay for the game created at that time,True,3,0,0.5454545617103576,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,175487733,76561197982977001,good memories,True,11,0,0.6488347649574279,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,175445306,76561198173644147,doesnt work on windows 11,False,8,0,0.5361266136169432,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,175408385,76561199503909042,one of my favorite games,True,3,0,0.56521737575531,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,174191098,76561198874285942,why the game works so badly i love robin hood legend of sherwood very much i can advice that game everybody who likes story of robin hood but steam version is just awful be ready that with high probability you cant play the game without any bug fixing program,True,2,0,0.5454545617103576,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,173748910,76561198420489470,memories,True,3,0,0.521883487701416,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,170851479,76561198033674455,this game is great but do not buy it on steam the stem edition is horrible and will not work the screenshots they use on the title are not even from this actual game but one called desperados buy it somewhere else they butchered it for steam,False,8,0,0.4931328296661376,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,170430206,76561197998983821,i would tell you i had loads of hours of fun with various challenges this games community has come up with i also would tell you that you need to download a patch to be able to play the game   personally its worth it also theres not support for this game nowadays the developer even proposed the wrong stock image for the steam library banner  its a fun game though once you get it to work price should be lower probably worth 5 bucks nowadays,True,6,0,0.5799236297607421,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,168066811,76561198030025448,a game that i would consider a paradox classic give it a try its pretty good,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,165962050,76561198019373741,too old lagging fix doesnt work for me in windows 11,False,6,0,0.5696464776992797,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,165750475,76561198149958430,yes love it,True,0,0,0.4710144698619842,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,164781484,76561198063776823,runs normally on deck ,True,4,1,0.5868316292762756,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,163974683,76561199085269478,surely you wont be able to play it properly on the modern hardware thats it,False,3,0,0.4633053243160247,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,162980825,76561197988494011,my nostalgia and love for this game runs deep  but for some reason my adult brain is worse than my child brain as i suck absolute ass at the game im sure if my brain didnt rot id be able to enjoy the game just as much as i did then still a great game that holds up to this day for me as long as u get a patch that lets u actually play it,True,4,1,0.5357129573822021,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,160610445,76561198017637441,i just love these commandostealth games ive played these games when i was in my teens just play it and you will see how fun it is,True,1,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,159459033,76561197974346239,doesnt work on my pc which can play latest games at high settings,False,1,3,0.4600760638713836,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,159334188,76561198107198223,one of the best games ever very immersive,True,5,0,0.5717884302139282,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,159282675,76561198061928150,wont run without the fix from the pc gaming wiki but its still fun,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,158164862,76561198805824083,masterpiece,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,157321158,76561198163182977,game stands the test of time if you liked shadow tactics youll like this one and viceversa quite hard on highest difficulty especially if you try to go for the 100 and try to avoid killing enemies and do it all stealthily,True,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,155164708,76561197999014224,terrible release unrealistic to play 1fps on top hardware,False,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,155098512,76561198872577373,lagging to much,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,154988817,76561198052254091,an awesome classic unfortunately pretty broken on modern machines check guide section here on steam,True,3,0,0.5613205432891845,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,152965585,76561198009809763,i got this game several years ago and then my computer died and i was unable to get a computer that could run heavy games until now  ive purchased a lenovo legion  plenty of processing power and ram and yet this game is so slow its painful  the lag and jerkiness makes it extremely unpleasant and after only a total of 29 minutes of gameplay im done  if they fix the issues ill be glad to give it another go  no other game ive used on steam has this problem,False,2,0,0.4965277910232543,0,True,True,False,Robin Hood: The Legend of Sherwood
46560,149491825,76561198350021617,nice game,True,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,148221733,76561198283456333,a fantastic isometric rts and a huge chunk of my childhood fun gameplay simple but competent story interesting fun and realized spec ops style missions such a shame the game doesnt work because the graphic driver deprecated in 2007  the fix is relatively simple but so is buying the working gog version,False,0,0,0.5,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,147710322,76561199239349538,great game it has bugs but expected for an older game there is a fix for it but still sometimes crashes but i would still rate it pretty high,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,146413765,76561198056149128,the game is great but steam sucks at making older games playable they just want your money there is a known fix to make the game playable though yet it was thanks to players not steam that we can enjoy this great game,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,146218206,76561199075271268,good game,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,146086973,76561198168054843,i loved this game so much as a kid its too bad the steam version is literally unplayable,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,145525898,76561198092319402,the game of my childhood too bad it does not run on windows 11,True,0,0,0.4891304373741149,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,145227361,76561197975304848,a childhood game i remembered playing just like the commandos game sadly with the steam version i cant recommend on it there   i spent too many hours trying to find a fix for this version here on steam and it didnt end up being playable in a way i would enjoy  instead you should take a look at the version of at gogcom if you fancy giving it a go can recommend it there,False,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,144355762,76561198093719808,yeee,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,143678835,76561198026946011,still great game needed to install fix for it to run on newer systems though,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,143357535,76561198120112786,this was my childhood game ive played it many times and its still great to this day,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,142415806,76561199277156995,very wella remarkable game i see and it was sure worth the try,True,0,0,0.5,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,139754969,76561198008551012,fun and retro strategy game cant run on linux and even on windows it needs custom binaries to run though due to its age,True,2,0,0.5320774316787719,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,138205797,76561198036629241,,True,14,3,0.5463301539421082,0,False,False,False,Robin Hood: The Legend of Sherwood
46560,137833464,76561198380668025,pretty fun but features brtish people ,True,1,2,0.4809885621070861,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,137513715,76561198135633015,this game contains childhoodi dont recommend it to new generation tho,True,2,0,0.5398520827293396,0,True,False,False,Robin Hood: The Legend of Sherwood
46560,136950412,76561198416018285,fk robin h1 totally unplayable h1 was nice game tho,False,2,0,0.4818423390388488,1,True,False,False,Robin Hood: The Legend of Sherwood
46560,136777697,76561199020340566,good game in general but you must fix the lag with dgvoodoo before playing it,True,4,0,0.5627661943435668,0,True,False,False,Robin Hood: The Legend of Sherwood
