appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
505170,201687339,76561198044948462,fantastic racingcombat game that well and truly captures the feel of the originals but also doesnt really do much in the way of anything new  i am happy i backed this in early access reincarnation i believe it was called but i cant suggest anyone paying full price for this unless you are an absolute enthusiasts,True,0,0,0.5,0,True,False,False,Carmageddon
505170,201385239,76561198093584531,its a really cool idea honestly but the controls feel terrible and the game gets incredibly repetitive quickly,False,1,0,0.5238095521926879,0,True,False,False,Carmageddon
505170,200735829,76561198888246580,loved the game but i was disappointed that fear factory playing only in the main menu and i still miss eagle mk1,True,0,1,0.5,0,True,False,False,Carmageddon
505170,200385118,76561199543145939,i drive,True,2,2,0.5069897770881652,0,False,False,False,Carmageddon
505170,200194477,76561198094318773,great game just a fun chill time,True,0,0,0.5,0,True,False,False,Carmageddon
505170,200008328,76561198075234803,710,True,1,0,0.4750593900680541,0,False,False,False,Carmageddon
505170,199863299,76561198002135000,mindless fun from my childhood reincarnated,True,1,0,0.52173912525177,0,True,False,False,Carmageddon
505170,199667727,76561197962019829,all the cars feel like you are driving on ice just because the game came out 30 years ago doesnt mean the physics cant still be upgraded loved carma 2 this is a waste of time money and disk space also using a joystick will crash the entire game,False,5,2,0.5276190638542175,0,True,False,False,Carmageddon
505170,198973884,76561198125948314,not that bad but i only hate the cars feel a bit floaty but then again this is like the original but its still very fun i only wish you can change the music there is too much edm which doesnt go well with the rock music but i am glad fear factory classic song is in the game but i wish i can change it to drive when im in the mood,True,1,0,0.52173912525177,0,True,False,False,Carmageddon
505170,198834827,76561197968032195,i remember it being buggy with horrible performance at release so i sticked with carpocalypse now after all this years im having a real blast playing it  great game,True,0,0,0.5,0,False,False,False,Carmageddon
505170,198191005,76561198144007848,brings so much memories amazing game,True,0,0,0.5,0,False,False,False,Carmageddon
505170,198085442,76561198060970150,810,True,0,0,0.5,0,False,False,False,Carmageddon
505170,197964538,76561198888016440,instant and humorous action,True,0,0,0.5,0,True,False,False,Carmageddon
505170,196972805,76561198034666144,"haha car smash fun  wrooooooooooom",True,0,0,0.5,0,True,False,False,Carmageddon
505170,196884451,76561198406375155,hilarious as ever loved the original back in the day,True,0,0,0.5,0,True,False,False,Carmageddon
