appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
240,201352039,76561198967848529,with eyes so dilated ive become your pupilyou taught me everything about a poison apple 3,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201348275,76561199862690038,surf,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201346227,76561199170621820,csa scaoursae,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201332116,76561199139829499,this is the first game ive ever played nostalgia best of cs series,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201330501,76561199226677346,fun,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,201315173,76561198219738865,i left this review through the motd screen when you load in a map on counterstrike source lol,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201298223,76561199205284989,b4m,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201296055,76561199877549680,very good game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201283256,76561199495949900,great game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201239644,76561198127588166,fun,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201239437,76561199390320281,cool with mods,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201237652,76561198868579370,best cs game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201222836,76561199249645776,nice,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201215797,76561198393925552,wordexe maxxxing,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201205011,76561199473908962,very good,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201195718,76561199758059148,"best movement chill ppl lkdjasflkadjsflkjdfslkjdflhagdfjklnmvcaosiefjheiokalsjfdklnkljdcmna",True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201190297,76561199100922621,make you wanna fall ass first onto a 4 foot pole  make you wanna get ear fucked by a terrorist it has chickens i rate this a 1010 for the absoulute cock scwabbage enjoy getting rekted by a bunch of 13 year olds and 2050 year old men lol nerd,True,0,0,0.5,1,True,False,False,Counter-Strike: Source
240,201187260,76561198999976043,gmod,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201183402,76561198074001133,it good,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201180972,76561199090571877,reminds me of being in high school 1010 game wish i had my old account,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201174249,76561197962334840,great game very high paced,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,201172653,76561199229279990,yert,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,201165745,76561199820901962,i like this game but when i play as singleplayer when i set the gamemode as easy the bots will giving a aimbot,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,201163833,76561199550359660,better than cs2,True,1,0,0.5,0,False,False,False,Counter-Strike: Source
240,201149512,76561199734371395,it is gooid,True,2,0,0.5,0,True,False,False,Counter-Strike: Source
240,201145830,76561199232053888,needed it to play gmod and got a really good cs game,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,201139978,76561198018321938,way better that cs2,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,201130390,76561198150403590,if there would be any ranked mode with anticheat this game would beat cs2 in any way any day,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201127477,76561198048044051,"somehow this 20 year old games hitreg feels much better than our modern fps games  might be placebo but who knows   overall 610",True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201124350,76561199482094422,css is better than shit 2,True,0,0,0.5,0,True,True,False,Counter-Strike: Source
240,201108970,76561199155901782,the best cs,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201101929,76561198047748081,a,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,201101118,76561198894881762,me like counter strike,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201101021,76561198005609457,good past time good game to meet great people,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,201097098,76561199110182862,beer,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201095124,76561199635125664,this game is not popular as cs 16 or cs2 but i like it,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201094647,76561198069316188,yes,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201093639,76561199574037209,have fun,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,201089279,76561199200040338,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201087236,76561199051859781,how does this still hold up today this game is wild,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201077327,76561199132141889,i missed this game now i have it back has a better community than csgo and cs2 to be honest,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,201058806,76561199221649319,i striked the counter,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,201044163,76561199776479464,better than counter strike 2,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,201039104,76561199145481775,yes,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201018067,76561199033615427,"at first i only bought this game for garrys mod but since its packed with gmod now i played 12 hours of it and i like it",True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201012017,76561198201545258,uhh,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,201002161,76561198119747639,in the year of our lord 2025 this has now once again become the defacto counterstrike game for anyone who actually wants to play a real match instead of hvhing or nerding the fuck out on faceit  we live in grim times,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200964367,76561198038844010,game is good even though it has no reason to be downloaded on my computer now that garrys mod has all its assets,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200893553,76561199134296565,a nice step up from cs 16 and the game feels good when shooting and moving,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200885305,76561198869461652,continua sendo um timo jogo para se jogar 4fun hoje em dia,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200835778,76561198028343246,steam,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,200817240,76561199419056860,taste like peak,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,200765140,76561199409634882,goat,True,1,0,0.5,0,True,False,False,Counter-Strike: Source
240,200740613,76561199526849095,this game is awesome,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200738220,76561198305627127,goat game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200648651,76561198880610797,some say its better than cs2 its not not even close unplayable if youre under 40,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200643402,76561198138279562,best version of cs ever,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200636252,76561199218331611,xdd,False,1,1,0.5,2,True,False,False,Counter-Strike: Source
240,200624892,76561199498196552,mejor q cs2 anda en sistemas con 4gb de ram y aparte no es un simulador de casino,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200623984,76561198439294983,nostalgic better than cs 2,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200619589,76561198074465045,counter strike sauce,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200616433,76561199096815862,"one line this game is better in cs2 in every way possible",True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200615150,76561199070168912,bots get aim bot  hack and wallhack,False,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,200588625,76561199151671075,fix the video stress test,False,1,0,0.5,1,False,False,False,Counter-Strike: Source
240,200584287,76561198162330798,counterstrike sauce,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200539768,76561199086908782,bought this game to fix the gmod purple and black error textures did not regret buying this game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200536336,76561199195713649,this game makes me wanna beat wife and have fun good game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200470192,76561199637223634,w game but with it had matchmaking cus most of the servers arent english or have a ton of latency ,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200461316,76561198826982531,a unique game that makes you feel like you are having fun while you are playing it,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200444703,76561198040729977,top tier game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200428133,76561199824945664,really great,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200419878,76561198013428989,timeless classic fun to play,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
240,200413775,76561199821063785,great,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200395915,76561199274660951,good game,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200379020,76561198918886938,i played a server based in russia im from the us and it was an enlightening experience would reccomend to all individuals that can still play a game with 9999 ping,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200368497,76561199759080860,great memories and better than modern shooters definitely,True,0,0,0.5,1,True,False,False,Counter-Strike: Source
240,200365060,76561199528835514,god men  this game is perfect  absoulate cinema,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200359504,76561197960967167,httpssteamcommunitycomidadosiainventory730211276676027,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200354939,76561198327816929,gmod pvp mode,True,0,0,0.5,0,True,False,False,Counter-Strike: Source
240,200343178,76561199507428632,i hate the counter terrorists probably my second favorite game i love counter strike,True,0,0,0.5,0,False,False,False,Counter-Strike: Source
