appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1172380,202068275,76561198156185601,for every star wars fan out there this game is excellent i definitely recommend it,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202068180,76561199571526405,poorly scaled progession of player and enemies isnt well linked it would be fine but checkpoints are so far apart dying can cast 15 mins of playtime an you have to try more then twice,False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202062004,76561197985506317,jeh,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202052162,76561199873750785,good game but the g stands for glitch apparently oml anyways i love when cal said that the order had fallen thrilling stuff,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202046437,76561199532674175,its okay game but something is crashed but okay this is problem with my comp,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202041924,76561199503460942,i like the game its fun to play as a jedi and using a lighsaber,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202036383,76561198963068071,seru cuy,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202036140,76561198431617641,good game,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202027909,76561198011224890,finally finished it and boy was it a good ride great story great characters and a good amount of fun  the only thing i really do not like is the map ui it is such a pain in the ass to navigate  besides that time to continue with swj survivor,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202024407,76561198063374382,fantastic game,True,0,0,0.5,0,False,False,False,Star Wars Jedi: Fallen Order
1172380,202024145,76561199280752131,gets kinda boring after a while combat feels weird and platforming gets very frustrating probably not even going to finish the game because i just dont enjoy it which is disappointing since i like star wars  also kal has a very distracting under bite,False,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202022448,76561199796330613,910,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202019946,76561198031807283,great game with an even greater sequel exploration platforming and various challenges,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202016825,76561198169946681,play stellar blade instead,False,1,0,0.5,0,False,False,False,Star Wars Jedi: Fallen Order
1172380,202008662,76561198979270641,orety trzeba dokoczy t gre ,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202007498,76561199116320365,goog,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202006688,76561199635724082,i like the combat and the open worldness of the game the story is also incredible,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,202006029,76561199067832811,not really a soulslike more of a arpg game is good though even though im not a star wars guru i did enjoy this and its story i also bought survivor so thats next,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201996284,76561199416421252,this game was amazing from the graphics to the combat and to the puzzles but the map system was horrible,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201993456,76561198844213979,love it immersive,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201993023,76561199813514849,fun game good story but sometimes combat is very janky,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201988158,76561199042414771,this game makes being a jedi feel so good its challenging but with a hefty dose of badassery not only the fights feel so cool but also moving in general the wall runs specifically are so fun,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201962875,76561199541921162,ts peak,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
1172380,201953509,76561198881308623,this game is very good,True,0,0,0.5,0,True,False,False,Star Wars Jedi: Fallen Order
