appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2114740,199495441,76561198319303829,great followup to the original new mechanics are great still hard as hell which is great,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199437573,76561197969176133,one of the best metroidvanias,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199429509,76561198855334963,i took a break before the final boss and forgot to come back,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,199397388,76561199548445195,cool,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199390119,76561199376727403,played blasphemous 1 fell in love directly after finishing 1 purchased 2 now am obsessed truly incredible games in my opinion 2 outshined 1 there were aspects of 1 that superceeded 2 but overall both are masterpieces now i shall wait for the hopeful release of a blasphemous 3 someday if you on the wall of whether or not to purchase you would be making a grand mistake if you dont,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199358623,76561198729969215,blasphemous 2 mas espaol y penetente que nunca,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,199345882,76561199204494867,extrememly fun and i recommend  improved on the first game a ton i like the weapon variety bosses were still just as cool as the first and most cases better music was cool although i miss is being super spanish sounding like the first game i loved unlocking the abilities i would re explore the whole map for things i missed that my abilities could get me too extrememly fun and i recommend,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199343663,76561199229358731,way better than the 1st game,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199272347,76561198053230656,even better than the 1st a top tier metroidvania except for the freaky mf with the titty,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,199262556,76561198099106015,great game,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199250797,76561198052216900,"done a 100 run on ng with all penances active the last penitant and astarion are absolutely unfun unfair and frustrating bosses because they completely break the rules of the game punishing you for everything you try  the first game i had much more fun in the skins i also severely miss the all penance rewards are mid at best nothing memorable to celebrate my achievement",True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,199201193,76561199229456724,a masterclass in metroidvanias at least i think this and the first one are the only ones ive played,True,0,1,0.5,0,True,False,False,Blasphemous 2
2114740,199058167,76561198116033868,a fantastic soulslike metroidvania sequel to the first game  my only big criticism is their lack of postlaunch supportcontent compared to the first game they were on their shit on the first game still deserves the recommend,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,199025743,76561198353107177,its good,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198922275,76561199122041595,requiem ternam,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198896434,76561198120556676,i cant stop,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198868071,76561199172524427,good game that improves on the original randomly got an acheovment for ng 2hrs into my first playthrough though,True,0,1,0.5,0,True,False,False,Blasphemous 2
2114740,198864845,76561198806736424,the penitence is thus complete,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,198850929,76561198098379488,this and its predecessor are two of the most excellently designed platformers ive ever played if you like metroidvanias or action platformers generally this is a mustbuy for the gameplay alone nevermind the excellent visuals music and overall aesthetic,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198844322,76561198391285967,brutal action great story even though i dont fully understand it epic boss battles and fun to play and replay ,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198840724,76561199122162540,play the first one before this but yeah this one is really great too highly recommend nothing more to say,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198754788,76561199520128086,this game is so fucking good,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198752013,76561198978873491,less blasphemous than the first but with improved gameplay and cleaner aesthetics although the addition of the three weapons is just the original mea culpa divided into three,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198738256,76561198799725158,a slight improvement over the first game 810,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198714670,76561199184219612,8510,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198704968,76561198230511048,its amazing an improvement from the first one altough the final boss is a little underwhelming the music combat and puzzles ara incredible,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198676200,76561198989220575,this is even better then the first game hands downand the first game is one of if not the best metroidvania i have ever playedi cant recommend both games enough,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198591811,76561199656630342,pure art chefs kiss,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198524663,76561199141414292,this waiting this endless waiting has been my penance,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198521913,76561199184690192,for my 1st metroidvania its really damn good,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,198507399,76561198101938354,peak metroidvania,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,198474073,76561198071263875,generally pretty good game but the almost last boss the guy with red sword is waaaay too annoying to kill basically no window for damaging him in second phase tried multiple times but i just dropped the game at that boss not worth the time to complete it 6510,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,198430055,76561198037325672,good game but kind of hard the bosses are more really punishing albeit easy to read and with enormous health pools this is probably the only game i have died over 100 times to a boss but i do recommend it as the art and feel are as good as the first one,True,0,0,0.5,0,False,False,False,Blasphemous 2
2114740,198408334,76561199520450832,good,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198407922,76561198924516887,this is the game ever,True,0,0,0.5,1,True,False,False,Blasphemous 2
2114740,198378491,76561199645111366,i guess we are blasphemous too,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198218216,76561198065058102,more blasphemous on my veins,True,0,0,0.5,0,True,False,False,Blasphemous 2
2114740,198211349,76561199055523382,pain pain pain and constant pain i like boss fights very unique and interesting played this on the controller and enjoyed every single bit of it,True,0,1,0.5,1,True,False,False,Blasphemous 2
