appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
587620,201935300,76561197978698121,still one of the best actionrpgs out there,True,0,0,0.5,0,True,False,False,Okami HD
587620,201934847,76561198136233947,without a doubt the best 3d zeldalike thats ever been made it has all the quality charm and polish that you could expect from one without being tied down to the more played out elements of a zelda game,True,0,0,0.5,0,True,False,False,Okami HD
587620,201916007,76561198188920637,never played the original but the hdport of this cult classic actionadventure works and looks great art style and soundtrack both are simply gorgous the plot with its nods to japanese mythology a likeable cast and some emotional moments is very charming too  plus you play as the majestic wolf goddess amaterasu whos inherently better than any human protagonist,True,1,1,0.5238095521926879,0,True,False,False,Okami HD
587620,201743714,76561198839795982,pretty  good pacing long inclusive story with good puzzles and 100 collect able stray beads,True,0,0,0.5,0,True,False,False,Okami HD
587620,201727808,76561198170923198,doggy,True,0,0,0.5,0,True,False,False,Okami HD
587620,201719876,76561198052092865,an amazing classic but do install the mod for the original credits its worth it i promise,True,2,0,0.5360825061798095,0,False,False,False,Okami HD
587620,201573248,76561199836216531,amazing game i love cel shaded graphics,True,0,0,0.5,0,True,False,False,Okami HD
587620,201453667,76561198448100883,a classic that makes you cry several times also other people pet you plus you can pee on your enemies,True,0,0,0.5,0,True,False,False,Okami HD
587620,201444550,76561198025803128,good,True,0,0,0.5,0,True,False,False,Okami HD
587620,201388607,76561198847006797,was and always will be one of my favourite games of all time,True,0,0,0.5,0,True,False,False,Okami HD
587620,201345374,76561198049429166,very chiilling game about god adventure while painting brush with lots of tale,True,0,0,0.5,0,False,False,False,Okami HD
587620,201254880,76561198284375026,im not even gonna do my usual review shtick commenting about the water this game is one of the most beautiful games i have ever played and if you havent played it you should,True,0,0,0.5,0,True,False,False,Okami HD
587620,201094140,76561198891363490,robably my fav ps2 game i cant lie,True,0,0,0.5,0,True,False,False,Okami HD
587620,201007259,76561199057067350,so peak and cool n stuff play right now 11111,True,0,0,0.5,0,True,False,False,Okami HD
587620,200898162,76561198347131035,banger game everyone play it,True,1,0,0.5185185670852661,0,True,False,False,Okami HD
587620,200799355,76561197994000906,"what the dog doin  shining down on all of us and making the flowers grow show some respect",True,1,0,0.5199999809265136,1,True,False,False,Okami HD
587620,200788435,76561198122189696,absolute masterpiece play it,True,0,0,0.5,0,True,False,False,Okami HD
587620,200693299,76561198311455733,favorite game ever 3,True,1,0,0.5275590419769287,0,True,False,False,Okami HD
587620,200599226,76561197975195753,peak,True,0,0,0.5,0,False,False,False,Okami HD
587620,200389374,76561198122461627,super retro game raaaaaaaaaah,True,0,0,0.4901960790157318,0,True,False,False,Okami HD
587620,200261383,76561199119802343,its a good game with nice story it looks beautiful and has amazing music,True,0,0,0.5,0,False,False,False,Okami HD
587620,200198016,76561198173416319,art,True,0,0,0.5,0,True,False,False,Okami HD
587620,200190301,76561198154374117,japanese folktale story with an amazing oneofakind combat system,True,0,0,0.5,0,True,False,False,Okami HD
587620,200007990,76561198116685704,the wall enemies are ass but the rest of the game is amazing,True,0,0,0.5,0,True,False,False,Okami HD
587620,199815912,76561198135135990,fantastic story and such a unique gameplay i really like the concept of painting for spells and theres so many clever puzzles with it doing more adventuring and gaining stronger abilities and weapons feels so rewarding the art is cool because it reminds me of ancient fantasy chinese art animated the creativity in this game is remarkable and the game is so endearing,True,1,0,0.5238095521926879,0,True,False,False,Okami HD
587620,199758982,76561199095939017,love the artistic feel of this game plus intriguing lore to go with it i played this game many years back and just got it on steam for the nostalgia of replaying it,True,0,0,0.5,0,True,False,False,Okami HD
587620,199699602,76561199591180510,i lovf this game so much yaay,True,0,0,0.5,0,True,False,False,Okami HD
587620,199622703,76561198019792630,1110,True,0,0,0.5,0,True,False,False,Okami HD
587620,199514490,76561199465134558,i like this game,True,0,0,0.5,0,True,False,False,Okami HD
587620,199454097,76561198960400375,puppy 3,True,1,0,0.5238095521926879,0,True,False,False,Okami HD
587620,199348227,76561198258614904,"dont let my hours fool you this is my fifth playthrough of this game  theres no need for detail its one of the best games ive ever played in my life and i will continue to replay it again and again",True,2,2,0.5238095521926879,0,False,False,False,Okami HD
587620,199347666,76561199148280925,great game theres not much else to say,True,0,0,0.5,0,True,False,False,Okami HD
