appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
367500,201482854,76561198025187101,game feels like monster hunter but open world with a more complicated item management i would recommend this to anyone,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,201468787,76561199041276098,peak,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,201464462,76561198321478311,bought this game a long time ago after having played on xbox finally come back to play it today and the ultrawide resolutions are literally broken so part of the game is below screen and not visible i can find no legit fix for this and its aparently a known problem that happened after a update very frustrating  this is my only monitor and as of now this renders the game unplayable ,False,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,201353868,76561198074512454,amazing game sad i didnt play is earlier,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,201348382,76561198090647594,i was eaten by a giant snake while my npc friends tried to cut its head off to free me this was in the first 10 minutes of gameplay its time i complete this game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,201126997,76561198980451046,childhood game right here masterworks all you cant go wrong,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,201081900,76561198158705486,so good itll make you wanna slap your mama,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,201039999,76561199278742993,been obsessed with this game since vanilla on 360 hundreds of hours and when the expansion cane out i put a few more hundred hours enjoying the game never using exploits and playing as intended now that i got a pc i can enjoy this game again and i might use non breaking mods to enhance my experience its such a good highly replay game,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,201027109,76561198125414338,the enemy is left exposed after a grand strike,True,0,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,201003647,76561198152678214,starts slow but holy fuck this is peak,True,1,0,0.5,0,False,False,False,Dragon's Dogma: Dark Arisen
367500,200975851,76561197997028966,great game still has a few bugs after all these years crashes so make sure to manually save often also help your fellow gamers out and properly outfit your pawn,True,1,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200912283,76561198156075720,nice,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200896609,76561198072123066,incredible,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200883795,76561199401321728,nice introduction before you play the dragons dogma 2,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200862240,76561198443418249,"very good game needs mods to fix stamina draining so much otherwise its near impossible to play  the only complaint i have is that the story near the end feels really rushed",True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200783982,76561198238538546,tonally confusing messaging on the arranged marriage of a 12 year old girl aside that was pretty good,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200755135,76561198983994896,goated arpg with incredible combat and companion combat system,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200658504,76561198030140655,a pretty good game and a simple classic of the rpg genre,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
367500,200626319,76561199060048947,its been a few hours still havent found that dragons dog but maybe i will find it eventually  oh and the game is peak too of course this game gets a thumbs up from wes anderson,True,0,0,0.5,0,True,False,False,Dragon's Dogma: Dark Arisen
