appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
212480,202072873,76561198309874358,way too jank to be worth 20 dollars,False,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201967883,76561199214216088,kill law enforcement the game,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201943463,76561198123978216,games amazing please not when it asks allow steam to make changes to your device click no or it will hit a bug and say the game is already running come play,True,0,0,0.4772234261035919,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201927129,76561199803053263,gnarly,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201875492,76561198048148054,fun racing game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201612519,76561199224665284,love this game to death easily one of the best racing games of all time although the physics can be hella janky at times and the cpu ram you off the map like its there job on s rank but still peak,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,201428228,76561199146171624,the boosting levels on the world tour fucking suck thats the only bad part of the game i want to die,False,1,0,0.4923076927661895,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201405909,76561198092970152,very fun,True,0,0,0.4761904776096343,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201322022,76561199592436869,w,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201308438,76561199486860319,still one of my absolute favorite games out there and fairly easy to learn to play,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201192391,76561198094962200,crossworlds could do the funniest thing right now and add team fortress as a guest star the steam release,True,0,0,0.4761904776096343,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201189189,76561198124454607,best kart racer right under mario kart,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201186258,76561197972906113,better than every single mariokart after the wiigamecube   cant wait for the sequel,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,201114854,76561198117056824,have not been able to play this game for years because it randomly just stopped working and nothing fixes it ,False,1,0,0.5205479264259338,1,True,False,False,Sonic & All-Stars Racing Transformed
212480,200911512,76561199443917183,fire 710,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200753458,76561197987527732,its a hoot,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200723828,76561198087126068,"might be one of the greatest games to ever be on steam ever worth it even off sale this game will change your life",True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200640794,76561199197815341,nights car and ulala space channel 5 peak video game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200500893,76561198067775502,very fun and good,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200379253,76561199198739077,best racing game ever,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200363333,76561198994960963,better then anything else other then mario kart,True,0,1,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200341372,76561199762808184,dude this game is so fun and has hours of genuinely enjoyable content this gets me excited for crossworlds i would absolutely recommend it to anyone who likes kart racers or wants to get into them 910,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200329405,76561198973003616,it is good,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200316753,76561199588382794,it fastme like1,True,1,0,0.5205479264259338,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200316513,76561199074391154,,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200163514,76561198053505999,as far as kart racers go this is a very highquality one great sense of speed great gameplay variety tough as nails on expert mode and if youre going for all achievements infinitely replayable too,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,200127634,76561198066794171,a fantastic and fun racer,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,199926078,76561198839335055,amazing game had on 360 works so much better on pc and has alot of characters unlocked without buying them as extra dlc,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199860477,76561199184892555,this game is so fire i love this game so much omg,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199680814,76561198076728230,the auto transforming just doesnt work for me it also has a far less interesting lineup than all stars racing however the top gun like level is the only reason to play this but after three laps it stops being fun so yeah just get all stars racing,False,2,0,0.4893857538700103,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199585922,76561199086753485,look at my steam pfp and ask me again what i enjoy about this game,True,1,3,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199569624,76561199060664872,lots of sex yes,True,1,2,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199541274,76561199641222297,this game is as almost fun as mario kart games,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199504187,76561199050581389,it keeps crashing and wont work,False,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199499447,76561198972356484,love it only racing game i enjoy,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199356157,76561198053843545,update to fix game crashing on launch in windows 11 1 in the local files folder delete installscriptvdf 2 run asnapppcdx9final in compatibility mode for windows 8  game is poorly optimized and cpu difficulty is just ridiculous,False,0,0,0.4761904776096343,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,199323612,76561198202560629,fun,True,1,0,0.5035535097122192,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199311296,76561198115405811,stop killing games,False,4,1,0.4778033792972564,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,199058197,76561199108091312,fun,True,1,0,0.5035535097122192,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198811149,76561199201158507,fun cars go zoom d,True,1,0,0.5035535097122192,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198792351,76561198084770269,classic kart game very good,True,1,0,0.5035535097122192,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198779215,76561198024156051,a whole lot of fun and quite challenging,True,1,0,0.5035535097122192,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198717196,76561199471050115,it has solid mechanic and great gameplay,True,2,0,0.5321402549743652,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198658556,76561198069666166,its pretty good,True,1,0,0.5035535097122192,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198543528,76561198089415462,great racing game has aged great and has super creative tracks,True,1,0,0.5035535097122192,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198341052,76561199123876099,"football manager yellow cahd undel fiire",True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198299028,76561199079037230,uifrg9,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,198252987,76561198033915602,i would love to play this game more but this game is unstable it has random crashes so you probably would be able to beat the whole game if you are on window 10 have a nvidia gpu amd cpu theres a chance you will come across the same issues  game sans issues 810 but with issues 610,False,0,0,0.4761904776096343,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197948777,76561197989998171,great racing game with too many cross promotions haha good courses and has a good karting feel  its slowly showing its age in terns of graphics and the interface can be a bit glitch at first but still the best mario kart style experience available on pc,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197830313,76561198019938885,great multiplayer for kids,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197751658,76561198007104027,its fun better than mario kart,True,4,0,0.52173912525177,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197589134,76561199033662420,i love the sonic racing games and this one is one of the better ones the boat and plane are a bit hard to handle but once you get used to them they are a really fun part of the game,True,2,0,0.5270337462425231,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197563570,76561198027026285,great sega racing game love the panzer dragoon level 810,True,1,0,0.5008665919303894,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197485922,76561199365734223,an overall very fun game that is made even better with friends track layouts are challenging yet fun and the transformation mechanic sets it apart from most popular racing games,True,0,0,0.4782608747482299,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197436274,76561198015273345,"fun little diamond in the rough never heard of this before in retrospect its a great find  a much cheaper alternative to mario kart on sale its 5 which is steal   only downside is when it switches to  from flying mode its a little wack great racing game if you want to play with friends 4 player splitscreen perfect for bringing steam deck  a dock on the go to play at a friends",True,1,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197417560,76561198201710857,saoinuic,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197269031,76561199239068605,just as i remember it a little goo shot out of my chuul,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197159502,76561199199473343,ai hulk smash you into walls yet when you bump into them they barely move,False,0,3,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,197151627,76561199260680939,sonic speed,True,0,0,0.5,0,True,True,False,Sonic & All-Stars Racing Transformed
212480,197097464,76561198841431648,this game is still good despite all its years cant wait for crossworlds tho,True,1,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196988019,76561198853548403,fun game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196910602,76561199522237713,fast car,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196805574,76561197984745532,this is one of the best kart racer game ever made it is a lot of fun and everything from the music to the race tracks are amazing the game looks good in 4k and is a very colourfull this is a must play for any kart racer enthusiast and for any one looking for fun racing game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196614746,76561198040976538,i cant say enough good things about this game the best kart racer ever the water physics dont compare to wave race but theyre fine aside from that its practically perfect buy it while you can  note that im reviewing the steam version the 3ds version was disappointing,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,196513609,76561198991597722,practicing for sonic crossworlds this tickles me and makes me go hehe 3,True,1,0,0.4982578456401824,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196441551,76561199477075498,great game especially with family or friends,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196411648,76561199820554070,very fun to play its a great game for me and my friend bcus he is a sonic sweat and im not great bonding times i only run tails cus hes the goat,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196365827,76561198015580921,game wont  run,False,1,1,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,196354649,76561198443604785,its good,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195736413,76561199069334059,absolutely banging game fun and keeps me entertained for hours god bless sega for yet another banger ,True,3,2,0.541984736919403,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195654504,76561198354590331,this game rules bros its like actually hard to win unlike mario kart or stuff like that where the bots are stupid and let you win the racing is drifty weighty and very punishing for making mistakes it doesnt have a lot of tracks but vastly makes up for it with how animated and detailed they are the hornet from daytona usa being here is a particularly nice touch the music is absolutely amazing,True,1,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195570449,76561199053444976,played this game when i was younger a ton and im glad they added it to pc even if it barely supported at all,True,1,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195562333,76561198122072169,b,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195464919,76561199005375856,best ever game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195204142,76561199122523693,great game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195145873,76561197970329460,best cart racer on steam,True,1,1,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195099613,76561199822991494,shadow,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,195098845,76561199253851935,very fun game with tons of content 10 of 10 stars,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,194972880,76561199588443793,this is fun,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,194651408,76561199229939198,yes,True,0,0,0.5,0,False,True,False,Sonic & All-Stars Racing Transformed
212480,194624164,76561199811254378,its really fun i like this game,True,0,0,0.5,0,True,True,False,Sonic & All-Stars Racing Transformed
212480,194622815,76561198060574854,played it on 3ds played it on ps vita and now playing it on pc which is by far the best version of all available its pure fun could have added more tracks but the character selection kind of make it up for it cant wait for crossworlds ,True,1,0,0.482827216386795,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,194559990,76561198093118979,better than the fake free2play from disney,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,194455892,76561198037971400,,True,0,0,0.4838709831237792,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,194437884,76561198851647002,needs more yakuza,True,0,1,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,194333528,76561199230306140,i like this game cus of the memories i have of it   super chill game where u can just turn ur mind off and grind or where u can really try and be better than you were before   but if anyone can help me figure out why it keeps crashing that would rule   love,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,194086065,76561199634186438,ive had the game on my ps3 but my ps3 broke now i got a pc and all i can imagine is getting all my childhood games back,True,1,0,0.5238095521926879,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,194010518,76561198400207522,crossworlds wishes it could be this game,True,1,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193890990,76561198442371473,played this loads on the xbox 360 loved it then love it now,True,1,0,0.5161290168762207,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193871985,76561198328223130,this game is really fun and i do enjoy playing the as some of the characters and i always enjoy racing and enjoy online racing with other people,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193761598,76561197991987797,its fine,True,0,0,0.4838709831237792,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193752958,76561198844610753,nostalgic and fun,True,1,0,0.5238095521926879,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,193750958,76561198254135851,cant afford mario kart world were soooo back,True,1,1,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193675052,76561199094273220,i personally liked it because its much different then the original and that truly exciting,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193650574,76561198833996689,really addicting and enjoyable graphics are decently pretty for a game like this too im having a blast,True,0,0,0.5,0,False,False,False,Sonic & All-Stars Racing Transformed
212480,193597020,76561199009791249,good game,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193519355,76561198963553862,real fun multiplayer game the transformations make it much more fun,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193511179,76561197992627655,lots of fun,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
212480,193477925,76561199524129325,its not bad,True,0,0,0.5,0,True,False,False,Sonic & All-Stars Racing Transformed
