appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6980,202031203,76561198003927100,why what did you do how could you ruin it that hard,False,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,201812975,76561199228287222,wtf is this this game should be named thief the deadly bugs i cant even get pass the tutorial let alone the mf 1st level idk what they were thinking but whatever they thought has gone to sit dont buy this fking game waste of time and money thank god steam refunded,False,0,0,0.4782608747482299,0,True,False,False,Thief: Deadly Shadows
6980,201419389,76561199383076321,its not as good as the previous two games in terms of story gameplay and game design in general graphics are obviously better but i still enjoyed it,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,201107580,76561198075102039,stay away  the game works but ever since i quit out of the game my display scale settings have been permanently stuck at 175 and have yet to find an actual solution after trying pretty much everything available,False,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,200869741,76561198256483591,literally unplayable got to the lockpicking tutorial nothing showed up also changes your system settings when u change the in game resolution it changes the systems resolution play literally any of the other thief games,False,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,200804675,76561197993703113,"unfortunately the game hard locked me during the tutorial area just before the door you have to lock pick  fixes probably exist but its annoying when games dont work with a vanilla install",False,0,0,0.4883720874786376,0,True,False,False,Thief: Deadly Shadows
6980,200233526,76561198038102073,the last good thief game and holds up reasonably well for its age if they ever revived the series again this one would be the model,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,199985752,76561198130738622,this is one of my alltime favorite video games from my childhood and you somehow managed to make it unplayable because i cant climb ladders i managed to climb the ladder in the tutorial level by sheer luck through brute forcing it but cannot climb the ladder right outside the castle in the next level i know its a long shot but i hope someone fixes this mess until then avoid this one at all costs no matter how good the sales for it are,False,0,0,0.4883720874786376,0,True,False,False,Thief: Deadly Shadows
6980,199790660,76561197996666277,great,True,0,0,0.4722222387790679,0,True,False,False,Thief: Deadly Shadows
6980,199734668,76561198160771272,garrett moves like he has arthritis in every joint theres stealth and then theres lets turn every mission into a slow motion furniture collision simulator and im not saying the climbing is bad but ive seen more convincing vertical movement from play doh,False,0,1,0.5,0,True,False,False,Thief: Deadly Shadows
6980,199351537,76561198010491973,a timeless and quality first person sneaker from the franchise that defined the genre,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,199298711,76561198008856406,forever reserved a spot in my heart,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,198628272,76561199823228587,bug in tutorial lock pick door,False,1,0,0.4499002397060394,0,True,False,False,Thief: Deadly Shadows
6980,198451761,76561199275291199,very good,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,198258884,76561198049122918,this is what established the genre if u are a true gamer you need this in your library,True,0,0,0.4716981053352355,0,True,False,False,Thief: Deadly Shadows
6980,198004837,76561198031953172,older graphics but 1st person sneaker gives a nice challeng,True,1,0,0.5238095521926879,0,True,False,False,Thief: Deadly Shadows
6980,197409984,76561198795863406,suddenly no longer works on w10,False,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,196901032,76561199599541384,the game is great but damn unreal engine 2 was ass,True,0,0,0.4807692468166351,0,True,False,False,Thief: Deadly Shadows
6980,196781544,76561197978475699,one of the best games ever unfortunately thief 4 was unable to match the success of its predecessors,True,4,0,0.5395208001136779,0,True,False,False,Thief: Deadly Shadows
6980,195430800,76561198103906658,really buggy but installing some patches makes this more than playable great game great story and garrett is a great protagonist,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,194898092,76561197994381144,what a great game,True,0,0,0.5,0,True,True,False,Thief: Deadly Shadows
6980,193967554,76561197968510659,yes obviously its thief 3,True,1,0,0.5238095521926879,0,True,False,False,Thief: Deadly Shadows
6980,193335268,76561198047945202,flames,True,0,1,0.5,0,False,False,False,Thief: Deadly Shadows
6980,193130137,76561197983851728,a huge step down from the previous two games janky movement and severely trimmed down level design a solid stealth game still but i couldnt force myself to finish it,False,2,1,0.5089858770370483,0,True,False,False,Thief: Deadly Shadows
6980,192680424,76561199708866404,"played almost two hours trying to fix the pick lock issues i couldnt even get past the tutorials i remember playing this on xbox younger thought i could have some nostalgia but lock picking dont work",False,0,0,0.459363967180252,0,True,False,False,Thief: Deadly Shadows
6980,190875135,76561198031789277,ancient nearly unplayable on modern systems without the sneaky upgrade community patch but with said patch its still one of the best and funniest stealth games out there thief 3 walked so acreed could run,True,1,0,0.4922559857368469,0,True,False,False,Thief: Deadly Shadows
6980,190571430,76561198072260604,the third game from the original series better graphics engine better story better everything a must for a thief hardcore fan,True,0,1,0.4859537780284881,0,True,False,False,Thief: Deadly Shadows
6980,188591620,76561197970396484,this is quake without guns its all about stealth and to be smart to use your resources the graphics is very atmosperic shadows and speak from guards makes you jumpy only wish that the mission goals would pop up in real time when something is changed during play time,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,188088429,76561199637872049,think l am a  ninja,True,0,0,0.4632588028907775,0,True,False,False,Thief: Deadly Shadows
6980,188034819,76561198072655839,"with the sneaky update patch it still is a great game  plus great atmosphere story lots of stuff to do and discover  minus somewhat janky controls some crashes during gameplay",True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
6980,187949404,76561197971103415,facing the same problem as many others in the tutorial trying to open the door and it is not working i played this games when it was released 20 years ago and thought wow nice under 1 lets play it again but after 15min in the tutorial i got stuck anyone else faced this issue and fixed it,False,2,1,0.4785276055335998,0,True,False,False,Thief: Deadly Shadows
6980,187853860,76561199549393318,dont bother theres no official patch to get it working and theres no workaround with running compatibility troubleshooter unless you are running it in an old os,False,3,0,0.4793280065059661,2,True,False,False,Thief: Deadly Shadows
6980,187674461,76561197989717647,great taffer game d it is not an easy thing to see a keeper especially one who does not wish to be seen,True,2,0,0.5238095521926879,0,True,False,False,Thief: Deadly Shadows
6980,187179442,76561198058910620,great with mods and custom missions,True,0,0,0.4744525551795959,0,True,True,False,Thief: Deadly Shadows
6980,187010779,76561198093572939,i cant get passed the training part because i cant get the lock pick i am so frustrated with it,False,4,11,0.5553268194198608,0,True,False,False,Thief: Deadly Shadows
6980,186984938,76561199035912102,with the right patches,True,4,0,0.5662811398506165,0,True,False,False,Thief: Deadly Shadows
6980,186679384,76561199055182704,great game,True,0,0,0.5,0,True,False,False,Thief: Deadly Shadows
