appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
413410,201787712,76561199784121487,i love dang it grandpa,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201737479,76561198078860388,fun,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201658343,76561198084960317,wanting to reach over and strangle hiro for being an idiot multiple times to have to explain something is as strong as this games peakness,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201615178,76561199221640864,the best vn ever 3,True,0,0,0.5,0,False,False,False,Danganronpa: Trigger Happy Havoc
413410,201599961,76561199455106564,absolut killing game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201555917,76561199386232239,i would give my life up for dr,True,0,1,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201534370,76561199780036868,u read it,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201505740,76561198369167236,yes,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201411132,76561198123449186,while some of the puzzles were annoying in that what happened was obvious but figuring out how to get makoto to figure it out was difficult i really enjoyed this game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201386891,76561199008890343,i enjoyed it,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201342279,76561198272944462,ding dong bing bong,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201278331,76561199523543634,peak game,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201265067,76561198431606878,c est grace a l anime que j ai pu decouvir cette serie de jeu incroyable,True,0,0,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201235692,76561198024580698,celestia ludenberg is literally me,True,0,1,0.5,0,True,False,False,Danganronpa: Trigger Happy Havoc
413410,201084903,76561198807207566,one of the best fucking game ive played so far amazing plot and story ngl,True,0,0,0.5,1,True,False,False,Danganronpa: Trigger Happy Havoc
