appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
306541,166202796,76561199241841449,a very good dlc,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,163205563,76561199201628242,excellent medieval realtime strategy game the whole total war saga is worth the money and is filled with amazing content if you own this game i recommend that you buy medieval total war before playing the game and if you are a real enthusiast you can also download the viking expansion first game and the kingdoms expansion second game for some topoftheline dlc content,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,162914818,76561198058943454,currently unplayable dlc didnt download and have no access to it,False,2,0,0.4979253411293029,0,True,False,False,Medieval II: Total War Kingdoms
306541,161994140,76561198033982035,yee squire,True,2,0,0.5298470258712769,0,True,False,False,Medieval II: Total War Kingdoms
306541,161567995,76561199283274102,the enemy general has been slayin,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,161493028,76561198951817609,the game was amazingly fun until it wasnt i cant play any longer the game wont start up,False,1,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,161210856,76561198158053461,it is currently unplayable help or an update would be great,False,11,0,0.6108108162879943,0,True,False,False,Medieval II: Total War Kingdoms
306541,160847404,76561199204611759,this is probably the best total war dlc to exist,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,160106459,76561199127439770,best dlc ever,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,159484154,76561198040672271,best dlc ever,True,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,157208844,76561198297951375,cant get it to load  sad,False,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,156917003,76561199445098585,absolute banger,True,0,0,0.5,0,True,True,False,Medieval II: Total War Kingdoms
306541,155427619,76561199182219317,fun and challenging ,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,150319594,76561198314112698,all of the dlc are very fun,True,2,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,150295672,76561198284271105,buy too,True,1,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,149891388,76561198137425948,best dlc ever,True,5,0,0.5634920597076416,0,True,False,False,Medieval II: Total War Kingdoms
306541,148876074,76561198417853416,the single greatest total war game that has ever been created outweighs all others if your a fan of grand strategy and real time strategy this is the 1 game you should be playing and it still holds it own in 2023 1010 every day forever,True,5,0,0.5454545617103576,0,False,False,False,Medieval II: Total War Kingdoms
306541,146507929,76561198132497527,im back playing this game after many years it has not changed still a great title and still a great theme so far no problems with the modern gpu or the cores it works fine on win10 a great game one of the best produced its longevity speaks for itself  not everyones cup of splosh but those that play rarely stray  the price is so low  i could not pass up the chance to give it a go,True,3,0,0.5238095521926879,0,True,False,False,Medieval II: Total War Kingdoms
306541,144964743,76561197987235525,hmmmm,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,143456401,76561198050799394,why im able to pick only basic factions,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,143113716,76561199522549221,great,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,140309793,76561199509805457,they dont make em like they use to,True,2,0,0.52173912525177,0,True,False,False,Medieval II: Total War Kingdoms
306541,138282682,76561198112386548,very good dlc adds 4 campaigns love the fact that you can play hotseat campaign in other words multiple players can play a campaign together on the same pc you each choose a faction and take turns playing you can also still fight manual battles like in the campaign as long as you enable it before you start the campaign,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,137079046,76561198075596225,awesome,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,134779849,76561199198074601,seems that all i can access is the crusades campaign whats up with that considering i paid for the whole package,False,1,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,133782928,76561199195201683,no words to describe how much i love this game,True,4,0,0.56521737575531,0,True,False,False,Medieval II: Total War Kingdoms
306541,133629043,76561199002578645,for true devotees of the period and genre this is a tour de force,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,132955303,76561199076844505,i cant play the poland grand campaign can someone help,False,1,4,0.4962406158447265,0,False,False,False,Medieval II: Total War Kingdoms
306541,132188485,76561199465536197,great game,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,130087400,76561199220161981,good,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,129274124,76561199387895671,good dlc,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,128768516,76561198072148812,good,True,0,0,0.5,0,True,True,False,Medieval II: Total War Kingdoms
306541,124512435,76561198431269815,amazing ive played med 2 for a 1000 hours and kingdoms made up about 400 hours its just amazing all the differant scenarios and nations would recommend,True,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,123818427,76561199184612581,yes,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,123544298,76561198058302466,one of the best tw dlc,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,122760587,76561199045544233,fun asf,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,121647613,76561198158794773,you can kills indians muslims enlishmen and other europeans of a certain brood,True,3,1,0.5392794013023376,0,True,False,False,Medieval II: Total War Kingdoms
306541,120266984,76561199061666616,very good,True,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,115208055,76561198165839007,when i press play now on the dlc it takes me to the vanilla game can anyone help me,True,4,0,0.5833333134651184,0,True,False,False,Medieval II: Total War Kingdoms
306541,111756186,76561199223957525,this dlc issue has been around for how long wtf steam you people suck i just want content you sold me to work from your platform,False,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,111174302,76561198038816654,does not work only base game can be launched,False,2,0,0.4873702526092529,0,True,True,False,Medieval II: Total War Kingdoms
306541,110427838,76561197987596376,your game sucks and its a total ripoff reminds me of plugandpray,False,0,0,0.4347825944423675,0,True,False,False,Medieval II: Total War Kingdoms
306541,108396519,76561198012170771,the kingdoms package does not seem to be installed and is not playable,True,9,0,0.6382372379302979,0,True,False,False,Medieval II: Total War Kingdoms
306541,107019775,76561198016120580,dlc is not accessible at all there are some older posts that mention a workaround by right clicking the title in the library page but if this once did work it no longer works now dlc content is unavailable and unusable,False,15,0,0.6116667985916137,0,False,False,False,Medieval II: Total War Kingdoms
306541,106142295,76561199110906056,i can not play it although i have medieval 2 de why,False,7,1,0.5309937596321105,0,True,False,False,Medieval II: Total War Kingdoms
306541,104882119,76561199012098521,just great,True,0,0,0.4761904776096343,0,True,False,False,Medieval II: Total War Kingdoms
306541,102583874,76561198200436229,please help i cant open the game,False,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,102408445,76561199005581818,so is kingdoms a separate title from medieval ii or is it just an update because im seeing reviews saying both and loads of them saying that the right click on m2tw in your library to get a separate start icon isnt working either   id like to try this dlc out someday any help,False,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,102010356,76561198350543995,steam says i own it but cannot find or play it,False,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,101667544,76561198871064225,i thought this was a full game with its own menu and everything but no you gotta click on each one individually to play the game stupid right click on medieval 2 then pick witch one you want to play dont waste your money find some place else to buy it steam f it up,False,0,0,0.4761904776096343,0,True,False,False,Medieval II: Total War Kingdoms
306541,100204394,76561199123108276,i bought medieval total war kingdoms along with mtw2 off steam  when i tried to play kingdoms i got a medieval total war kingdoms invalid app configuration error site says its in my library when it isnt   if do a search from the store it says it is and when i click on the game listed in the search results it takes me to a page that has kingdoms with a play button  when i click it i get the above error  after trying that it now takes me to medieval total war 2not mtw2kingdoms,False,13,1,0.5961412191390991,0,True,False,False,Medieval II: Total War Kingdoms
306541,100016556,76561198351573892,i cant seem to find the exe file anywhere,False,10,1,0.569941759109497,0,True,False,False,Medieval II: Total War Kingdoms
306541,99936577,76561198079944923,this will not run period  it was for years and now all of the sudden has fatal error and will not run  i deleted all the game data and application  redownloaded and its the same garbage  the standard mtw2 game will run but none of the expansions,True,4,0,0.5833333134651184,0,True,False,False,Medieval II: Total War Kingdoms
306541,99872335,76561198008112930,after downloading the game the dlc is not showing at all ,False,2,0,0.4979253411293029,0,True,False,False,Medieval II: Total War Kingdoms
306541,97179956,76561198329670963,i got medieval 2 definitive edition because the expansion pack medieval ii total war kingdoms was part of it  it keep telling me the medieval ii total war kingdoms is in my library  medieval 2 definitive edition but i can not part any part of the medieval ii total war kingdoms which when playing grand campaign gives you more faction to play with  can anyone help ,False,10,2,0.606419563293457,0,True,False,False,Medieval II: Total War Kingdoms
306541,95298720,76561198101465426,how do i play the crusades,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,92139111,76561199150604536,its a great game i totally recommend it good for mods like tatw,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,91972381,76561199164388879,the best i wish future total war is medieval 3 or medieval 2 remastered this game is epic,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,90907011,76561199110079918,really enjoyed playing it great game,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,90861049,76561199006700232,i have all the dlcs but i still cant play this dlc is there any way to play this dlc,True,4,0,0.5849056243896484,0,True,False,False,Medieval II: Total War Kingdoms
306541,90407955,76561198042471621,no dlc in the pack demand refund the problem seems old and known yet steam or sega dont care apparently refund then,False,2,0,0.4948453605175018,0,True,False,False,Medieval II: Total War Kingdoms
306541,88845611,76561199122886066,ya steam says i have this dlc but when try to look for it in my folders there is nothing and i cant play the mods because of that and i dont have medievalexe i have medieval2 whats the difference,True,6,0,0.5803357362747192,0,True,False,False,Medieval II: Total War Kingdoms
306541,88048147,76561198092237154,where is my my dlc total war kingdoms    i payed a total war kingdoms to play the game now its gone is this a joke,False,5,2,0.5848161578178405,0,True,False,False,Medieval II: Total War Kingdoms
306541,87777143,76561198016545906,i bought definitive edition and kingdoms came together with medieval 2 as dlc but although l kept trying l couldnt figure it out how to download and play kingdoms expension pack anyone could help me please,False,1,0,0.5070422291755676,0,True,False,False,Medieval II: Total War Kingdoms
306541,87283631,76561198070104437,loving the main game however decided to load up into one of the dlc campaigns and i am unable to i even launched from the dlc in steam and still only got the main game,False,3,0,0.5180279612541198,0,True,False,False,Medieval II: Total War Kingdoms
306541,86725302,76561198080957185,bitch where is medieval ii total war kingdoms  it says its in my library but when i click play i get basic medieval ii total war where is my dlc ,False,9,4,0.6225728392601013,0,True,True,False,Medieval II: Total War Kingdoms
306541,86503192,76561199129440473,how do i get all the factions in grand campaign instead of them all being seprated to single load ups,True,1,0,0.4954954981803894,0,True,False,False,Medieval II: Total War Kingdoms
306541,84138122,76561198253158968,king llewelyn has had enough of the english time to commit several atrocities in the name of our sheep overlords,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,82191904,76561198194786046,i have medieval 2 downloaded but i cant play or download kingdoms dlc,True,7,0,0.6056062579154968,0,True,False,False,Medieval II: Total War Kingdoms
306541,81434303,76561198154312817,hopefully the next tw game would be the following  1 a tw game set in south america new spains conquest of south america  2 a tw game set in central and south africa or a tw game set exclusively in the indian subcontinent  3 a tw game set in the socalled fertile crescent sumerians assyrians etc,True,1,0,0.5238095521926879,0,True,False,False,Medieval II: Total War Kingdoms
306541,79480703,76561198211703404,for those of you who have trouble opening the expansion here is how you do it 1 go to your library and find medieval 2 total war on the sidebar 2  double click on it 3 there will be a menu that appears which says has all of the different versions of the game that come from this dlc 4 click on the one you want and launch the game there you go the content is now available to you,True,0,0,0.4545454680919647,0,True,False,False,Medieval II: Total War Kingdoms
306541,76966381,76561198880831908,guys if you want to play the dlc launch the game by steam in libary,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,74709858,76561199023095045,any1 know how to access the dlc,False,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,74380643,76561199058651419,same problem as everyone else i bought it it says it is in my library but i cant play it  help,False,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,73514664,76561198852579597,where  is my kingdoms  expansion    i buyed the game specialy for that,False,1,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,72802543,76561198030878442,i have re installed this 3 times and i still cannot access any dlc only the base game is available to play i own the definitive edition and kingdoms but neither are accessible from the game menus very frustrating i can only choose the original factions of medievil 2,False,0,0,0.5,2,True,False,False,Medieval II: Total War Kingdoms
306541,72389199,76561198886815966,someone pls tell us to make it work this is my first tw game pls help us,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,72378494,76561198851570746,keeps saying sufferd a fatal error anyone know how i can fix this,False,1,0,0.5170454382896423,0,False,False,False,Medieval II: Total War Kingdoms
306541,72071005,76561199070834939,dlc is not available for main game  only separate companies are accessible,False,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,72033253,76561198126836156,i cant access kingdoms please fix this ,False,2,0,0.5261984467506408,0,True,False,False,Medieval II: Total War Kingdoms
306541,71865314,76561198039725979,still cant access the dlc,False,1,0,0.5170454382896423,0,True,False,False,Medieval II: Total War Kingdoms
306541,71678630,76561198007245995,cant play the fucking dlc fix your shit,False,1,0,0.5170454382896423,0,True,False,False,Medieval II: Total War Kingdoms
306541,71288077,76561198314256016,the dlc wont play i want to play kingdoms but it wont run help please,True,4,0,0.5720089077949523,0,True,False,False,Medieval II: Total War Kingdoms
306541,71046168,76561198829098733,shit,False,2,1,0.5246971249580383,0,True,False,False,Medieval II: Total War Kingdoms
306541,70823080,76561198013921255,fix ya shit cant play kingdoms paid already in library cannot play,False,7,0,0.612855315208435,0,True,False,False,Medieval II: Total War Kingdoms
306541,70667013,76561198930827639,i cant play the expansion why,True,6,0,0.6048349738121032,0,False,False,False,Medieval II: Total War Kingdoms
306541,70345278,76561198324094966,how to i get on the expansion pack its not letting me on,False,4,0,0.5580965876579284,1,False,False,False,Medieval II: Total War Kingdoms
306541,70315236,76561198988034915,hey steam i think theres a problem with the expansion its not working with the game oo its just the base game wtf i think you need to fix this before more people notice and get pissed they got screwed out of some cash for half a game,True,3,0,0.559585452079773,0,True,False,False,Medieval II: Total War Kingdoms
306541,70221411,76561198067906172,steam fucked it up,False,2,0,0.5246971249580383,0,True,False,False,Medieval II: Total War Kingdoms
306541,70047082,76561198117490773,thankfully steam has sorted out the problem and it is now possible to play kingdoms as part of the medieval ii total war definitive edition it runs excellently very enjoyable to play definitely recommend it,True,2,0,0.4644103646278381,0,True,False,False,Medieval II: Total War Kingdoms
306541,69918548,76561198154888229,how can i play the dlc it says that it is already added to my library i cannot find it in my downloads either please respond on what to do to fix this and be able to play the added content thanks,True,8,0,0.625550627708435,1,True,False,False,Medieval II: Total War Kingdoms
306541,69152146,76561198186646829,cant install the kingdoms expantion please fix it ,False,4,0,0.5833333134651184,0,True,False,False,Medieval II: Total War Kingdoms
306541,68761220,76561199055372676,game is not loading i canteven play it,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,68569849,76561199002046226,i can access the kingdom dlc what should i do,True,3,0,0.5454545617103576,0,True,False,False,Medieval II: Total War Kingdoms
306541,68403943,76561198160267615,was supposed to get this in the definitive addition but when i try to launch it it say steam didnt download it wtf steam i want the expansion pack for the definitive edition or i want my money back,False,3,0,0.5634920597076416,0,True,False,False,Medieval II: Total War Kingdoms
306541,68264996,76561198402787694,cannot run this medieval kingdom  can anyone help me,True,2,0,0.541284441947937,0,True,False,False,Medieval II: Total War Kingdoms
306541,67917413,76561199049906077,how do i launch kingdoms cant find the different launchers anywhere thanks,False,3,0,0.5378151535987854,0,True,False,False,Medieval II: Total War Kingdoms
306541,65740177,76561199018323087,wont download but i have the base game,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,65390577,76561198254581507,i cant play this with the definitive edition please help me,True,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,65244832,76561199030700571,love this game remember playing it in 2013 for the first time so glad i picked it up again,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,65112951,76561198382932269,its cool,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,63924589,76561198133577325,i love what the dlc brings 4 new campaigns and the possibility to change the campaigns to modslike third age or stalinium steel however since the definitive edition came out its impossible to play those campaigns,False,1,0,0.4979423582553863,0,False,False,False,Medieval II: Total War Kingdoms
306541,63650986,76561198363604317,after returning to this game after sometime after redownloading this and finding out the dlc is one with the game now but the kingdom exe file isnt located in the folder with medieval2 looking for how to access this so i can play third age mod,True,6,0,0.5833333134651184,0,True,False,False,Medieval II: Total War Kingdoms
306541,63450791,76561198954580872,anytime i try to play it it takes me to the normal one ,True,5,0,0.5833333134651184,1,False,False,False,Medieval II: Total War Kingdoms
306541,60946302,76561199004475127,i cant play the game idk why but the dlc is not installed can someone help me with this problem ,True,1,0,0.5205479264259338,1,True,False,False,Medieval II: Total War Kingdoms
306541,60870605,76561198202458824,if right clicking does not work try double clicking it,True,2,0,0.5405728220939636,0,True,False,False,Medieval II: Total War Kingdoms
306541,59472375,76561198411179788,i cant play it for some reason,False,6,0,0.5906064510345458,0,True,False,False,Medieval II: Total War Kingdoms
306541,57799395,76561198392940645,i have always loved this game since playing it in 2007 and once i saw it was on sale for 499 i had to get it shame that the kingdoms expansion wont load up at all,True,5,0,0.5977011322975158,0,True,False,False,Medieval II: Total War Kingdoms
306541,55503352,76561198286337849,1010 would crusade again,True,0,1,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,55430029,76561198795408444,this game is so good i would give it a 1010 but im still waiting for medieval 3,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,55218870,76561198091442918,good game,True,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,55093821,76561198862439839,i love the vanilla version of the game but i have bought the complete edition and i cannot use the kingdom dlc any suggestion about how to solve it,False,4,0,0.5478522777557373,0,True,False,False,Medieval II: Total War Kingdoms
306541,54975773,76561198357519859,good stuff,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,49644948,76561198448560619,total war medieval kingdoms never works,True,0,0,0.4799999892711639,0,True,False,False,Medieval II: Total War Kingdoms
306541,49445728,76561198370553389,i cant play ss 64 cause it says that i dont have the kingdoms foder exe,True,0,0,0.5,0,True,True,False,Medieval II: Total War Kingdoms
306541,45714612,76561198019236431,good game,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,45534447,76561198173378425,yummy,True,1,0,0.5199999809265136,0,True,False,False,Medieval II: Total War Kingdoms
306541,45471700,76561198851662822,hell yeah this is one of my favourite games bro,True,1,0,0.5238095521926879,0,True,True,False,Medieval II: Total War Kingdoms
306541,45042052,76561198409204709,not working it shows steam caanotn installn the file,False,3,2,0.416178286075592,0,True,False,False,Medieval II: Total War Kingdoms
306541,44897706,76561198029823664,love this game its old but its a classic and highly addictive,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,44395774,76561198208784121,dear creative assembly  i think the total war series are one of the major strategy games but i think the warhammer and other legend based strategy games are bad examples of strategy games i think you should focus the world war 1 games or world war 2 games napoleon and empire total war were great examples of the strategy games you should produce a game about it and add eastottoman campaign western front campaign and other kinds of game types,True,6,0,0.4951578676700592,2,True,False,False,Medieval II: Total War Kingdoms
306541,43826609,76561198209629195,fantastic game satifies all urges for world conquest that one could hope for,True,0,0,0.4790940880775451,0,True,False,False,Medieval II: Total War Kingdoms
306541,43214788,76561198282702235,diese erweiterun sollte man sich auf jeden fall zulegen um mods fr das spiel wie zb third age spielen zu knnen aber auch die kampagnen die hiermit hinzugefgt werden sind einfallsreich,True,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,42768075,76561198116688348,this game was great best value dlc for any total war game highly recommended,True,0,0,0.4790940880775451,0,True,False,False,Medieval II: Total War Kingdoms
306541,42482418,76561198012107623,well im a little confused why cant we add the mod of retrofit for mideveil total war with boiling oil and where we have limited control of telling the reinforcements what to do attack or defend mode like you can do with the game disk overall i reallly like this game but its got bugs when you play the retro fit mod its fixed a lot of issues the game had just wondering,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,41922218,76561198129870976,the best dlcs i ever played  dont think to much about it buy it man,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,41885430,76561198126081939,a very large dlc this is how dlcs should look like new maps new units new music new stories this gives many many hours of additional play time my only nudge is about teutonic campaign i know poland doesnt politically means much now i may even forgive that in main game the one of most powerful countries in its time is demoted but come on dont neglect our great history and greatest achievements like battle under grunwald,True,9,0,0.6150150895118713,0,False,False,False,Medieval II: Total War Kingdoms
306541,41364678,76561198040376599,quite good game very immersive tutorial has a terribly aggrevating bug which doesnt allow you to complete and learn the game but if you watch a few vids on it you can figure the rest out this game is worth 50 bucks atleast so if its anything less then that get it its a must have for history buffs and lovers of the stronghold series,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,41044719,76561198057242004,i dont understand why i can not access this game medieval ii total war kingdoms on my computer total war is there but to play the kingdoms campaigns i can not find it unless i go online through the steam site any help would be helpful,True,1,0,0.4941763877868652,2,True,False,False,Medieval II: Total War Kingdoms
306541,41030650,76561198013780662,nearly 2k hours on this game ,True,2,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,40948212,76561198345808911,ok so i wrote a review for the base game so here goes another campaigns are gret using it for mods is greater  now some meme or something  medieval ii total war isnt the best game to wage jihad or arrange auntnephew marriages but its a damn fine game,True,2,7,0.5129813551902771,0,True,False,False,Medieval II: Total War Kingdoms
306541,40514476,76561198275740766,very good dlc i was sad when i got medieval total war 2 and they didnt have the teutonic order but then i got kingdoms and it was all good again mesoamerica is a bit hard as i am constantly getting slaughtered as the natives but i like the challenge,True,2,0,0.5435684919357299,0,True,False,False,Medieval II: Total War Kingdoms
306541,40239565,76561198337139167,this game is great to get out all of your angers,True,1,0,0.52173912525177,0,True,False,False,Medieval II: Total War Kingdoms
306541,39529974,76561198122453651,how to pissed off your muslim  pagan freind and get respect from your catholic bullies simulator,True,3,2,0.4971814751625061,0,True,False,False,Medieval II: Total War Kingdoms
306541,38822917,76561198090668211,it gud,True,2,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,38574256,76561198080762628,absolutely essential expansion just get this with the base game when you purchase it,True,5,0,0.5521288514137268,0,True,False,False,Medieval II: Total War Kingdoms
306541,38191250,76561198195025426,hey thats pretty good,True,7,1,0.5632975697517395,0,True,False,False,Medieval II: Total War Kingdoms
306541,37736851,76561198321449395,this dlc is good good captain missions  new maps with new kingdoms just start the battle  deus vult,True,1,0,0.5,0,True,True,False,Medieval II: Total War Kingdoms
306541,37454243,76561198099340439,great great great total war game,True,2,0,0.5238095521926879,0,True,False,False,Medieval II: Total War Kingdoms
306541,36643321,76561198399564624,ok i tought this is full kingdoms mode but seems kingdoms grand campain is missing  any ideas seems kingdomsexe is missing,False,7,0,0.4634908735752105,3,True,False,False,Medieval II: Total War Kingdoms
306541,36634049,76561198382067955,10 ot of 10 best buy even though its 2017,True,9,0,0.6207053065299987,0,True,False,False,Medieval II: Total War Kingdoms
306541,36498659,76561198112703662,the right way to make a dlc,True,0,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,36022820,76561198018475065,lets compare this dlc to the wood elves dlc from warhammer total war the wood elves dlc adds a new campaign and a new faction this dlc that is cheaper adds four new campagins and every one of them adds at least four new factions and every one of them has their special units and specialities also you cannot play mods without this dlc so get your fucking wallet and buy this shit,True,0,1,0.4741379022598266,0,True,False,False,Medieval II: Total War Kingdoms
306541,35695481,76561198079821984,i want play the medieval ii total war kingdoms game,True,0,1,0.4655870497226715,0,True,False,False,Medieval II: Total War Kingdoms
306541,35581680,76561198071429665,normally not very big on dlcs but this adds a whole lot of content for the price you get 4 new campaigns a host of new units more events and deus vult,True,0,0,0.5,0,False,False,False,Medieval II: Total War Kingdoms
306541,34598691,76561198038036811,deus vult for the holy land,True,19,8,0.6316807270050048,0,True,False,False,Medieval II: Total War Kingdoms
306541,34201462,76561198345594518,love the dlc i cant play  my  battle  replays  help,True,1,0,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,34179344,76561198196449633,totally worth it 1010,True,5,0,0.5301682949066162,0,True,False,False,Medieval II: Total War Kingdoms
306541,33781951,76561198175879945,its fun,True,0,1,0.5,0,True,False,False,Medieval II: Total War Kingdoms
306541,33555868,76561198237471418,a truly amazing dlc for medieval ii total war it adds four new campaigns plenty of new factions and awesome new units like greek firethowers the terrifying ritterbrder a whole host of awesome welsh troops i cant pronounce the names of and oh yeah deus vult,True,4,1,0.5089486241340637,0,True,False,False,Medieval II: Total War Kingdoms
306541,33434097,76561198099479918,i had this dlc previously and loved it but now i cannot access it so it kind of sucks,False,3,2,0.4368931949138641,1,True,False,False,Medieval II: Total War Kingdoms
