appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
6000,202005749,76561198044562109,its like halo but it kind of sucks,False,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201890291,76561199467916666,1010 would breach a room get shot immediately and yell for the republic again,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201857126,76561198064128647,disney remake this game shut up and take my money,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201809759,76561197967768161,if youre selling it youre supporting it ask disney to pull money out of mickeys ass and patch this thing you dinguses,False,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201727485,76561198081929879,ive loved this game for a long time i played it for hours on end as a kid on my og xbox now that clanker is apparently a slur i felt the need to come back to the classic game the term originated from cant wait to see this game cancelled due to media overreactions to a joke about robots a joke which admittedly some have taken a little far but is otherwise funny,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201544274,76561198810404009,best starwars game oat,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201534060,76561199545053178,peak,True,0,0,0.5,0,False,True,False,Star Wars: Republic Commando
6000,201453277,76561199379921651,actual peak,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201417030,76561198216096860,20 years old game still playable with excitement story music controls just amazing 1010 even not for a star wars fan,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201402215,76561198050770124,ghost recon for star warsenough said,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201395480,76561198037597307,amazing actionpacked shooter constantly keeps you on the edge of your seat mustplay if youre a clone wars fan,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201388459,76561198899295706,,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,201268875,76561198369273850,this game makes for a decently fun experience and doesnt overstay its welcome i think what i enjoyed most was the immersion and atmosphere built up by the little things like visor wipers the helmet voice filters and even the screen shake though that took some getting used to,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201092521,76561198170413946,nice,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,201038835,76561198066698758,still fun even today combat is like rainbow 6 vegas but watered down the story though is quite wrenching,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,200879449,76561198263905796,it is a tragedy that this game never got a sequel or a remaster  but star wars republic commando is still just as amazing today as it was when it first came out,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200863411,76561199388717714,this game is one of the best star wars games ive played as of now ive completed geonosis now and it took about 32 hours the story and voicelines are good,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200800414,76561199045005061,one of the best games ever made for star wars childhood favorite and really gets you in the mindset of the clone war own this for pc via disc og 2005 and on steam,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200465729,76561198135549342,commadno,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200454304,76561199139934679,super battle droids are beefy as hell,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,200365894,76561198109147273,sequel please,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200342941,76561199569003644,star war,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200216688,76561198037731918,zero dark 3po,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200159676,76561198024397157,one of the best star wars games ever i love the gameplay and the characters are well written gives you a more grounded take on the universe if you liked andor the tone here is closer to that then the mainstrem movies,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,200030083,76561198814174863,best star wars game,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,200028160,76561199216588021,perfect,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199978358,76561198796872363,nostalgic game recommendable if youve played this game back when it released or if youre a star wars fan no fancy graphics or textures just pure action nostalgia and story,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,199964105,76561199299283653,great game,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,199947401,76561199042440312,one of the best star wars games and the best clone game its a shame that we didnt get anything like this again i really wanted more clone games,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,199895549,76561198298815462,"if youve ever felt like me and wanted a star wars game where youre not a force user this is it this is it its got good gameplay its funny and the story is just enough to keep you playing without making you bored with too much story telling and cutscenes and has a cool twist youre just commanding an elite squad of clone troopers through a series of interesting missions all of which have good personality",True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199872849,76561198399589504,if you know you know if you dont just play the game and youll know,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199798751,76561197984237098,great game,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199770354,76561199088881445,one of the best star wars games shame the sequel got cancelled also would be nice if the game got an update to make it able into widescreen without mods and tinkering in the systemini,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,199564646,76561198239649124,best star wars fps,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199496118,76561198124725343,1010,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199490918,76561198063392521,dont ask just play,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199360893,76561198139467951,good classic 810,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,199299783,76561198065850983,really cool game you can finish the game in 5h if youre good but bewarned that the game is getting hard towards the end the focus is more on using your recources efficiently then having csgolike perfect aim despite its old age star wars republic commando holds up pretty well in grafiks and gameplay  you will feel like a real special forces leader in the star wars univers and shoot your way towards your objectiv  910  would recommend,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199119171,76561199196886845,good game,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,199103137,76561198075746432,a marvel of old fashioned fun first game design which runs quite well on modern machines if youre willing to excuse some jank low resolution very high mouse speed in menus but yeah when you get in game and you get it its a really fun experience though i think it really is necessary to be into the setting of star wars in order to have fun half of the fun is the immersion into the world and time period  remaster when,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,198999934,76561198193370823,some clunky controls but for an old game is actually a good playable game,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
6000,198901748,76561197963631898,i was worried a game this old would be underwhelming but it was a lot of fun  it required a 3rd party patch to be playable and there was one bug that wasnt game breaking but made a level a lot harder than normal  otherwise very addictive gameplay lots of fun commanding my teammates and just the right amount of difficulty  i understand why this is a classic,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198876054,76561199590267930,for the republic,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198857109,76561199470169669,one of the greatest star wars games a master piece 100 deserves a remastered,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198799893,76561198253352037,its short its old and its storylite   but it is the most fun youll have in a star wars game the shooting the vibes the ai all a,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198795317,76561199138229629,played this when i was younger and glad its on steam they need to make a number 2 of this game because its that gooood sev isnt dead and no one can tell me he is pray one day they make a rc2,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198791447,76561199182748370,noice,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198778769,76561199229050824,we need a second game or battlefront 3,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198740171,76561198152077929,a,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198673798,76561199567416060,"star wars republic commando   1010  one of the most underrated gems in star wars gaming the atmosphere the music the brotherhoodyou really feel like part of a squad  its short its old and yeah the ai shows its age but none of that matters when vode an kicks in and your squad charges into the fight  played it as a kid still hits just as hard today absolute classic",True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198568770,76561199132926353,better team commands than every other game aside from mass effect,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198507700,76561198197129910,good,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198477216,76561199563768299,h1 for the republic h1,True,0,0,0.5,0,True,False,False,Star Wars: Republic Commando
6000,198349167,76561199114647112,help sev keeps aura farming,True,0,1,0.5,0,False,False,False,Star Wars: Republic Commando
6000,198281112,76561199050183400,goat,True,0,0,0.5,0,False,False,False,Star Wars: Republic Commando
