appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
46460,196351227,76561198138030625,played this game maybe 15 years ago i think it was the first steam game i played on my shitty little laptop back in the day the game is a point and click masterpiece a shame it got popular after the game got desisted support the developer and buy asylum if you were forced to pirate this,True,0,0,0.5,0,True,False,False,Scratches
46460,192831603,76561197995202283,recently replayed love it atmosphere is peak unease,True,0,0,0.5,0,True,False,False,Scratches
46460,190576910,76561198106622591,one of the best lovecraftian adventure horror games,True,3,0,0.5573122501373291,0,False,True,False,Scratches
46460,190096978,76561197978878971,the best point and click horror game ive played,True,2,0,0.5345268249511718,0,False,False,False,Scratches
46460,189466814,76561199536626778,jerry dpmo aaa i love this game i finally get to play it,True,3,0,0.5608108043670654,0,False,True,False,Scratches
46460,189089195,76561199561391251,im uncomfortable,True,4,5,0.5758354663848876,0,False,True,False,Scratches
46460,188982317,76561198042644909,such an awesome game im glad to finally be able to add it to my steam library get it anyway you can folks,True,4,0,0.5292446613311766,0,False,True,False,Scratches
46460,186379453,76561198049047504,one of the best horror point and click games i have ever played its now a custom of me to play it every halloween if youre into horror games dracula series and that sort of stuff i could not recommend this enough play this game asap and support the developer by buying their next game asylum,True,5,0,0.5741693973541259,0,False,False,False,Scratches
46460,174551343,76561198064629970,uhh came here to buy the game realized i already own the game am now going to play the game maybe i have too many game,True,7,14,0.5159623026847839,0,False,False,False,Scratches
46460,171007356,76561197976066707,underrated game music is good the creepy atmosphere is good one of my favourites recommend it if you like and enjoy point  click games like i do  710,True,9,0,0.579503059387207,0,True,False,False,Scratches
46460,167144260,76561198055376914,worth it,True,0,0,0.5,0,False,True,False,Scratches
46460,165991935,76561198108031310,cant finish it too scary,True,3,2,0.541984736919403,0,True,False,False,Scratches
46460,163754204,76561198125748109,my best game ever also one of my first games ive bought the disk in my childhood i have a lot of good memories related to this game thanks to developers team for the possibility to play it once again through the long years passed since i played it first its really the masterpiece,True,1,0,0.5,0,False,True,False,Scratches
46460,163466408,76561199637602289,its one of the rare pointandclick horror games that truly impressed me i highly recommend it if youre a fan of the genre,True,0,0,0.5,0,False,True,False,Scratches
46460,162790854,76561198165029896,sgreat,True,0,0,0.5,0,False,False,False,Scratches
46460,147586847,76561198104029000,fun spooky horror time very memorable and haunting also lol u cant buy it any more ,True,0,0,0.5,0,False,True,False,Scratches
46460,138696415,76561197995425207,yeah i know im getting old but the in game text is too small and the diarys script is worse,False,1,1,0.4782608747482299,0,True,False,False,Scratches
46460,136931618,76561198044933836,fun point and click game with a great story i recommend a guide to play through this,True,0,0,0.5,0,False,False,False,Scratches
46460,136836683,76561198022517753,this had been languishing in my backlog for years didnt even realize it was no longer on sale  you didnt miss much,False,0,1,0.4246896505355834,0,True,False,False,Scratches
46460,128682567,76561197975458375,the story is well put together and manages to successfully be creepy without the use of violence or cheap jump scares while its slow paced and dated in the graphics department its also a good atmospheric adventure game,True,1,0,0.5,0,False,False,False,Scratches
46460,127856238,76561198025157394,might be the best horror game ever made as long as you use a walkthrough,True,2,0,0.4766241312026977,0,False,False,False,Scratches
46460,119730612,76561198006849221,this is some creepy shit i love it,True,0,0,0.5,0,True,False,False,Scratches
46460,118409713,76561198024920209,lame unoriginal tropes  there are many games worth your money this is not one of them,False,0,3,0.4354786872863769,0,True,False,False,Scratches
46460,117948904,76561197996859750,nice first person slideshow horror adventure really good oppressive and gloomy atmosphere some of the puzzles could be kind of convoluted but its an ok game and a cult classic adventure in the horror genre,True,0,0,0.5,0,True,False,False,Scratches
46460,113803401,76561198030831017,not my main game type so went with very poor expectations and got suprised is quite interesting,True,0,0,0.5,0,False,False,False,Scratches
46460,108221981,76561198076053493,the graphics look good even now  the plot is interesting but there are enough unrevealed details spoiler is james alive or dead jerry says hes dead but the bank account is open who was feeding robin raw meat in the basement who killed james wife him or his son was it intentional or accidental spoiler   additional pluses only one jump scare in the entire game and all the dialogue is voiced,True,2,0,0.5384293794631958,1,True,False,False,Scratches
46460,107942041,76561198124865933,,True,1,0,0.4518689513206481,0,False,True,False,Scratches
46460,107259505,76561198046005571,an essential game to play if youre a fan of more slowburn horror no overthetop opening or heavyhanded jumpscares just puzzles and a gradually increasing sense of dread i have been chasing the feeling from this game and been disappointed by many other horror games since,True,1,0,0.5,0,True,False,False,Scratches
46460,105610015,76561197970788101,it is a good old horror game,True,0,0,0.4908314943313598,0,False,False,False,Scratches
46460,95184267,76561198060247015,i am a huge fan of horror games movies and stories it is my favourite genre for shame because of it it gets harder and harder to get that sweet thrilling sensation but scratches is one of the games which managed to shake me story rich mysterious and unsettling  everything i could wish for controls might be a little annoying at first and the gameplay is generally quite simple but scratches is about the atmosphere i fell in love with it and i would certainly recommend it,True,4,0,0.5317725539207458,0,False,False,False,Scratches
46460,94932434,76561198097738062,atmosphere and music were great premise is cool but the plot developments and most importantly the puzzles fell flat did not scratch the myst itch,False,2,0,0.4481390714645385,0,True,False,False,Scratches
46460,93774088,76561198026300456,it is creepy so searching for too long induced anxiety sparing use of a guide is recommended if it gets too much to handle besides i remember a small mirror in a bedroom could only be interacted with after the character discovers how it could be useful so without a guide i would not have realised i had to go back for it,False,0,0,0.4511278271675109,0,True,False,False,Scratches
46460,91127620,76561198026113800,i really wanted more of this it was a simple horror story told with a pointandclick play style and a very satisfying yet harrowing ending i really really liked this game its one of the few games whichs plot i still remember without looking it up,True,3,0,0.5270270705223083,0,True,False,False,Scratches
46460,90081605,76561198065441810,best point and click game ive ever played only one ive ever finished to be fair the story kept me interested throughout,True,6,0,0.5555378794670104,0,True,False,False,Scratches
46460,82912539,76561198055759656,exceptional atmosphere especially considering the age of the game it does have a bit of a difficult learning curve as it doesnt do much to prompt you on where you need to go but ive played for just shy of four hours now and am very intrigued thus far,True,2,0,0.5238095521926879,0,True,False,False,Scratches
