appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
17410,199787368,76561198267637953,whatever you do do not alt tab,True,0,1,0.5,0,True,False,False,Mirror's Edge
17410,199736818,76561198105544012,mirror edging,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199726743,76561199182873657,parkour go brrrrrrrr,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199657946,76561198000942107,parkour time fun,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199636276,76561198884591832,i grew up playing this game and to this day i still love it,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,199634406,76561199754371707,parkour in game parkour in game is good me like,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199579415,76561198165214079,a classic an amazing visual style mixed with a nice story and amazing gameplay really a shame that there wasnt more done with the series only negative would be the combat which seems like an afterthought but overall its not too big of a deal,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199569470,76561199590016358,game glitches out every time and i have a good pc i was almost at the end until it crashes and sends me onto the beggining,False,0,0,0.5,0,False,False,False,Mirror's Edge
17410,199527574,76561198435171973,one of the best art direction ive ever seen in video games fall a bit short on movement where sometime it feels little bit janky i still play once in a long while,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199474528,76561198012071265,,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199459339,76561198137236227,genuinely a better parkour game has not come out yet which is astonishing this came out in 2009 and looks better than the sequel lol,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,199432400,76561198040917715,810  fun run through literally,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,199408512,76561198114823923,i adore this game,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,199256932,76561198259097054,the best real life based parkour simulator short to beat but very replayable,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,199145668,76561198274546496,this game fucks hard best game ive played in my entire life,True,0,0,0.5,0,True,True,False,Mirror's Edge
17410,199068898,76561198363049477,parkore ,True,2,0,0.5,0,True,False,False,Mirror's Edge
17410,199009127,76561198113696688,the gameplay music and art direction aesthetic make this game a musttry to everyone,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198997798,76561198175334807,"idk how to explain it but this game works almost perfectly on linux for me and just doesnt launch on windows 11  and this game even in 2025 feels awesome",True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198943888,76561198420916597,an old but very beautiful game with an enchanting ost,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198943330,76561197971512511,fun and unique,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198880953,76561199366848057,love the game although the roll feels a bit off,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198846509,76561197998697448,back when ea made good games,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198783444,76561198800029810,i love this game great story and amazing graphics for the time combat and parkour tends to be kinda clunky which is to be expected for a game that came out in 2008,True,1,0,0.5,0,True,False,False,Mirror's Edge
17410,198782927,76561198152656267,great for its time and still holds up really well today,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198667065,76561199816720704,i like the boat,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198664397,76561198077993191,first person platformer is fun,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,198599696,76561198403360509,very short but great game and the first i guess sort of parkour game that ive played,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198583840,76561199589352533,the game was good but only 2 things were wrong 1 the game was very short it took me around 23 hours to beat 2 the ending was to short and lame it couldve been better,True,0,0,0.5,0,True,True,False,Mirror's Edge
17410,198516440,76561199078637580,amazing fucking game,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198452776,76561199000080113,great,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198451872,76561198143354534,this is the greatest game ive ever played and im the best player of it hands down 10010 please make a sequel so i can cook on it too,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198444843,76561198157827650,my review,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,198431022,76561199100918345,only ever ea game i willingly purchased,True,0,1,0.5,0,True,False,False,Mirror's Edge
17410,198404760,76561199162915447,fantastic parkour game really fluid controls that are fun to master the story is alright but like thats not the main deal of the game anyway,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198392704,76561199123926649,faith connors is so cool,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198382195,76561198042617573,long ago this game set a new standard for cool movement in video games  its at its best when youre in the flow of running and jumping over expansive rooftops  but that flow comes to a crashing halt when tedious pipesliding and ledgesidling and frustrating enemy armies get in the way of the otherwise exhilarating gameplay  a wholesome piece of history beatable in under 8 hours and definitely worth the experience,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198339705,76561198854384320,fun game although the story is pretty short the bg music is amazing and the climbing up the atrium in the kate chapter with the music was such a vibe the graphics are dated but still hold up nicely for 2025 parkour is fun and pretty simple to get down you should buy and play this game at least once,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198335892,76561199055028086,a practical game and satisfyingly enjoyable the visuals truly made part of the experience along with parkour skills for an old game the soundtracks are also ethereal  combat not too much but definitely for those parkour and visual oriented,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198314404,76561198001966210,replaying this after a decade and a half unique and fun game,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198313748,76561198003346938,nice one loved it,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198311911,76561197989897338,look 2k really tried something and at the time it was visually quite stunning,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198285924,76561198848969748,goty,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198256898,76561198841209456,very pog,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198228532,76561198079335407,since i was 16 and played this game for the first time i have told anybody who has asked the question whats your favorite game is this this game still easily holds up in 2025 and will still be relevant 25 more years after that there are weak points for sure such as the combat being a bit clunky and the story being silly but for me i can overlook them the game in my eyes is a beautiful example of what all games should strive for,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198206828,76561198853953261,ea used to be good,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,198205719,76561199510108589,brilliant and rather short game from ea highly recommended to try if missed this chance previously wish ea would have expanded on this idea more than just one more game in 2020,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198189569,76561199044813301,surreal,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198154684,76561198355933847,dogshit game   controls are awful and make no sense pipe grabbing mechanic is terribly programmed and makes the prologue frustrating to the point of not being worth it   dont buy it full price dont buy it on sale stop supporting ea making dogshit,False,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198132840,76561198342526161,"3d cpe 1720  flag1  910 ",True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198121512,76561199519488855,feels awesome play it already the game feels realistic and is cool you can explore the map freely if you turn on commands dont go too far theres a bound limit but any way this game is tha best epikface,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198111973,76561199198594985,i can edge bug in this game i fucking love it,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198023570,76561198287643106,amazing,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198019253,76561199217303553,really cool game good graphics parkour amazing and lots of fun and it gets more fun the more you play it because you can maintain the flow,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,198012470,76561199132718075,yuh huh,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,197997723,76561199170683718,nostalgic,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197967315,76561199594867037,love the artistic direction and very accurate to the real life parkour,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197960403,76561198426293683,cup of tea,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197939510,76561198227247776,i may be nostalgia pilled but i love this game a unique experience cool art style with great music and enjoyable game play narrativeludonarr is imperfect but engaging,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197895322,76561198377701620,gameplay wise its much more fun and challenging than 2 decades after its release the art is still astonishing,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197881423,76561199116592453,the future we were promised,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197812753,76561198384301053,it is incredible how good the game looks and feels for 2009 it still holds up to day and has an amazing vibe,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197809607,76561197995165995,mirrors edge was one of the first games i played after i built my first pc back in 2009  imo its visual style and sound design are still immaculate  the combat was a little annoying at times such as the warehouse level where there were cops wearing body armor standing on a catwalk above you and there were a few tricky areas that required practice to nail the sequence of moves  but all in all i still think its an incredible game and quite an experience,True,1,0,0.5,0,True,False,False,Mirror's Edge
17410,197784351,76561198134920233,mirrors edge brings back pure 2009 nostalgia with its clean minimalist art style and stunningly smooth parkour mechanics it still feels unique today the mix of fastpaced movement and small environmental puzzles keeps things fresh while the beautiful soundtrack perfectly matches the games sleek visuals and futuristic tone a short but unforgettable experience that holds up incredibly well,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197743399,76561198260132564,an underrated classic if there ever was one and still visually stunning in 2025,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197740339,76561198356495165,its fun has replay value and is probably pretty cheap nowadays this game is from back when ea had heart,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197738714,76561197970631949,yeees,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197605449,76561198108565447,mmmm parkour,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197547867,76561199654536222,not completed yet pretty good game right now im on spoilerkatespoiler ill update that as i go,True,0,1,0.5,0,True,False,False,Mirror's Edge
17410,197536419,76561199511138291,fun fact the movement in this game is the blueprint of the movement in apex legends play it if you havent play it again if you have,True,0,0,0.5,1,True,False,False,Mirror's Edge
17410,197447482,76561198860520485,one of the first games i played in my life i love it even tho im not so good at it if you like parkour games youll love it but beware of inescapable combat,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197405116,76561197960694313,mirrors edge what about microsoft edge,True,1,1,0.5,0,True,False,False,Mirror's Edge
17410,197359432,76561199689039938,this game has aged like fine wine if you have through of buying this masterpiece of a game then do it,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197315503,76561198832509477,i love the gameplay the storyline is alright reminds me deus ex hr great gameplay great vibes okay story,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197314324,76561198843058971,love this minecraft parkour mini game where i am edgemaxxing,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197248905,76561198024608569,amazing game,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197239765,76561199013993257,this game is the best parkour experience the guns are okay stop hating on them please play this one not the second,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197144953,76561198170444118,one of the most unique and innovative games of its time also one my favorites of all time the visuals the play with colors as a form of guidance the music the atmosphere  this game ticked so many check boxes for me and i will forever remember it,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197133082,76561197982701098,great game a blast from the past,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,197087769,76561199215147170,the movement is really fluid  the combats pretty good too,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196871266,76561198097712509,this game is absolute peak 810 the story is very simple parkour felt fresh and the combat satisfying for a game made in 2009 its really good the only problem i had was that parkour felt a little clunky and i had to disable physx in the game to make the game run better also dont play mirrors edge catalyst worst mistake of my life,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196847080,76561199123194953,just play it its a great breathtaking and relaxing game,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196844141,76561199231381682,timeless classic parkour  too bad this ip doesnt have a sequel  hope old members of dice could make a sequel,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196764317,76561198160771272,the floor is lava for adults,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196760568,76561199065955873,couldnt load first chapter,False,0,0,0.5,0,False,False,False,Mirror's Edge
17410,196668944,76561198131480446,dont come to this game looking for the best graphics or a good story if you want fun parkour though then this is it even on controller it handles super well definitely worth picking this one up on a sale,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196665034,76561198064555260,t4,True,0,0,0.5,0,False,False,False,Mirror's Edge
17410,196655325,76561198014863567,still looks great after so many years intricate parkour dynamics and cool world building,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196638543,76561199032380807,my concrete heart is beating thanks to you faith,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196602298,76561199537650811, ,True,0,0,0.5,0,True,False,False,Mirror's Edge
17410,196585440,76561198979000352,this game has it all satisfying gameplay a heartfelt story gorgeous environments and endearing details frankly i dont give a fuck about catalyst this game is perfect as is,True,0,0,0.5,0,True,False,False,Mirror's Edge
