appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
3730,201178357,76561199055868506,im old school too old for the new stuff i leave that to my 4 sons,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,200947603,76561198069812142,this game is goated,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,200814079,76561198072390811,this was an absolute banger 25 years ago hell it still is few things beat the urgent beep of the motion detector or the fear of being chased by a xenoborg or a face hugger good days good days,True,1,0,0.5238095521926879,0,True,False,False,Aliens Versus Predator
3730,200642242,76561198408158160,genuinely great game with super fun movement id say this game was worth it if it was double the price this is a gem that isnt talked about much to my knowledge and it is so good,True,1,0,0.52173912525177,0,True,False,False,Aliens Versus Predator
3730,199895730,76561198231855248,very fun but hard,True,1,0,0.5045045018196105,0,True,False,False,Aliens Versus Predator
3730,199036582,76561199202956731,holds up and holds up well  as a predator you really feel like a walking stealth tank   as an alien you really feel like the perfect hybrid between big cat and methpowered blender  as a marine you really feel the piss running down your leg,True,2,5,0.504098355770111,0,True,False,False,Aliens Versus Predator
3730,198236733,76561198148507632,classic game for what it is this was a childhood game that kept me up at night i enjoyed coming back to it some weird stuff did happen during my play through weird glitches that would not sync to complete levels enemies surviving some of the oddest things still a blast for anyone that likes the classic films this would be a treat,True,2,0,0.5222584009170532,0,True,False,False,Aliens Versus Predator
3730,198132477,76561198063729950,this port is unplayable and doesnt work well or for me at all on modern systems if you can get it to run there are numerous major bugs with this version they refused to ever fix and require mods,False,4,0,0.5288118124008178,0,False,False,False,Aliens Versus Predator
3730,197816824,76561198424831296,been a huge fan of the predator movies and i always wanted to play the games of it this game is insane the gameplay is ok but the movement is so fast like classic doom from 1993 its hard to move around and jump to places as the predator but overall an ok game,True,2,0,0.5184239149093627,0,True,False,False,Aliens Versus Predator
3730,197096368,76561198086995641,this game was flashed to my brain when i was young real ogs dont save midmission btdubs,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,197079028,76561198020273070,great game marine campaign will have you spending alot of bullets to survive the levels the predator campaign has really fun gadgets to hunt prey the alien campaign makes it so fun to snap humans into chunks while moving 100kmmin the multiplayer is fun when there are people online,True,1,0,0.5199999809265136,0,True,False,False,Aliens Versus Predator
3730,196728392,76561198308508662,it hard,True,4,0,0.5424177646636962,0,True,False,False,Aliens Versus Predator
3730,196552630,76561198069894395,went to cyber cafes as a kid just to play this game cause i never had a pclaptop,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,196221485,76561198049085044,as a modern gamer i would steer clear and wouldnt recommend not because its a bad game its just a very old and clunky game that is difficult to navigate without the help of a guide kid me couldnt figure it out adult me couldnt figure it out nor my more adept video game siblings when i would play if you purchase it just know what youre walking into lol,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,195843303,76561198295723555,i now know who would win between an undocumented immigrant and a child molester,True,0,1,0.4791154563426971,0,True,False,False,Aliens Versus Predator
3730,195455023,76561199207777518,really cool and feels good mostly minus a serious lack of keyboard and mouse options and no control list so its confusing and i give up 20 mins in ,False,1,0,0.4937238693237304,0,False,False,False,Aliens Versus Predator
3730,193778517,76561199255103689,the human playthough scared me too much the xenomorph gave me motion skicness but its still pretty cool the predator made me feel like alien doom slayer fun game,True,0,1,0.5,0,True,False,False,Aliens Versus Predator
3730,193149706,76561199511600937,i got my face fucked by a little vagina looking bastard,True,0,0,0.5,0,False,False,False,Aliens Versus Predator
3730,192683336,76561199397377559,dated old school style fps  played it back when it first was released in early 2000 and played it again in 2025,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,192256473,76561198026655103,g o d n o t a,True,0,0,0.4761904776096343,0,True,False,False,Aliens Versus Predator
3730,191094705,76561197967555007,unique and tasteful adroit but at times vexatious will satisfy even the most singularly refined connoisseur of exquisitely wrought hoary pewpew games,True,1,0,0.4994450509548187,0,True,False,False,Aliens Versus Predator
3730,190672782,76561199811593181,fun,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,190431914,76561199811026665,cuz fun af,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,187877402,76561198142029976,played this a bunch when i wore a younger mans clothes 26 years ago  whats really exciting about this game was that the encounter with the xenomorphs were often times completly unscripted by the game you could be hiding in a ventilation shaft in some corner of the map and a xeno would crawl in at random and tear into you  weak graphics by contemporary  standards of course but an intense horrorshooter experience thats worth trying out today,True,1,0,0.5238095521926879,0,True,False,False,Aliens Versus Predator
3730,187254658,76561198058306366,a great game for the time 1999 now its starting to show its age preferred the windows 98 version as you could host your own mp game and join from other pcs on lan without having to use steam and it made for great mp fun  still i can confirm with proton the classic 2000 version here can run fine in linux whilst the original w98 version cannot run on anything newer then w98 se get it if its on sale and you are into retro pc games ,True,0,0,0.5,0,False,False,False,Aliens Versus Predator
3730,186227668,76561199768957269,omg so good my step dad used to play now we have something to bond over  thanks a ton steam,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,185572149,76561198156349745,fudge yes,True,0,0,0.5,0,False,False,False,Aliens Versus Predator
3730,185520380,76561199084770609,absolutely terrifying game which holds up remarkably well  overlooked classic fps from this period and certainly worth the low price for alien predator and old school pc gaming enthusiasts,True,1,0,0.5238095521926879,0,True,False,False,Aliens Versus Predator
3730,184598544,76561199446287302,the best directors cut,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,184466936,76561198955807221,worth it for the predator campaign alone but they all play different and feel like different genres theres even a robust multiplayer to play with friends makes you feel how much the industry  has gone down hill since back then only criticism is that the alien levels are a pain and switching weapons sucks,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,184374519,76561198014894496,ive been playing this game since it first came out i come back to it every now and then overall great fun,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,184038072,76561199237913513,great fun game only problem is that the controls take a minute to get used to and the servers have just shy of nobody on em so thats to bad but otherwise great game the predator campaign is my favorite,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,183449209,76561199532743945,really fun,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,183336023,76561198873280165,great,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,183232336,76561199673933439,absolutly love game and its cheap price def recomend,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,183164091,76561198998679523,cool game,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,183051920,76561198877868850,i have played this game since its original release the skirmish part of the game is the best would jam this for hours with my dad over network,True,4,0,0.5268155932426452,0,True,False,False,Aliens Versus Predator
3730,182864179,76561198871283398,the virgin alien vs the chad predator,True,1,2,0.4794520437717437,0,True,False,False,Aliens Versus Predator
3730,182478871,76561198027623751,old school fps to the theme of aliens vs predator oh yeah total nostalgia,True,2,0,0.52173912525177,0,True,False,False,Aliens Versus Predator
3730,182313146,76561198044278802,eerie 2000s graphics and xenomorphs were simply made for each other no other game in the series captures their movement and how creepy they are quite like this they roam the map searching for you in dark corridors and hallways and you could find them anywhere at random each mission could play out differently each time  i prefer the predator campaign was done very well but also playing as an alien and using the tail whip to kill marines is extremely satisfying,True,2,0,0.5,0,True,False,False,Aliens Versus Predator
3730,181446128,76561199112724860,great game,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,179582747,76561198127710459,its interesting i thought this was the one i played on pc ages ago but it turns out i played the sequel the game is still great mind you just with the one issue of being lost so damn often and it doesnt help with everything being so damn dark too the game is great though well worth playing,True,1,0,0.52173912525177,0,True,False,False,Aliens Versus Predator
3730,179036883,76561198101543094,an all time classic not too hard on the medium skill and it runs well on modern hardware,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,178995306,76561199195947079,i am saying some goated voicelines as a marine fr,True,0,0,0.4887218177318573,0,False,False,False,Aliens Versus Predator
3730,178564021,76561199013501095,ooohhh boy this is kino,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,178551208,76561199211893092,i dunno i know people love this game as its a classic but didnt do it for me the 2010 version is much better in my opinion,False,0,0,0.4966043829917907,0,True,False,False,Aliens Versus Predator
3730,178541647,76561197965317199,oldie but goodie after 24 years of this game being around i always come back to it when i download steam highly recommended each campaign offers a different play style and strategy and this is the best avp game in my opinion,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,178504716,76561197970631949,yeeeeeeeeeeeeeeeeeeeees,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,176897800,76561199406367925,yes is god,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
3730,176727042,76561198284785902,my dad was happy revisiting this,True,0,1,0.5,0,True,False,False,Aliens Versus Predator
3730,176183016,76561198062604614,a classic scifi fps anyone who loves the predator or alien series will love it,True,0,0,0.5,0,True,False,False,Aliens Versus Predator
