appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
970830,201953572,76561198043431643,the banter is really good and the gameplay is fun in many way cant wait for the sequel,True,0,0,0.5,0,False,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,201798068,76561197981870715,awesome turnbased rpg sassy and witty dialogs great characters and nice combats everything that you want in a turnbased strategy rpg game,True,1,0,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,201601239,76561198037918206,fun game sort of cringey writing shallow but still worth playing for a little bit,True,1,0,0.4680851101875305,0,False,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,201000396,76561198088924507,a lot to take in at first with so many characters but makes for fun and strategic battles,True,1,0,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,200756636,76561198026392973,solid,True,0,0,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,200606190,76561199038879852,just like the books very funny,True,1,0,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,200041718,76561197973243407,fie fii fo fum a game to play and its kind of fun easy to play easy to learn,True,1,0,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,199438807,76561198062535713,"underrated gem  humorous adventure rpg story really good combat and ability builds available graphics are nice systems are well polished highly recommended",True,3,0,0.5470383167266845,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,199433758,76561197971009001,a quirky little turn based dungeon crawler with great humour,True,0,0,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,199214560,76561198044712086,good troupe for humor and tactical for players,True,1,0,0.5064935088157653,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,199157342,76561198079565793,when the player does 69 damage the character should say nice,True,0,1,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
970830,198956202,76561198089837521,i sank too many hours into this was worth every second,True,0,0,0.5,0,True,False,False,The Dungeon of Naheulbeuk: The Amulet of Chaos
