appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
368340,201686471,76561197965098290,very fluent fast and fun combat,True,0,0,0.5,0,True,False,False,CrossCode
368340,201669007,76561198929693250,a nice game the story was really great however you might find yourself taking breaks if you dont enjoy many puzzles at once i really enjoy the combat mostly the pvp battles i recommend this game you might find yourself using a guide for some of the puzzles like i did though i will be getting the dlc d,True,0,0,0.5,0,True,False,False,CrossCode
368340,201611206,76561199203708034,pretty good,True,0,0,0.5,0,False,False,False,CrossCode
368340,201590343,76561199388380407,loneliness the game,True,0,0,0.5,0,True,False,False,CrossCode
368340,201440176,76561199642230790,the dlc final boss is the same level of quality as isshin the sword saint from sekiro shadows die twice  overall good game 3,True,0,0,0.5,0,True,False,False,CrossCode
368340,201430417,76561198381123347,the goat,True,0,0,0.5,0,True,False,False,CrossCode
368340,201246435,76561198037778692,a relatively difficult game that balances great puzzles with fun engaging combat the combat has some depth without feeling overwhelming  i will admit that i had to look up a couple puzzle solutions but nothing felt unfair or unreasonable,True,0,0,0.5,0,True,False,False,CrossCode
368340,201161608,76561198817800144,very very good game,True,0,0,0.5,0,True,False,False,CrossCode
368340,200969164,76561198263771251,this is my 3rd replay of the game it is a good game buy it play it,True,0,0,0.5,0,True,False,False,CrossCode
368340,200954988,76561199048520669,incredible game any fan of zelda should give this game a shot tons of fun areas to explore incredible music fun and addicting combat and an incredible story 1010 all around,True,0,0,0.5,0,True,False,False,CrossCode
368340,200931037,76561198011575779,incredible indie game writing is so funny and charming world is so well realized combat and puzzles are super engaging up there with hollow knight celeste and undertale as indie achievements,True,1,0,0.5,0,True,False,False,CrossCode
368340,200809989,76561198811453843,crobbcobe,True,0,1,0.5,0,True,False,False,CrossCode
368340,200809822,76561198034539174,loved it the combat and puzzles treat you like the gamer you are platforming was intricate but completely optional music was amazing and the settingstory were great only complaint if i had to make one is the crafting system was a little too much and a bit grindy,True,0,0,0.5,0,True,False,False,CrossCode
368340,200789836,76561198007627815,awesome game great story super fun combat,True,0,0,0.5,0,True,False,False,CrossCode
368340,200738383,76561199593491690,its peam,True,0,0,0.5,0,True,False,False,CrossCode
368340,200736867,76561198107007475,good,True,0,0,0.5,0,True,False,False,CrossCode
368340,200696813,76561199196197323,an amazing and wonderful game with beautiful pixel art visuals great combat hard puzzles and amazing bosses it pretty much has it all and to round it all out i have never cared about a games story more than crosscode all characters are fun and unique,True,0,0,0.5,0,True,False,False,CrossCode
