appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2820,149426341,76561197972636494,best game ever in space ,True,1,0,0.5,0,False,False,False,X3: Terran Conflict
2820,147775415,76561198118915519,this is one of my all time favorite games even after 10 years,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,146682253,76561197986774770,lots to see lots to do,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,146387546,76561198054222727,best game in series of x on 2015 year and prorably still better than new ones but i never tried them love this game more then 5k hours in itincluding before steam had dvd,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,145353711,76561198067140130,h1dated but greath1  a dated game but well known in the circles of space sim enthusiasts expect a long and slow game but you will sink hours into it without knowing   highly enjoyable despite being very dated and overly complex,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,144581060,76561197976677790,good,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,142908875,76561198273891036,ui font size is unreadable  game is unplayable,False,1,0,0.4332000613212585,0,True,False,False,X3: Terran Conflict
2820,141920598,76561197973879688,20 hours in and i got my first shitty solar plant already great game,True,0,1,0.5,0,True,True,False,X3: Terran Conflict
2820,140695834,76561197989290551,like free lancer its more thought better,True,6,1,0.518923282623291,0,False,False,False,X3: Terran Conflict
2820,140551105,76561198008827448,the hub plot made me quit,False,1,2,0.4625473022460937,0,True,False,False,X3: Terran Conflict
2820,140350833,76561198059553402,nice,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,139238048,76561198210303805,wow they really dont want you to buy this do they how long would it take them to generate a new font that is visible at high resolution currently if you are playing at 1440 you can barely see the text  maybe they want you to buy x4 instead,False,2,2,0.4363652467727661,0,False,False,False,X3: Terran Conflict
2820,138940854,76561198936426502,the game by itself isnt that fun and modding it doesnt work more than half the time so i cant even get the mod everyone hypes this game for to work i wasted a whole day on it,False,1,1,0.4569114446640014,0,True,False,False,X3: Terran Conflict
2820,138618508,76561197964792836,great game love the economy aspect,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,137928001,76561198047571963,still a classic  graphics a little off current standards but still beautiful and great space sim,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,136442291,76561198454097142,visually good you can choose to just explore or get into the action,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,136272095,76561197978606173,this is the best fake job ive ever had if space was real i now know enough to be space jeff bezos thanks to this and x3r,True,0,1,0.4761904776096343,0,True,False,False,X3: Terran Conflict
2820,135636222,76561198119002258,great gameno other words need describe  start first timecheat like heck  go back again and enjoy,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,134751616,76561197995552177,as an achievement hunter this game is a nightmare the hardest achievement is to complete all campaigns without dying if your game crashes youll also lose all progress ive lost hundreds of hours and had to restart multiple times due to crashes it is a highly unstable game if you dont care about achievements perhaps this game will be for you but you should know this isnt a spacesim as much as it is an elaborate excel spreadsheet and economy simulator,False,11,10,0.4908760786056518,0,False,False,False,X3: Terran Conflict
2820,134534035,76561198064202129,good oldie,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,134322663,76561198056303567,i dont have many hours playing on steam but ive played this game since 2008 its easily one of my favorite games of all time  its an economy simulator first and foremost actually almost exclusively all other mechanics are far less important than earning profitsssssssss,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,133699953,76561198866807894,it does not look good but if you like fps games its good for you,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,132643329,76561198039193551,good game,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,131868407,76561198313222977,you need to have a lot of patience to get the hang of things but when you do its a fun game,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,131604172,76561198156070330,love it,True,0,0,0.4864864945411682,0,True,False,False,X3: Terran Conflict
2820,130845718,76561197972667835,yes it is old but i still feel that this is more like the original elite than elite dangerous get a hotas and escape reality,True,4,0,0.5210996866226196,0,False,False,False,X3: Terran Conflict
2820,130409603,76561197996424737,im an idiot and i figured out how to get several merchant frigates running trade routes and 3 carrier ships with full squads flying around shooting down pirates and filthy xenos in about 510 hours of gameplay just stick to the grind and finish those side missions learn the menus find some recommended mods for ui and menu tweaks in the forums and you too can tank the economy of a system for profit,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,129803115,76561198027289760,the cool space game,True,1,0,0.5111492276191711,0,True,False,False,X3: Terran Conflict
2820,128761778,76561198052097840,would be nice to updates for this game even after this long,True,0,0,0.4904473721981048,0,True,False,False,X3: Terran Conflict
2820,128644370,76561198105381730,good game but watch utube to learn in an orderly way,True,0,0,0.4904473721981048,0,False,False,False,X3: Terran Conflict
2820,128285544,76561198048872524,great game in its time lots to do and lots of interaktion,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,128061200,76561197972221704,one of best space simulators ive played only that hub plot was mess couple things yeah right and sometimes instadeath during undock so not trying those achievments,True,0,2,0.5,0,True,False,False,X3: Terran Conflict
2820,126386434,76561198078847523,not bad quite complex and can be intimidating to start with but there are plenty of good guides forums and video tutorials to help,True,2,0,0.4770834147930145,0,True,False,False,X3: Terran Conflict
2820,126200356,76561197963852846,dynamic open world space rpg after some confusion it turns into a wonderful time draining adventure ive played hundreds of hours years ago and for some reason theyve disappeared still looks pretty good too runs well on my intel i5 wnvidia graphics win 10 os 8510,True,0,1,0.5,0,True,False,False,X3: Terran Conflict
2820,125350855,76561198314009851,after my on and off relationship with x3 reunion  xtm on wine which lasted several years i decided to buy its sucessor x3 terran conflict x3tc from steam x3tc cleans up some of the flaws of x3 reunion most notably offered missions can be seen from space no need to dock to stations while on search for missions the steam version runs flawlessly on my lenovo ideapad gaming 3  arch linux,True,4,0,0.5447267293930053,0,True,False,False,X3: Terran Conflict
2820,123579924,76561198091425110,nice visuals and sounds,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,123038777,76561198015970490,by far my favorite space sim i wish x4 lived up to or exceeded what this is but it sadly doesnt heres to many more hours of fun,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,122956485,76561198364317879,amazing good for getting into the x series,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,122701573,76561198065398877,just picked up this game again after a few years and it does not dissapoint,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,121188835,76561198197793321,very good,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,120574232,76561198031848660,do you like spreadsheets spaceships and no multiplayer youre gonna love terran conflict its a great game with so much depth and complexity you could lose yourself in it or you can just fly around lasering pirates and xenon 1010,True,0,1,0.5,0,False,False,False,X3: Terran Conflict
2820,120072717,76561197967669549,they finally made a space explorer game with first person dog fights and capitol ships doing large scale navel combat the new games could learn from what they did right  great ship upgrades complex economy for the trader game and dog fights as well as what was wrongno character customisation just unrelatable start characters this one was sandbox before that was a thing if you left the liner plots behind and added mods it more than caries its weak spots a favourite game long term,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,118811027,76561198060833899,i love the xbtf games but for some strange reason this game keeps dragging me back  i have all the xbtf games released so far but i havent played the newer games for more than a couple of minutes,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,118336430,76561198000731219,awesome space battles incredible sense of scale to the whole universe opportunities to become a gazillionaire space tycoon profiteer or outright space pirate what is there not to love,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,118234606,76561197964355943,incredible detail and nuance x3 is a true space simulator,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,118069749,76561198443914636,really fun beautiful and exciting,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,115400706,76561197999711013,i dont personally recommend anything by egosoft  they basically churn out repeats of the same game over and over again  also their forums are filled up with sycophant fanboys who go on the attack if you suggest their game might have a bug and if you say anything back their moderator buddies come after you which is generally how outfits like this ends up working they focus on a small rabid userbase thats more active in defending their game than playing it,False,3,2,0.4338136315345764,0,False,False,False,X3: Terran Conflict
2820,114882275,76561198069942696,this game is somewhat similar to freelancerexcept not as optimized the auto pilot couldnt find its way out of a wet paper bag and considering how much you will rely on it  i dont recommend it,False,1,2,0.4403354823589324,0,True,False,False,X3: Terran Conflict
2820,114551183,76561198029289922,easily my most played game ever and i highly recommend it i must have spent thousand of hours on multiple saves back from 2008 on when my steam account didnt even exist yet mostly vanilla without mods it has its learning curve but so do all xgames and once you have figured the game out your options are endless build a trading company fight pirates or xenon or just discover stuff,True,3,0,0.5272411108016967,0,False,False,False,X3: Terran Conflict
2820,114271180,76561198846379762,good,True,0,0,0.4403890371322631,0,False,False,False,X3: Terran Conflict
2820,113930682,76561198051255322,learning curve   fun factor,False,2,2,0.416557639837265,0,True,False,False,X3: Terran Conflict
2820,113415768,76561198054186047,far seeking is the nature of one in this vast space able to even rewrite the entire working of any aspect you desire to create your own journey my favorite space game ive played 1000 hrs lost to time in here and its been a trip that i will never forget 9510 my one gripe if i destroy everything in a sector why are the enemies infinite 14 hours of splatting xenon stations with backup in the same sector gets promotions slower than it gets old,True,3,0,0.5344619154930114,0,True,False,False,X3: Terran Conflict
2820,113313428,76561198059349659,best space trade combat simulator ever please use a joystick or you will be lost with a keyboard and mouse,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,113050250,76561198029718613,missiles ftw,True,0,0,0.409983217716217,0,True,False,False,X3: Terran Conflict
2820,112939473,76561198007227986,huge scope huge plot  a slower game where you have to find your fights but still awesome depth,True,2,0,0.45847749710083,0,False,False,False,X3: Terran Conflict
2820,112519919,76561199048059400,after shooting some asteroids  i can say that i cant play this game,True,0,1,0.4699248075485229,0,True,False,False,X3: Terran Conflict
2820,112518797,76561197995256814,fun until you get destroyed lol,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,112459490,76561197971302420,way better than x4 get this and dont waste your money on x4,True,3,0,0.4785858690738677,0,True,False,False,X3: Terran Conflict
2820,112447587,76561198171102137,spec,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,112431516,76561198009229213,still a great game today,True,3,0,0.528346836566925,0,False,False,False,X3: Terran Conflict
2820,112378277,76561197992638837,errinternetdisconnected,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,112357299,76561198088771511,how do you even play this game,True,0,2,0.5,0,False,False,False,X3: Terran Conflict
2820,112232197,76561198146537243,great game ,True,1,0,0.4615384638309478,0,True,False,False,X3: Terran Conflict
2820,111805045,76561198029083188,this is one of two games i keep coming back to i wish i could find mods for it on steam,True,9,1,0.5320983529090881,0,True,False,False,X3: Terran Conflict
2820,111112367,76561198995920923,despite the x3 series being released several years the game is still a joy to play,True,3,0,0.5,0,True,False,False,X3: Terran Conflict
2820,110510405,76561198083184974,its a niche game for select type of player really hard to get into bugs happen you crash into station and other ships on hourly basis   but saying that if you manage to get into the game it is maybe the most unique gaming experience that you will ever have  oh and mods are a 10,True,4,0,0.5,0,True,False,False,X3: Terran Conflict
2820,109237385,76561198298883374,excellent game the freedom you can choose your play style ranging from a vast rade empire to being a outlawed pirate and ravage systems for resources or ships ext ext  buiuld statsions fight rogue agi ships scout the universe for infinite possibilitys build empieres and ammas fleets to your will a great game although u have to find your own feet with controls as there is no tutorial however the game itself is great highly reccomended d,True,2,0,0.5238095521926879,0,True,False,False,X3: Terran Conflict
2820,109131711,76561198309680371,unbelievable interface no tutorial no controls settings for keyboard super slow flight speed,False,1,4,0.4916200935840606,0,True,False,False,X3: Terran Conflict
2820,108962412,76561198036604171,too hard to control cant see whats going on,False,0,2,0.5,0,True,False,False,X3: Terran Conflict
2820,108777591,76561198060907785,yeah id say the game is pretty fun,True,8,4,0.5229997038841246,1,True,False,False,X3: Terran Conflict
2820,108365672,76561198024855568,the cock station,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,108177418,76561198993994615,open universe sand box spaceflight and strategy been playing thus series for quite some time i like the game play and the dynamic universe you can replay the game and every time it will be different,True,1,0,0.5,0,True,False,False,X3: Terran Conflict
2820,107748875,76561198007024712,i really like it,True,0,0,0.4551981687545776,0,True,False,False,X3: Terran Conflict
2820,107018622,76561198083586810,i like flying around through space i need to learn all the keyboard commands in order to start having fun,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,106957717,76561198169829901,tiny menu boxes what is the point,False,0,3,0.4234097003936767,0,True,False,False,X3: Terran Conflict
2820,104905254,76561198035923504,kein groes experiment wer die xreihe mag mag wohl auch diese version,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,103203582,76561198254270000,best space sandbox out there,True,1,0,0.4904571771621704,0,False,False,False,X3: Terran Conflict
2820,103187686,76561198179475959,over 200 hours and i still feel like i have no idea what im doing 1010,True,1,2,0.4949608147144317,0,True,False,False,X3: Terran Conflict
2820,101636864,76561198013427434,junk spent an hour trying to stop the ship falling vertically throttle seems to have no effect,False,1,3,0.4670329689979553,0,True,False,False,X3: Terran Conflict
2820,101555551,76561198118104675,good old classic,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,100403933,76561198040652035,love this game x4 was a let down so i went back to x3,True,1,0,0.5,0,True,False,False,X3: Terran Conflict
2820,99880378,76561198078636112,the depth size and quantity of the storylines makes this x universe game the richest ever it may seem antiquated by date but its more than playable and enjoyable it also sports a dead is dead mode along with its sister x3 ap the only x universe games that offer such an option,True,8,0,0.5550537109375,0,False,False,False,X3: Terran Conflict
2820,99229830,76561198032685977,controls make this unplayable  cant dock or even really get started  graphics very dated  not motivated to try further at current time,False,0,2,0.4661016762256622,0,True,False,False,X3: Terran Conflict
2820,99228451,76561198027128203,best game ever with xrm mod of course,True,2,0,0.5,0,True,False,False,X3: Terran Conflict
2820,98639150,76561198167905214,played this a lot before i ever heard of steam  really liked the concept at the time it ran smooth on the desktop pc i had and ok on the laptop would highly recommend a programmable joystick or console type remote,True,0,0,0.5,0,True,False,False,X3: Terran Conflict
2820,98346601,76561198090993916,the best space strategy game ever,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,98112336,76561198018734819,over 400 hours played  great game,True,1,0,0.5,0,False,False,False,X3: Terran Conflict
2820,97386424,76561197999257075,most indepth space simulator thats for sure great game,True,1,0,0.4761904776096343,0,True,False,False,X3: Terran Conflict
2820,96985771,76561199087692366,good game,True,1,0,0.4651162922382354,0,True,False,False,X3: Terran Conflict
2820,95589468,76561197971037738,x3 tc is the best in the whole series of x games the controls are perfect the graphics are really good even when on a low spec pc you can get tons and tons of mods which are super easy to install and usei super recommend you get some makes the game 200 better pro tip  never i repeat never never look up or learn how to do the nivium oos mining trick it will basiclly make the game so easy which will remove 90 of the fun from it,True,1,0,0.5,0,True,False,False,X3: Terran Conflict
2820,95400920,76561197972020792,good,True,1,0,0.4651162922382354,0,True,False,False,X3: Terran Conflict
2820,92888540,76561198084407071,nice open space world you can just fly around in,True,1,0,0.5,0,True,False,False,X3: Terran Conflict
2820,92588069,76561198044930904,if you like sand box games and space this is for you,True,1,0,0.5,0,True,False,False,X3: Terran Conflict
2820,91233334,76561198041752945,nice game,True,1,0,0.4236702322959899,0,True,False,False,X3: Terran Conflict
2820,91072553,76561197970880630,found this game to be good looking enough in 2021 however didnt have the staying power to keep me playing past 30 minutes as i played it a few years ago same thought the problem with this game is you have to play them for hours on end to finally have fun and with hundreds of newer indie and aaa games there is something better for the time and cost,False,10,2,0.4941313862800598,0,False,False,False,X3: Terran Conflict
2820,90901456,76561198099168567,nice game,True,0,0,0.4620000123977661,0,True,False,False,X3: Terran Conflict
2820,90206547,76561198030903599,still the best space sim ,True,7,0,0.5482546091079711,0,False,False,False,X3: Terran Conflict
2820,90000508,76561198083996774,this is just massive game to explore and try to exploit this sandbox is massive and can be played anyway you want to play it passively or aggressively you choose,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,89785256,76561198021815266,have played this for years  very enjoyable game,True,2,1,0.5142856836318969,0,True,False,False,X3: Terran Conflict
2820,89715886,76561198201118017,class game simple as if you like to trade fly space fighters  capital ships or create a spaceweed cartel to last the eons with a decent story line then give it a go,True,0,0,0.5,0,False,False,False,X3: Terran Conflict
2820,89638412,76561198008447684,after seven years i tried this again today what the hell was i thinking,False,2,5,0.4726804196834564,0,True,False,False,X3: Terran Conflict
2820,89174399,76561197990402846,i think they should give out a licence to play this,True,0,1,0.5,0,True,False,False,X3: Terran Conflict
