appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
246760,200291856,76561198058725915,unfortunately doesnt seem to work for me even using proton compatibility just crashes as it tries to load the first part of the campaign,False,0,0,0.5,0,False,False,False,Legends of Eisenwald
246760,197878098,76561198083942605,fun game played it off steam and bought to suppor the devs,True,1,0,0.5238095521926879,0,True,False,False,Legends of Eisenwald
246760,194466188,76561198039380820,this thing crashes and crashes and crashes  it is an old game ou would think they would bother to fix it,False,2,0,0.5224490165710449,0,True,False,False,Legends of Eisenwald
246760,193428328,76561198048646036,virtually unplayable on modern systems due to lack of updates,False,4,1,0.5120841860771179,0,False,False,False,Legends of Eisenwald
246760,193345040,76561198025895704,game doesnt start,False,2,0,0.5012406706809996,0,True,False,False,Legends of Eisenwald
246760,193017570,76561198038959482,"i dont suppose many people are lining up to buy legends of eisenwald but 10 years ago i couldnt get enough of it   im going to lie if i say i remember any of the major selling points but it was cool and great quality even for only access   me from 10 years ago though this game was simply amazing and i thing some of this magic can still be there for somebody to discover",True,0,0,0.5,0,False,False,False,Legends of Eisenwald
246760,189165996,76561198037515091,i tried to like it but was unable to,False,1,1,0.476028561592102,0,True,False,False,Legends of Eisenwald
246760,188875877,76561198002753105,good show,True,0,0,0.4878943562507629,0,True,False,False,Legends of Eisenwald
246760,188299360,76561198181037574,the ui is awful  encounters are not balanced and many things are simply not explained,False,3,0,0.4776682555675506,0,True,False,False,Legends of Eisenwald
246760,186760867,76561198076576013,cool game,True,0,0,0.4878943562507629,0,True,False,False,Legends of Eisenwald
246760,185428490,76561198052519417,good simple fun,True,1,0,0.52173912525177,0,True,False,False,Legends of Eisenwald
246760,182620858,76561198081479010,a game that defines excellence,True,0,2,0.5,0,False,False,False,Legends of Eisenwald
246760,169295410,76561198009353271,enjoyable good storyline,True,0,0,0.5,0,True,False,False,Legends of Eisenwald
246760,167979347,76561199592450759,way too specific of a path you have to take its just endless annoyances really tried to understand it from various views but this is limited in so many ways from story to map highly recommend you try something else,False,3,0,0.4958233535289764,0,True,False,False,Legends of Eisenwald
246760,165696152,76561198076739935,"started the game to try it out for a bit 12 hours later im devastated its sunday night and im too old to pull an all nighter xd",True,5,0,0.587083101272583,0,False,False,False,Legends of Eisenwald
246760,162883124,76561198008331152,truly bad  unbalanced incoherent unsophisticated archaic  probably the worst example of the genre ive seen,False,8,4,0.5338521599769592,0,True,False,False,Legends of Eisenwald
246760,162065240,76561198048169287,weird deign choices and ui thought it would pan out but kinda stagnated and became boring fast before i could return it,False,0,0,0.4761904776096343,0,True,False,False,Legends of Eisenwald
246760,161853341,76561198010641857,could have been good but even the conversation between characters seem unfinished,False,0,0,0.5,0,True,False,False,Legends of Eisenwald
246760,161254612,76561198055066612,good game but definitely not for every one pretty hard huge ammount of text and also very long but if you dont mind these oldschool things i think you will like it,True,0,0,0.5,0,False,False,False,Legends of Eisenwald
246760,159572695,76561198123134364,too hard,False,0,0,0.4539037644863128,0,True,False,False,Legends of Eisenwald
246760,155984384,76561198107455625,buggy  had to uninstall and reinstall twice because it would crash in loading screens often  not the most interesting story but combat was mildly interesting enough to push through if it werent for the bugs,False,0,0,0.5,0,True,False,False,Legends of Eisenwald
246760,153028416,76561198321641882,at the very start horrendous ui makes you puke making you turn off the game immediately ive never seen such a terrible ui in my life    ui         ui      ,False,10,4,0.4801444411277771,4,False,False,False,Legends of Eisenwald
246760,152682236,76561198031108295,ho hum,False,1,0,0.4775609076023101,0,True,False,False,Legends of Eisenwald
246760,145960055,76561198058725584,i have throuroughly enjoyed legends of eisenwald i have invested several pleasure hours of my time dedicated towards this game rich story telling tight controls tight tight tight and graphics you can sink your teeth into life of eisenwald is more than a game   it is an experience,True,4,0,0.5385222434997557,0,True,False,False,Legends of Eisenwald
246760,144801367,76561198102999649,i wanted to say its a bad game but i spent so much time in it and was for some reason having fun despite thinking the game is bad the entire time its more confusing than my relationship with my mother,True,0,3,0.5,0,True,False,False,Legends of Eisenwald
246760,144780404,76561197994675582,bi love this gameb  i still hope there is hope to develope loe2 good luck   i like technique by which the units are upgraded  long story with many side quests,True,0,0,0.5,0,True,False,False,Legends of Eisenwald
246760,143399158,76561198113358153,great game with interesting battle system and satisfying narrative there are few bugsimperfections and gameplay can be a little bit clunky but overall its very good game,True,4,0,0.5660241246223449,0,True,False,False,Legends of Eisenwald
246760,142541736,76561199289945181,cudonaja hulnia jakuju mona palubi tolki za ykonyja teksty j biearuskuju lakalizacyju ale akramia hetaha tut jo svoj styl nienaviazlivaja muzyka j padmanliva prostaja systema boju z zadavalnieniem zhula by  druhuju astku,True,1,0,0.4925372898578643,0,True,False,False,Legends of Eisenwald
246760,141721931,76561199275923018,a third person was a mistake also story is too simple,False,0,0,0.4663212299346923,0,True,False,False,Legends of Eisenwald
246760,139467318,76561198083318556,freaking great game,True,0,0,0.5,0,True,False,False,Legends of Eisenwald
246760,137183969,76561198052743399,revisited this game recently and remember why i put it down quite simply this game could have been battle brothers except for the part where it is terrible full of bugs with an apparently noncaring developer,False,1,0,0.5,0,False,False,False,Legends of Eisenwald
246760,137113643,76561198013483895,fun turn based combat and adventures that are engaging and entertaining,True,0,0,0.4761904776096343,0,True,False,False,Legends of Eisenwald
246760,136563522,76561198292535873,hard as balls or easy as nuts it all depends if you are spamming save or not a great step forward from the og discord times,True,0,0,0.4761904776096343,0,True,False,False,Legends of Eisenwald
246760,136013290,76561198004585919,ugly game obtuse game,False,1,0,0.4744525551795959,0,False,False,False,Legends of Eisenwald
