appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
246580,201661107,76561198043966401,the title threw me through a loop man i loved this back in the day down the local arcade i wished i found this sooner its great to pass the time hella fun,True,1,0,0.52173912525177,0,False,False,False,The Typing of The Dead: Overkill
246580,201610838,76561198072005968,this typing game was over the top and fun in a lot of ways i am glad i got it it was fun to play through once and has a bunch of content for anyone who likes to 100 a game if you like bad horror movies typing and dark humor then i highly suggest playing this game,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,201552405,76561199769369028,quick and fun gameplay,True,1,0,0.5238095521926879,0,True,False,False,The Typing of The Dead: Overkill
246580,201206786,76561198004173212,tits guns and words,True,0,1,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,200883761,76561198144804573,very funny cheesy over the top pulp fiction style typing game reminds me of going into an old arcade and playing a shootemup 1010,True,1,0,0.5,0,False,False,False,The Typing of The Dead: Overkill
246580,200780870,76561197980870478,"its a gun game and typing game in one  its not obvious but you get both house of the dead and typing of the dead  pros  story  cons  older game that doesnt go on sale anymore  20 is hard to justify for a 15 year old gun game",True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,200419171,76561198337894224,best shooting typing game ever made in the history of the universe,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,200314909,76561197967685254,lots of mindless fun,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,200120274,76561198302152991,not long but good fun the writing is so bad its good and the story nails the bmovie horror cliches,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,199988568,76561199099162143,helps with typing,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,199813951,76561198042175447,typing of the dead overkill is fun but house of the dead overkill is glorious still dont forget to play the typing game as well good to pick up memorabilia itens,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,199747049,76561197970483258,the game is like mavis beacon with gore for what it is its pretty fun but dont buy it because its not compatible with windows 10 or 11 despite the fact that steam is still selling it i bought the game years ago so steam obviously wont refund but they should because the goddamn game doesnt run this is a known problem youll see for yourself in the community section  simple typing game or outandout scam you decide,False,2,1,0.4766696989536285,0,True,False,False,The Typing of The Dead: Overkill
246580,199674051,76561198045239116,super fun and you get to work on your typing skills so you dont feel so bad about not being productive,True,1,0,0.5,0,False,False,False,The Typing of The Dead: Overkill
246580,199534299,76561198047794104,bokteubio,True,0,0,0.5,0,False,False,False,The Typing of The Dead: Overkill
246580,199079770,76561199809210289,this game rules story mode reminds me snoop doggs hood of horror its absolute gold play it ,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,198955635,76561198046219839,perfect for testing a keyboard and your typing skills a must have its a steal at 10 bucks,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,198289557,76561198808858381,the story isnt that great and the characters have as much personality as a chunk of wood but the gameplay is fun both in the typing and house of the dead style so i recommend you at least give this a try 3,True,0,0,0.5,0,False,False,False,The Typing of The Dead: Overkill
246580,197264374,76561198040485548,mavis beacon teaches typing of the dead,True,1,0,0.5238095521926879,0,False,False,False,The Typing of The Dead: Overkill
246580,197181174,76561198026941684,dope,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,196884966,76561198070481653,still fun after all these years wish they would make another one,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,196539036,76561199109181515,this shit is delicioooous,True,0,1,0.5,0,False,False,False,The Typing of The Dead: Overkill
246580,196345156,76561197965905713,this game wont start a lot of people are having this problem buyers beware,False,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,195792344,76561198080567138,oh yeah,True,1,0,0.52173912525177,0,True,False,False,The Typing of The Dead: Overkill
246580,195649030,76561198285141173,brilliant also has house of the dead included which is just as fun  wish the original from the 90s would get a rerelease,True,1,0,0.5012787580490112,0,False,False,False,The Typing of The Dead: Overkill
246580,194962735,76561198175498507,super fun way to practice typing even better if you like cheap gory movies with pretty good sense of humour,True,2,0,0.5209537744522094,0,False,False,False,The Typing of The Dead: Overkill
246580,194433087,76561199208559110,i love this game nothing like it gameplay is fun and challenging the levels are full of detail and zombies are fun to kill 1010 i love the theme wish there was more games like this,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,194340250,76561197966157672,bought it twice and returned it twice a year appart on different steam sales  the game does not work on windows 10 for me with an rtx4090  tried to use all the tips to fix it compatibility mode ini tweaks dlls updated direct x updates fullscreen 0   nothing works the game simply wont start and others say the same on the steam user forums might be a random bug that affects some pcs and not others as not every complains   in any case what a shame,False,9,1,0.5486761331558228,0,True,False,False,The Typing of The Dead: Overkill
246580,194321276,76561198005598967,learning to touch type was worth for playing this game alone,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,194314121,76561199850101611,i used to play the house of the dead overkill on the wii and this brings back memories i may not be a fast typer but i do my best,True,2,0,0.5012787580490112,0,True,False,False,The Typing of The Dead: Overkill
246580,194136168,76561198056265825,good typing teacher,True,2,0,0.5238095521926879,0,True,False,False,The Typing of The Dead: Overkill
246580,194123060,76561197997022908,what the funk,True,3,0,0.5449241399765014,0,False,False,False,The Typing of The Dead: Overkill
246580,194012200,76561198058262993,i thought i was pretty good at typing this game proved me wrong,True,2,0,0.5012787580490112,0,True,False,False,The Typing of The Dead: Overkill
246580,193712914,76561198093363888,awesome game about as good as a rail shooter can get without actual light guns,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,192625246,76561199310961093,fun,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,192090591,76561198299798796,its typing of the dead motherfucker what else do you need,True,1,0,0.5,0,False,False,False,The Typing of The Dead: Overkill
246580,191648127,76561199755149720,i never did my computer class to learn to type but this game is great place to start,True,1,1,0.4779411852359771,0,True,False,False,The Typing of The Dead: Overkill
246580,191636984,76561198080309018,,True,0,0,0.4761904776096343,0,False,False,False,The Typing of The Dead: Overkill
246580,191421331,76561198136551909,i like typing motherfucker to kill the final boss 1010 increased my wpm by at least 100,True,1,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,191150102,76561198087862336,harder than souls games,True,3,0,0.5575221180915833,0,False,False,False,The Typing of The Dead: Overkill
246580,190763545,76561198129460143,this game should be thought in school to prevent illiteracy,True,2,7,0.5454545617103576,0,True,False,False,The Typing of The Dead: Overkill
246580,190372748,76561199544734904,if you enjoy typing random words just for fun this is the game for you the story is absolutely ridiculous in a fun way,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,190355338,76561199049740105,best and one of a kind brail shooterb nuff said,True,1,0,0.5336787700653076,0,True,False,False,The Typing of The Dead: Overkill
246580,190340940,76561198181474903,this motherfucking game is motherfucking fun play it motherfucker,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,190239938,76561199088345517,click clack 1010,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,189975901,76561198077159612,what a gem i wish it was longer,True,1,0,0.5238095521926879,0,True,False,False,The Typing of The Dead: Overkill
246580,189962892,76561198932331321,absolute banger,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,189793272,76561197968815110,loud sassy and proud if you have a hankering for the japanese lightgun game but want to practice your typing and find mavis beacon too vanilla this is your game they took the sexual innuendo meter and turned it up to 11,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,189655255,76561198016806922,this is how i learned to type,True,2,0,0.532388687133789,0,False,True,False,The Typing of The Dead: Overkill
246580,189559117,76561198075897774,easily the most fun ive ever had when it comes to upping my typing skills the cutscenes are also super hilarious as well,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,189519954,76561198000105112,more fun than it has any right to be and the cheese factor is so over the top its wonderful actually requires some decent typing skills for the harder difficulties i wish there were more games of this style being made,True,2,0,0.5473250746726989,0,True,False,False,The Typing of The Dead: Overkill
246580,188773122,76561198184929113,classic the house of the dead,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,188718381,76561198163787560,if you need to improve on your typing muscle memory its a great game to play the explicit talk can abit too much but otherwise i love the game,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,188598400,76561198088192910,fast typers may finally put their skill to good use  and the game story has a very cool vibe,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,188570382,76561199446288774,great game works great on steamdeck i use bluetooth keyboard and ps4 controller need gamepad for certain parts of game didnt play house of the dead i think you can probably hook up a lightgun not sure or just use mouse,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,188556707,76561197971207419,shockingly good shockingly funny but tbf im pretty much a fiveyearold buy it anyway on sale if you must,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,188320119,76561197971870723,a grindhouse humour pulledoff real good and zombie shooting that is fun whether youre typing or clicking ,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,187785903,76561199171393690,love it  please make more,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,187675659,76561198034099426,i mean yeah nothing wrong here,True,1,0,0.5238095521926879,0,True,False,False,The Typing of The Dead: Overkill
246580,187329937,76561198196546861,dandy highwayman,True,0,0,0.5,0,True,False,False,The Typing of The Dead: Overkill
246580,187050604,76561198083027546,absolute cinema didnt expect to have to much fun playing a typing game,True,1,0,0.5238095521926879,0,False,False,False,The Typing of The Dead: Overkill
246580,187012130,76561198025335586,best educational game ive ever played,True,1,0,0.5238095521926879,0,True,False,False,The Typing of The Dead: Overkill
246580,186627001,76561199108802529,na,True,0,0,0.4744525551795959,0,True,False,False,The Typing of The Dead: Overkill
246580,186488316,76561197979920135,unfortunately this game does not meet the high narrative standards that typing games and onrails shooters are known for,True,3,6,0.5590502619743347,0,True,False,False,The Typing of The Dead: Overkill
246580,185997631,76561198126739696,the reverse birth scene was true cinema this game is a masterpiece last boss fight was ass cheeks turbo,True,1,0,0.5,0,False,False,False,The Typing of The Dead: Overkill
246580,185858302,76561199011536252,found the g spot,True,1,0,0.4761904776096343,0,True,False,False,The Typing of The Dead: Overkill
