appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2694420,202003506,76561199248076815,peak knight,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,201650197,76561198161740076,supper addictive twin stick shooter,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,201513150,76561199507850308,very challenging fastpaced game that is really fun to play love the mechanics artwork weaponry and playing the higher level difficulties as well extremely addicting and well worth the price definitely recommend this game,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,201385947,76561199044320939,just play it,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,201214989,76561198280927855,great game,True,0,0,0.5,0,False,False,False,KILL KNIGHT
2694420,200929339,76561198041527571,stylish painful kill,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,200888612,76561198132234021,twinstick shooter doom,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,200850950,76561198016400256,unfortunately i think im too old  busted to be any good at this game for all you whippersnappers out there this is some real highoctane stuff demanding  rewarding not for me in the end but i recognize quality when i see it,True,2,0,0.5403942465782166,0,True,False,False,KILL KNIGHT
2694420,200819629,76561197987626310,one of the best bullethell games ive ever played brutally challenging at first but once you find your rhythm its incredibly rewarding and fun,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,199982580,76561199138829196,literally one of the funnest games ive ever played,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,199828740,76561198186899349,meh the requirements to acquire new equipments are way too hard and some idiotic it would be ok if i did get currency to spend on the newer equipments but you get so so little for each completed mission it just seems im not progressing at all,False,1,1,0.4695450961589813,0,True,False,False,KILL KNIGHT
2694420,199762631,76561198045737800,a neverblink arena isometric twinstick wave shooter with tight controls it is difficult but fair and features a challengebased unlock system for new weapons that end up adding bit of variety to the many many many required playthroughs i highly recommend it though i would like there to have been a little more variation in the pacing i think its okay to let the player blink onceinawhile,True,0,1,0.5,0,True,False,False,KILL KNIGHT
2694420,199753333,76561198123043080,fort night,True,1,0,0.5238095521926879,0,False,False,False,KILL KNIGHT
2694420,199751393,76561198274287250,kil night   horth,True,1,0,0.4704857170581817,1,True,False,False,KILL KNIGHT
2694420,199625978,76561198987968263,great test your mettle sort of game reminds me of hyper demon the art and style of the game is insanely high quality and it gives it a super cool atmosphere game runs super well too,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,199560384,76561199231988776,the most intense game i have ever playedloved it,True,0,0,0.4977187812328338,0,True,False,False,KILL KNIGHT
2694420,199558957,76561197990865492,the game is called kill knight like they just went out there and called it kill knight have you ever seen a game with a name that evil kill knight its a knight that kills absolutely lethal,True,0,0,0.4977187812328338,0,True,False,False,KILL KNIGHT
2694420,199371984,76561199123931025,peak gameplay,True,0,0,0.4977187812328338,0,True,False,False,KILL KNIGHT
2694420,199334870,76561198063625295,devs took all the right lessons from devil daggers and multiple other games and added lots of smart twists which really elevate the formula instant fave and a steal for the price,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,199324328,76561198914434873,lock in simulator,True,0,0,0.4977187812328338,0,True,False,False,KILL KNIGHT
2694420,199250661,76561197960272500,its a truly badass game with badass music with an extremely high skillcap  alphamale gamers approve edit 7122025 this is the hardest game ive ever played and i love it well done devs i look forward to your next game no matter what it is you guys got the aesthetic style writing to do anything and make it cool,True,0,0,0.4761904776096343,0,True,False,False,KILL KNIGHT
2694420,199172093,76561198217837272,"mechanically deep rewarding to learn very fast paced will kick your ass though it has very fluid controls and dozens of unlocks for multiple aspects of your weapons and character to give you just enough customization",True,1,0,0.5161290764808654,0,True,False,False,KILL KNIGHT
2694420,199025912,76561198289908293,mmm satisfying,True,0,0,0.4977187812328338,0,True,False,False,KILL KNIGHT
2694420,198939937,76561198010792883,,True,0,0,0.4977187812328338,0,True,False,False,KILL KNIGHT
2694420,198792988,76561198049114353,incredible arcade twin stick shooter  one of the best i have played on steam good mechanics to keep gameplay interesting and varied its an adrenaline rush happy to have stumbled upon this gem randomly fun game,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,198741670,76561198313727555,tried the demo and instantly loved it bought the full game and now im falling for it even harder,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,198621593,76561198042146470,the second i finished the first level i felt a level of foreboding dread ive never felt that feeling of oh no i could lose my life to this,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,198604413,76561199038566140,just amazing,True,0,0,0.4977187812328338,0,False,True,False,KILL KNIGHT
2694420,198407020,76561198081083011,it took me two minutes to figure out this shit was tight and good as fuck buy it,True,1,0,0.5238095521926879,0,True,False,False,KILL KNIGHT
2694420,198008552,76561199044966341,good game,True,0,0,0.4839546084403991,0,False,False,False,KILL KNIGHT
2694420,198006571,76561199086622654,"god this game is so good  you get into such a flow state where the chaos all makes sense and you do the gamer lean and everything makes sense the quest system to get new items is also very fun and a little unique as far as different rogue likes go great game so far 1010 definitely play with a controller also make sure to reconfigure your keybinds bcus some of them are wack",True,1,0,0.5238095521926879,0,True,False,False,KILL KNIGHT
2694420,197637490,76561198402379208,sick twin stick shooter lots of fun,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,197624815,76561197973048098,i like thats one tough difficulty great response great art ruthless perfect game,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,197267685,76561199018436379,great,True,1,0,0.5238095521926879,0,True,False,False,KILL KNIGHT
2694420,196780268,76561198053370364,gg,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,196751908,76561198388415584,quick addictive rounds nice progression of difficulty with higher levels the only thing i wish is that the game was a little less stingy on giving the required items to purchase codexupgrade item,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,196743290,76561198991007138,you will get angry at this game after losing an 800 kill streak doesnt matter how calm you usually are or how seriously you tend to take games you will get mad at this pretty regularly but you will still play it because of the addictive gameplay responsive movement unqiue graphics and amazing sound design,True,0,0,0.5,0,False,False,False,KILL KNIGHT
2694420,196418210,76561199503352239,this game makes my eyes water,True,1,1,0.5238095521926879,0,True,False,False,KILL KNIGHT
2694420,196295023,76561197966847375,psychopathically difficult,False,2,6,0.5306247472763062,3,True,False,False,KILL KNIGHT
2694420,196101904,76561198165290436,"true and ruthless git gud action  you fight through hordes of enemies and elite spawns as you try to survive the waves theyre not randomly generated though meaning that you can predict where and when elites will spawn to position yourself and make better use of your ammo once you learn the patterns its almost like a rhythm game  the style is also cool as heck",True,3,0,0.5170193314552307,0,True,False,False,KILL KNIGHT
2694420,195835822,76561198087883707,banger,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195808616,76561198023766260,addicting gameplay cool aesthetics good music demanding and high skill ceiling good game,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195787447,76561198087224691,insanely fun and extremely addicting,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195738216,76561198043757769,all gas no brakes super responsive controls sick aesthetics and enough of a challenge to push your gamer talents this is an easy buy for sure,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195737537,76561198436760716,lord have mercy on me and my thumbs its fast its great its hard and its mad fun  1111110,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195679541,76561198383073619,this game plays like how a scarlrxd song sounds,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195606421,76561198844599760,the closest ruiner 2 we can get,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195456857,76561198130758314,buy this game,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195298512,76561198243797836,,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195182873,76561198278404951,"this game is so honest  you play as a knight  and you kill  alot",True,3,0,0.5435684919357299,0,True,False,False,KILL KNIGHT
2694420,195178412,76561197966457531,its tough as nails but a great steam deck game when im traveling,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,195051048,76561198043499764,im the die knight fr gang,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,194977379,76561199737198218,awesome fun and challenging ,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,194967946,76561198136068888,this is the game,True,1,0,0.5,0,True,False,False,KILL KNIGHT
2694420,194885863,76561198091677348,this game will teach you to refuse blinking for 10 minutes straight,True,0,2,0.5,0,True,False,False,KILL KNIGHT
2694420,194829976,76561198041808164,art style is cool soundtrack is good gameplay is awesome ux could be more convenient but whatever great game,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,194790675,76561198040781735,the aesthetic here absolutely rips and tears the gameplay is fun as hell and the story such as it is is simple and effective the musical score is a bit on the techno side which isnt bad but maybe not what youd expect from a title like this also fuck the lasers on the final layer but once you clear it the boss is a bit of a let down tbh but i was glad for it at that point,True,1,0,0.5,0,False,False,False,KILL KNIGHT
2694420,194779062,76561198044610793,kill knight a true pleasure to the eyes and the ears  it is an action packed arcade experience if you like the dark red aesthetics as well as challenging gameplay go for it  once youre in the flow it truly is addicting  it makes me think of devil daggers one of my favorites would recommend ,True,1,0,0.5,0,False,False,False,KILL KNIGHT
2694420,194751171,76561198051362946,1010 would kill again,True,2,0,0.5258620381355285,0,True,False,False,KILL KNIGHT
2694420,194616672,76561198073255057,definitely worth a purchase its pretty difficult and has a dark aesthetic the different combos and weapons you can use are pretty diverse and versatile it takes a while to get used to but is super fun once you get used to it,True,0,0,0.5,0,True,False,False,KILL KNIGHT
2694420,194521759,76561199061184392,holy shit,True,0,0,0.5,0,True,False,False,KILL KNIGHT
