appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
24420,201389119,76561198003471022,loved this game as a teen but never finished it finally went back to replay and get the true ending good soundtrack rewarding exploration story was hit or miss for me and a few of the bosses are pretty unintuitive definitely a product of its time but still fun with some neat mechanics,True,0,0,0.5,0,True,False,False,Aquaria
24420,200925413,76561198125635674,i really recommend this game,True,0,0,0.5,0,False,False,False,Aquaria
24420,195843393,76561197995211871,best game ever,True,0,0,0.5,0,False,False,False,Aquaria
24420,195446984,76561198028026761,a game halfway between a shoot em up and a metroidvania its deeply dreamlike and set in an underwater universe full of mystery where music plays a major role it hasnt aged a bit its still a pleasure to play its a shame there is no sequel,True,4,0,0.5566502809524536,0,False,False,False,Aquaria
24420,194199275,76561197960797773,one of the most lovely metroidvanias of the early indie generation outshone by modern games like hollow knight but still a pearl locked in the deep past that helped every successor come to glow marvelously a game i wish had been better received and noticed its one i greatly cherished my time with and the final song fear the dark is still amongst the most haunting and meaningful melodies ive ever encountered,True,1,0,0.5135135054588317,0,False,False,False,Aquaria
24420,188595632,76561198025186991,so far have not been able to get it to work just black screen didnt install it for a few years p screenshots look pretty,True,0,0,0.5,0,False,False,False,Aquaria
24420,187513623,76561198215910217,this is literally the best game of all time,True,8,0,0.5610514283180236,1,False,False,False,Aquaria
24420,186875720,76561198007521185,a beautifully craft metroidvania the game tells a mesmerizing story through musical gameplay and eldritch horrors if you like metroidvanias you will love this game,True,2,0,0.5238095521926879,0,False,False,False,Aquaria
24420,183590404,76561198039808402,even if old by now and has its flaws it is a good game and pleasant to play nothing truly wrong with it except the disappointment of the true ending not having any payoff since no sequel was or will ever be made,True,3,0,0.563514232635498,0,True,False,False,Aquaria
24420,183153712,76561198006414888,this is an amazingly fun game its a fantastic metroidvania and if youre a fan of those games youll probably have fun with this the controls were a bit weird to figure out at first since youre underwater but it didnt take too long to get the hang of it,True,0,0,0.5,0,False,False,False,Aquaria
24420,181942881,76561197991422127,probably the first metroidvania i have played and i really enjoyed it the music is also pretty good,True,5,0,0.5447490811347961,0,False,False,False,Aquaria
24420,181332051,76561198367207127,awesome game man 1010 storyvoice actingmusic and more 29 hours of game are worth it,True,0,0,0.5,0,False,False,False,Aquaria
24420,178060479,76561198332962445,game,True,2,0,0.4715816676616668,1,True,False,False,Aquaria
24420,177125013,76561198044378740,not a very wellknown game but one of my favourite metroidvanias good exploration and immersive aquatic atmosphere,True,4,0,0.5454545617103576,0,False,False,False,Aquaria
24420,173271790,76561198071865036,fun game with lots of exploration,True,2,0,0.5276544094085693,0,True,False,False,Aquaria
