appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
424840,201086629,76561199087581833,h3 my first love h3  the game that i fell in love with since the day it came out ive been dreaming of playing this game since years ago and now i finally get to play it wont comment on anything besides that im such a huge fan of the series will definitely try the dlc some time soon  update the dlc somehow managed to be better and longer than the main game,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,201084464,76561199074813946,little,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,201052590,76561198351771561,fantastic platformer with eerie atmosphere at times it can truly be terrifying it is a bit short but you can play it again to unlock all the achievements the expansion pack was phenomenal i love how cohesive it was and parallel to the main story great ending for the dlc as well you will encounter a wow moment 1010 definitely recommend  quick note if you want to experience it best way possible calibrate the brightness properly and use a controller,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,201043692,76561199639035667,first horror game ive played since re 6 but a great start to a horror franchise or sequel,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,201024657,76561198815280748,i love it soooooo much,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200977974,76561198829338705,game went from 8 to 9 just because of that dlc very good very niceee veryy sadge,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200975482,76561199171034340,tastes like nome,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200960736,76561199166227036,its fun,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200942781,76561198013419459,wel after beating this and his mandatory dlc s you get to feel stuf unforgetable,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200942564,76561199411314316,really good great story line i cant wait for the third little nightmares to come out,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200917183,76561199417586686,pure enjoyment this game go hard,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200913381,76561198038785461,good just ok,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200902544,76561199169938691,,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200882262,76561199093940561,dont have a autosave in linux bad game,False,0,0,0.5,0,False,True,False,Little Nightmares
424840,200877899,76561198983994896,a personal favourite of mine and a must try for lovers of the horror gaming genre  a classic  buy it on sale though its too old to be charging 3040 aud respectfully,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200870454,76561199150703004,amaizing game i realy enjoyed playng it,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200866038,76561199598181159,such a nice game i am lowkey a bit terrified by the little guy but all in all i love it,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200866018,76561198307761636,amainzg,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200861566,76561199243757673,obsessed since i was the same age as six herself,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200858016,76561198150564705,amazing game totally recommend,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200854949,76561198007846564,definitely a unique gaming experience,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200812849,76561198026761148,hug a gnome light a candle such a positive message,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200791695,76561198005565414,this game was so peak for me like 3 years ago i dont see how i was that good i had awesome speed and saw i probably couldve gotten a world record if i didnt take breaks i dont think you can i remembered being so mad of me failing to go pass a table area where like 10 fatties ate  do i recommend yea but buy when a sale goes maybe not worth 20 bucks but i am a cheap person d  thanks for reading have a nightmare day god dont,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200779713,76561198350066175,a little broken but peak,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200774515,76561198887903788,liked it very much no jumpscares or brutal deaths still made me scared 1010,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200737801,76561198833129277,this is from a scaredycat who never played any horror games if soulslike dont count and uninstalled the game for around 24 times before actually playing it  i can fully say that this is a great gateway drug for horror games almost zero jumpscares but just pure creepiness and fun puzzles finished the base and dlc in under 8 hours or so thats how good it is  i stopped getting scared when i noticed that the long arm guy the butcher and guests looked silly,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,200723177,76561199013824262,this game was a nightmare 1010,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200709706,76561199274824694,the ending is cool,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200707395,76561198978630441,one of best game,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200696637,76561198082262118,the appearances of the bosses are rather unsetteling imo but other than that its not really horrorish the jumping and holding your grip often screwed me over causing me to die plus sometimes this game became a try and error forcing you to die at least once to know what was going on and where to go nevertheless very enjoyable,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200686371,76561198005614798,perfect game the graphics were amazing and the story is easy to follow even though no one speaks the puzzles can be challenging but its a good game to relax and unwind,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200643555,76561198041848233,mhm yup,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200640829,76561198870191392,fun,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200635356,76561199072298847,the chefs remind me of my friend drew,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200622504,76561198975836670,"honestly im surprised how short this game felt to play yeah i have 34 hours in the game but when i think of little nightmares i think really long story puzzle game i dont think thats a negative at all though really clean and deep game with a lot of corners that make it really cool to play would have wanted a bit more twist with what they were doing with some of the enemies but overall really great game  45 good game",True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200593142,76561198822552436,its fun and aesthetically pleasing  looks like youre playing a movie the sounds and visuals are sensational kind of short but really worth the time and money imo,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200550978,76561199103647490,fluf you six 1010 no drama,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200541092,76561199308576632,just play the game amazing for decade old this will forever be my favourite,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200507127,76561197978943561,hey thats pretty good,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,200499578,76561199364890713,k,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200474165,76561199027155209,this is how it feels to be under 6 foot,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200465021,76561198032226257,very good best 25 along with the sequel and inside maybe bit too pricey but a safe choice when theres a sale,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200447471,76561198995598399,when im playing this game its curiosity that pushes me forward not fear i keep asking myself whats behind the next door,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200444585,76561198352192284,incredible game very good gameplay and music,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200443445,76561199021364563,amazing game,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,200439115,76561198060822970,awesome,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200432040,76561197999759391,if tim burton made spirited away,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200431760,76561198361512002,yes good game very fun pls eat the fucking sausage next time,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200358161,76561199173159674,peak,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200340433,76561198339461928,fun and scary this game gave me intense chills and also little nightmares of my own would suggest playing,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200338632,76561198175160391,the story may seem simple but when you look into the entire lore watch some explanations in youtube its really good and interesting  i was not expecting that plot twist at the end apparently the franchise likes to bombard us with really cool lore plot twists in their games  the horror aspect of it is not really scary more like creepy similar to those weird random imaginations of monsters we had as a kid,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,200329456,76561198022586170,good game unique main game is about 34 hours the game is mostly running around with some puzzles and great atmosphere,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200325794,76561199107429786,just fun beautiful and horrific cannot recommend enough,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200311287,76561198963643474,its good,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200306648,76561198798735200,,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200259414,76561198395022292,amazing game,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200259069,76561199011093639,its a pretty fun game it can be quite vague what they expect you to do at time mostly due to the camera angles and lighting still very fun though,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200257155,76561197970693204,the truly great production design makes up for quite a few annoying gameplay sequences this is slightly above average for indiehorror2d25d3dyouarealittlethinggofromlefttorightavoidthemonstersthedarkisscarygames get it on sale though as its only 34h long,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200244631,76561199146911336,best game everrrrrrrr 3,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200230884,76561198120615058,,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200208062,76561199843408568,so good i needed to buy the second one idk,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200200324,76561198079662877,the story and art style reminds me of tim burtons movies i grew up loving the strange little things this game holds a special place in my heart i am actually thinking of replaying the little nightmare games before the 3rd one comes out if you dont mind a little spookiness and love unique art style definitely give this a go the story is pretty good too,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200193219,76561198080819945,very charming little platforming sidescroller not too scary but the atmosphere is very haunting and the characters are very grotesque loved it great game,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200186744,76561198123127954,im bad on games with a lot of jump scares,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200182959,76561198132389502, art  style   ,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200171340,76561197997239511,short easy very nice artwork and mood was fun to play worth it if its on sale at a large discount,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200168274,76561198354511626,its not very scary but its very good,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,200143738,76561198081490654,w,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200138438,76561199122213081,yes,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200128570,76561198893971296,beautiful like my gf,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,200115445,76561198023367176,the style of this game is just superb and beautifully eerie like a childhood nightmare that became playable reminds me a lot of the movie city of the lost children absolutely worth playing,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200088838,76561199024005280,havent played this kind of story game for quite a while enjoyed it very much clearly has a lot of puzzles that you need to solve it is not too overly hard just take your time dying many times and solve it some mini heart attacks but all good and enjoyed it interesting storyline that i cannot comprehend need to watch youtube to understand it and play the 2nd part because i know it is the prequel one,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,200087918,76561199659651840,no1 game,True,0,0,0.5,0,True,True,False,Little Nightmares
424840,200068733,76561199013159673,peak cinema,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200051820,76561198054355807,the use of scale in this game is completely unrivalled you are little you are so tiny that you are in constant peril and it feels like it this is the kind of game that will make you go down youtube video essay rabbitholes about the wider universe absolutely outstanding,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200050520,76561199182107785,swag,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200044030,76561199239772626,good,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200038683,76561198330370570,still one of my favorite indie horror games of all time its just a perfect little 24 hour adventure with so many memorable enemies and encounters that all have this perfect blend of dreary yet tense hauntingly beautiful,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200026549,76561198953246080,super eerie and fun as someone who really doesnt often play horror games this one was a great entry point it maintains good atmosphere that keeps you both intrigued and onedge with good adrenaline rush moments scattered around,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200022297,76561198392547287,i am thrilled with this game  it is so creative and fun,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,200013549,76561199063916313,good,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200012020,76561199117553313,im scared 0,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,200002700,76561199081904957,amazing story that comes full circle with the dlc,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,199995862,76561199063182123,yes i  really love this,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,199973591,76561198279158808,ankle breaker dont fail me now,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,199964567,76561197994902291,ive been a fan of the small child runs through scary environment genre for a long time and the little nightmares series is one of the only series that properly understands how to make it work without getting frustrating definitely worth picking up,True,0,0,0.5,0,False,True,False,Little Nightmares
424840,199956559,76561197997971909,idk what just happened but it was weird,True,0,0,0.5,0,False,False,False,Little Nightmares
424840,199953504,76561199824454642,peak,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,199936017,76561199174407683,really good but the gameplay could be better because there couldve been a stamina bar but it was important that there wasint one at the food place so 45 out of 5 or 95 out of 10,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,199934070,76561198040638495,games is fun and beautifull,True,0,0,0.5,0,True,False,False,Little Nightmares
424840,199928613,76561199206849370,my fav game series ever love the game play the lore that is hidden with in the game ,True,0,0,0.5,0,True,False,False,Little Nightmares
