appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
228260,201568163,76561198309680371,decent game reminds me of age of wonders series it has some charm but constant crashes ruin it,False,5,0,0.54423588514328,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,201537782,76561198059217100,for an older game this one still interests me for some reason i believe it is worth playing,True,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,199142677,76561198072439421,i didnt have the crashing issues others described however i just didnt find the game fun there are other strategy games that are more user friendly and outright better to buy instead,False,1,0,0.4925372898578643,6,True,False,False,Fallen Enchantress: Legendary Heroes
228260,198754127,76561198061467635,great strat game,True,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,196453221,76561198052971128,old gem,True,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,196312320,76561197967273643,great game,True,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,195552275,76561198167814770,solid war game with mods that you can multiplayer with and doesnt require 10 updates per year wrecking all your saves,True,2,0,0.5404748916625975,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,194794965,76561198036874457,way way way too many crashes i believe a high school computer club must have programmed this such a great game utterly ruined by shit programming do not buy,False,1,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,193443702,76561198011415865,very nice game i really enjoy playing it totally recomand it,True,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,191994775,76561198009450953,its a boring dud,False,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,191510237,76561198057918559,great game,True,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,191426107,76561198035863633,i need to play more but first impression is its civilization on steroids the are quests and a welcome tutorial a lot of civs mechanics are at work but theyve added monsters i really hope the monsters didnt kill all the roaming barbarians but i suspect they did  if this game is available for cheap and you like strategy get it it has a tutorial which mostly helps and is how i know its a civ successor,True,2,0,0.5428571701049804,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,190824639,76561198290985527,yes,True,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,190425220,76561198013929048,pretty standard empire builder troop customization is good and when added to spell buffs and equipment can make very robust troops the story mode is ok but not exceptional suffice to say i replay this reasonably often,True,2,0,0.5359116196632385,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,188874353,76561198032433940,good turn based strategy with lots of ways to win and have fun i play this a lot when other games seem to get boring over time,True,0,0,0.5,0,False,False,False,Fallen Enchantress: Legendary Heroes
228260,188800599,76561197972266504,love this game warts and all ive owned it for years and have gone back to it again and again the map randomization and the varied exploration are unmatched by any other 4x game it has its quirks and occasionally crashes but if you love fantasy 4x games putting up with the quirks is worth it,True,0,0,0.5,0,False,False,False,Fallen Enchantress: Legendary Heroes
228260,187469994,76561198009430746,unplayable due to bugs,False,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,186861844,76561198006198755,excellent game but after a save you cant load it again win 11 ctd when loading a saved game it broke it broke bad,False,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
228260,186177356,76561198086548499,the game is fun to play while it works but it is filled with bugs,False,0,0,0.5,0,True,False,False,Fallen Enchantress: Legendary Heroes
