appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
435150,200655698,76561197970939687,play it before you know it you have clocked up 200 hours and still discovering something new,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200635121,76561197977447878,great game but it crashing on me a lot but after playing baulders gate 3 i now appreciate what a masterpiece of a game this is,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200631602,76561198227681308,yeaaaaaaaa so good,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,200625837,76561198390212951,i really like the story line and how thought out it is i keep finding new things i havent finished a full play through but have started 3 and some how keep finding new areas new side quests thus the 339 hours of play time as i type this review,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200596575,76561199563528341,any game that lets me be a tall  hot lizard mommy is an eggsellent game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200587657,76561198090200509,amazing beautiful perfect the start of the truly great people at larian that allowed them to build the utter masterpiece that baldurs gate 3 was cant wait for their next project,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200574437,76561198090807215,amazing,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200558091,76561198852818605,holy peak,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,200514985,76561198276921745,good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202077715,76561198074179962,"it will be beautiful",True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202071816,76561199472255283,it good,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202069231,76561198017047234,1010 would fane again,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202061449,76561198380898801,i have not beat it yet but i love it so far everything wrong with the first seems to be polished in this one,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202053103,76561199590080850,long boring battles weird spec system lame characters meandering story horrible inventory management etc  i couldnt find much to like in the game and stopped soon after escaping the island,False,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202051266,76561198421606448,rlly good game theres a lot of issues with it tho the gameplay is rlly similar to bg3 if ur looking to play something similar but also different enought so its fresh and ejoyable the story is kinda bland  and cofusing its a fine story tho not that bad tho justignorable the characters are kinda charming but outiside of the main ones u just dont care they arent baddly writen just kinda boring and bland,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202051058,76561198335445281,good game perhaps all its issues which is more than a few i really liked this game just finish my first campaign may i be crucified by this but i thought this combat system better than his spiritual descendant,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,202017684,76561197968076862,amazing game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202013768,76561198030754881,overall this is a great game and very challenging at times  definitely worth picking up,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202013334,76561198196378221,the learning curve is steep but the actual game is great fun thoroughly enjoying the story the gameplay and my party definitely for those who love rpgs in general,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202005031,76561198018414304,from playing with a friend to playing modded solo and now im playing modded splitscreen with my wife this game has it all one of the best chill but and puzzling games ive played,True,1,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,202001978,76561198129440291,"great game there are puzzles that are annoying and sometimes you must really prepare before combat but overall is great 8510",True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201997712,76561198035443383,gouda,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201992030,76561198209895065,a classic ,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201986348,76561198017201495,youll love this game almost as much as larian loves starting on a beach,True,2,1,0.5,0,True,False,False,Divinity: Original Sin II
435150,201962006,76561199110885328,this game is amazing,True,1,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201947261,76561198827658237,loved it very much would rather play it alone though i dont think i can pick it up again but it was a good one attempt,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201946900,76561199585170228,great game for those who like turnbased combat games,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201945154,76561197987547394,it is a good game keeps your mind working ,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201940692,76561198853071668,i am coming to this game after playing baldurs gate 3 even though i love the 5e rulebook for bg3 this game is a lot of fun and really enjoy the combat style of divinity i hope larian uses something similar to divinity in future games,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201932768,76561198093535775,a good turnbased like dnd game but connection issues with steam and gog must turn off firewall in order to got to join other wise its like the older or litrle brother of baldurs gate 3,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201928776,76561198034407616,great game,True,0,0,0.5,0,False,False,False,Divinity: Original Sin II
435150,201910332,76561199828643792,good classic isometric game,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201889287,76561198190819582,i guess it was worth it,True,0,1,0.5,0,True,False,False,Divinity: Original Sin II
435150,201876707,76561198276294063,the pinnacle of turn based games this is the best game you can play evidently by its overwhelmingly positive rating the story is wonderful the songs are engaging the battles are straightforward and hard in some cases you have to really think about your options before doing them to maximize your output each round  i have really enjoyed this game and i will continue to do so multiple times over after writing this review i will be playing this game one more time,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201876524,76561198057230334,here i am completely naive thinking by taking the pet pal character trait itll help me make friends with animals no larian had other ideas in mind this game certainly doesnt pull any punches   if you enjoyed bg3 its a mustplay,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201864898,76561198066048474,bg 3 put larian on the map for the wider world no doubt this game though will always be the original gem for me if there is ever another larian divinity game with the graphics of bg 3 with divinity ogs2s combat style i would buy it in a second,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201818153,76561198252906733,brilliant,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
435150,201816087,76561198014141835,one of the best rpg game of all time,True,0,0,0.5,0,True,False,False,Divinity: Original Sin II
