appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
261470,200912307,76561198061150507,good game,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,199999129,76561198257960359,borked both on linux and windows c,False,1,1,0.5,0,True,False,False,Distant Worlds: Universe
261470,197981310,76561198078426387,it just doesnt start on windows 10  waste of money,False,4,0,0.5356729626655578,0,True,False,False,Distant Worlds: Universe
261470,195971830,76561198074562085,ie in example,True,1,0,0.4398563802242279,0,True,True,False,Distant Worlds: Universe
261470,192779651,76561198084990694,classic and one of the best,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,192160163,76561198042465052,complete unusable rubbish code force shouldve fixed this long ago,False,6,0,0.5684487223625183,0,False,False,False,Distant Worlds: Universe
261470,190577966,76561198088697598,the best game experience with expansion mod  dwur,True,3,0,0.5583670735359191,0,True,False,False,Distant Worlds: Universe
261470,188757311,76561198043648920,i cannot get this game to work i checked all the boxes on the support tab and searched the web for fixes it opens in task manager but then fails please comment if you can help,False,5,0,0.5394637584686279,1,True,False,False,Distant Worlds: Universe
261470,186349559,76561198089129134,game does not launhc on windows 11 tried lots of supposed fixes,False,11,1,0.5894394516944885,2,True,False,False,Distant Worlds: Universe
261470,185738705,76561198014275278,lots of fun,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,184886001,76561198101549482,wont work makes you figure out how to trouble shoot the game not worth the money if i have to do all the work,False,3,1,0.4915641844272613,0,True,False,False,Distant Worlds: Universe
261470,184461819,76561197975859963,recommending this to anyone that want deep and complex 4x space game,True,0,0,0.5,0,False,False,False,Distant Worlds: Universe
261470,182836508,76561198037515091,original approach to 4x genre you can automate almost everything and still it is satisfying to play,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,179400065,76561198433279417,plays better than dw2 but dw2 looks better but i am having a blast exploring the cosmos in 2d,True,5,0,0.5963765978813171,0,True,False,False,Distant Worlds: Universe
261470,177935890,76561198040773944,no longer works disappointed with lack of support or updates by devs for win10 and beyond just a list of things customers who bought the game should do on their own  basically youre on your own if you bought this game  probably best to avoid distant worlds 2 its probably going to be a similar disaster for people who purchase the game,False,6,1,0.4415599405765533,0,True,False,False,Distant Worlds: Universe
261470,177848177,76561199069463357,asjfhjahjbgfsbsnbgn  wn tgn n gn g  g aojetriofujsioeutgiong nngndpkizgpolspgkdhpol  gngg        g,True,4,4,0.3720001578330993,0,False,False,False,Distant Worlds: Universe
261470,177821482,76561197993862505,game was great but doesnt work anymore there are some tips in the community to get it going but none of it worked for me avoid unless you want to spend hours fucking with settings and ultimately go nowhere,False,19,2,0.5812582969665527,0,True,False,False,Distant Worlds: Universe
261470,175722276,76561198048587507,nice game to play,True,3,0,0.4909217953681945,0,True,False,False,Distant Worlds: Universe
261470,175239258,76561198047178024,this game will not launch  and is apparently a known problem  there is a pinned forum post with suggestions to get this to run but the steps are old and several mentioned folder locations that dont even exist on a new game install  windows 11 pro less than a year old  why do i need to jump through so many hoops to get this to work  im a fan of quite a few slitherine games but this one  nope uninstalling and requesting a refund,False,1,1,0.4272606968879699,0,True,False,False,Distant Worlds: Universe
261470,173146067,76561198098763860,its a classic really immersive and deep,True,3,0,0.4768033623695373,0,False,False,False,Distant Worlds: Universe
261470,171719644,76561198086909002,possibly the best screensaver i ever bought,True,1,4,0.4585093557834625,0,True,False,False,Distant Worlds: Universe
261470,171193978,76561197987071323,distant worlds seems to have a better ship design system than distant worlds 2 you have more flexibility in number of weapon systems allowed per ship dw2 locks you in and limits your flexibility even so i enjoy and recommend both games,True,5,0,0.533410370349884,1,True,False,False,Distant Worlds: Universe
261470,170087393,76561198148954223,a classic that never gets old   a great go to between games  or a change of pace   the customizer lets you set up every game just the way you like it    i have to beat it at least once on every new pc lol ,True,6,0,0.554131507873535,0,False,False,False,Distant Worlds: Universe
261470,169737535,76561198101511540,imagine charging 3060 bucks for a game that doesnt even work and when you are told that you just say oh its old so i cant fix it   i can expect to have to fan patch a halflife mod from 2001 to work but not a product being sold for 30 lmao,False,20,2,0.5646587014198303,0,True,False,False,Distant Worlds: Universe
261470,169502795,76561198008096460,really cant say enough good things about this game a classic ahead of its time still good today deep mechanics lots to love here,True,2,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,169461036,76561198026184618,"hells to the yeah     get this game it is inexpensive now",True,5,0,0.5012991428375244,0,False,False,False,Distant Worlds: Universe
261470,169351454,76561198053737058,game did not launch it appears there is host of things to try  to make it work  however i am not the it type to reinstall or try installing an older version net framework for a 3 game i feel this is the responsibility of the devs to make their game work or at least provide a comprehensive fix i would consider this abandon ware,False,14,0,0.5865396857261657,0,True,False,False,Distant Worlds: Universe
261470,168667225,76561197967061594,i still come back to play this game from time to time i love the art style and how it plays in general ive tried distant worlds 2 but i sadly did not enjoy it  the game has a tall learning curve but when or if you overcome that it turns into a really fun game i myself like to play this game slowly controlling most of the game with little automation except for a few needtos,True,1,0,0.5238095521926879,0,True,False,False,Distant Worlds: Universe
261470,166059058,76561199064340872,one of the best games out there,True,0,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,162699983,76561198047788509,games doesnt even run my computer is brand new and can run everything i checked to see if it was the playmovie in the ini nope  if the devs dont care why should i ,False,3,2,0.4618516862392425,0,False,False,False,Distant Worlds: Universe
261470,160930753,76561197975769351,if microsoft excel spreadsheets were a videogame,True,3,4,0.5276907682418823,0,False,False,False,Distant Worlds: Universe
261470,160005630,76561198232693308,no multiplayer thank god,True,14,5,0.6499214768409729,0,False,False,False,Distant Worlds: Universe
261470,159662922,76561198001554191,mid tier space strategy game a bit slow though but otherwise has mods available sadly no multiplayer get stellaris instead,False,4,4,0.4278805553913116,5,True,False,False,Distant Worlds: Universe
261470,158276652,76561197972020792,it wont start it goes to their launcher and then a game miniwindow comes up for a second and then it goes away and thats it,False,8,2,0.5891743898391723,0,True,False,False,Distant Worlds: Universe
261470,158205567,76561199453946719,,True,0,1,0.4704664051532745,0,True,False,False,Distant Worlds: Universe
261470,155832897,76561197963776375,satisfying for those who want a deep space strategy game,True,1,0,0.5,0,True,False,False,Distant Worlds: Universe
261470,154266405,76561198026299518,its good,True,4,1,0.538055419921875,0,True,False,False,Distant Worlds: Universe
261470,154204760,76561198352368959,it wont start it goes to their launcher yecccch and then a game miniwindow comes up for a second and then it goes away and thats it i looked in the forums and theres a 43 step troubleshooting guide  really sorry i dont have that much time to waste on your game even at 299 usd this game is best ignored,False,2,2,0.4827014505863189,0,True,False,False,Distant Worlds: Universe
261470,153629408,76561198057594218,love the game modding scene was small and kinda died but what we did get was really well made core game is really fun to replay tutorials are kinda nonexistent but youtube guides pickup that slack honestly prefer this game over the sequel though i have spent as of writing 200 hours in universe so that might change  if you really enjoy scifi space empire simsrts this game is probably for you,True,4,0,0.5373665690422058,0,True,False,False,Distant Worlds: Universe
