appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2536180,198495369,76561198080027308,absolutely excellent short and sweet side campaign the price of entry is a steal if youve been craving more project wingman,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,198448619,76561198421227424,tunnel,True,0,1,0.5,0,False,False,False,Project Wingman: Frontline 59
2536180,196771348,76561198140055545,yes plane go brrt,True,3,0,0.5234490036964417,0,True,False,False,Project Wingman: Frontline 59
2536180,196342091,76561198150186162,i hated the tunnel run mission but overall its probably the least money ive spent for the amount of fun ive had with a dlc tbh tho i paid half the price of this for pw which is kinda funny also nothing feels as good as paying less cause sony sponsored a dlc,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,195831561,76561198281008867,pretty good just wish it was longer 4 was pretty good for the content delivered,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,195760050,76561198249895028,lmao filtered,True,3,0,0.4837681949138641,0,True,False,False,Project Wingman: Frontline 59
2536180,195645234,76561198171370022,express lane was a little difficult for me but thats just because i kinda suck knocked it out of the park otherwise  i wish i got a recording of all the cascadian patriotism leaving my body the second the ost hit,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,195582533,76561197995184423,stellar dlc exactly what i wanted  more of the same  some more interesting and unique campaigns   ignore the guys whining about the tunnel mission they are bad at the game  easily worth 15 shocked that theyre selling this for 5 d2 if youre reading make and sell more of these,True,2,0,0.4816430211067199,0,True,False,False,Project Wingman: Frontline 59
2536180,195451126,76561199530177588,dlc very good very recommend others mad because they cant fly unfortunate,True,3,0,0.5283877253532409,0,True,False,False,Project Wingman: Frontline 59
2536180,195180483,76561199089168025,best arcade topgun time,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,195102043,76561198058733096,fun small expansion that builds upon the world of pw provides an interesting new side of the story and perspective some small graphical improvements and fresh feeling missions make this 100 worth purchasing if you enjoyed the game,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,194773864,76561198042867551,well worth the money for a fun short campaign from the other sides perspective,True,1,0,0.5098039507865905,0,True,False,False,Project Wingman: Frontline 59
2536180,194506044,76561198008974593,6 missions of pure adrenaline,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,193847050,76561198056114256,i think this was a step up from the original campaign which is a big step the visuals are amazing and the story is in all honesty more fun than the original campaign and has me wishing for more the level design and voice acting is better as well big up to the russian voice actor in the last mission  three word review  very very fun,True,1,0,0.5098039507865905,0,True,False,False,Project Wingman: Frontline 59
2536180,193810450,76561197995200843,its relatively short and not overly challenging if youre familiar with the core gameplay of project wingman still 5 is more than fair and its solid content if you like the core game then youll like this im glad that project wingman is still getting support and hope there is more in the future,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,193722961,76561199454879344,dlc good very good i recommend along the main game                                                                                                                                                                                                                                                                                             crystal kingdom denies the request,True,2,1,0.52173912525177,0,True,False,False,Project Wingman: Frontline 59
2536180,193717557,76561197977724782,its good but far far too short,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,193657135,76561198082794330,its more project wingman,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,193322551,76561199050686849,what a wonderful dlc so good many missions new story nice,True,2,0,0.5019417405128479,0,True,False,False,Project Wingman: Frontline 59
2536180,193185694,76561198014562556,please obey highway regulation laws,True,0,0,0.5,0,False,False,False,Project Wingman: Frontline 59
2536180,193157421,76561198072232461,i dont know what everyones smoking but this dlc was fn awesome especially the tunnel run and the last mission i love the rave at the end,True,4,0,0.5255907177925109,0,True,False,False,Project Wingman: Frontline 59
2536180,192910712,76561198036594358,its good its short but its 5,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,192617461,76561198195629149,absolute game design,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,192412307,76561198058596364,it took me eight attempts at it i still havent killed the yacht though,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,192301418,76561198068538432,those 6 missions are absolute mad fun especially mission 4 very worth a full price,True,1,0,0.51171875,0,True,False,False,Project Wingman: Frontline 59
2536180,192263018,76561198201980309,its pretty good,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,192248398,76561198117986292,i want a dlc with just eyetee,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,192166267,76561197982058366,great dlc if you enjoyed the base game you will enjoy this  amazing price at 5 i wish ace combat also charged less then 1 per dlc mission,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,192089575,76561199588783975,peak,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,191864507,76561198149761653,good,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,191761451,76561199027829315,blue,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,191733965,76561198210937561,i dont get the negative reviews about the tunnel mission it was actually a really easy part to finish with quite a lot of space for manouvering even at a 1000 speed or more i could even say it was easier than the tunnel mission at the end of ac7 overall a good dcl for what it wants to be and the final mission is really cool,True,1,0,0.51171875,0,True,False,False,Project Wingman: Frontline 59
2536180,191304629,76561199168305567,i love this,True,1,0,0.512820541858673,0,True,False,False,Project Wingman: Frontline 59
2536180,191134718,76561198211929045,i loveeeeeeeeeeee plaaaaaaaaaaaanessss and unhinged womengeneral faust banger dlc and soundtrack ty devs,True,0,1,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,191121019,76561198206891399,great dlc   mission 4 does make you feel the lack of checkpoints in the game tho   l  i still liked the mission great job once again on more of the great game that is project wingman  ,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,191078707,76561198016118046,great dlc it was worth it all the missions were fun and action packed the redacted mission was stressing but still a great challenge and a test of patience if you liked the main game then this dlc is like a small dessert i hope the devs make a sequel or at least another great dlc like this,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,191065664,76561198089511062,i enjoyed it and even played it twice worth the price,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,191058131,76561197982112807,fun,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190886914,76561199123534409,music is peak graphics are meh  ui is meh missions are peak  a very 710 missed the curvyness of the original ui and the new graphics feel toobright but aside from the a wonderful dlc to play and pretty good improvement to the game as a whole,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190851449,76561198246450936,i played through it in one sitting so id say i quite liked it yes there are some things that could be improved like more plane choices fixing the questionable airship maneuvers or giving us a checkpoint in the tunnel mission   but in the end once everything was done the thing that disappointed me the most was that the ride is now over  also i cannot put into words how jose pavli cooked with the soundtrack for this,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190780488,76561199112602430,an absolute blast wish this was released on pc sooner,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190635148,76561198136955305,short and sweet extra project wingman content is always welcomed,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190634085,76561197998853466,ive come back to this a couple times just to make eyetee do the tunnel run again,True,1,2,0.5258620381355285,0,True,False,False,Project Wingman: Frontline 59
2536180,190565751,76561199105019976,baaaaanger tho the tunnel mission was hard it rocked,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190514918,76561198451589312,pax federation,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190509292,76561198094469651,great dlc one of the best ive seen ever this feels like an expansion pack of old however faust is going to make me really do something illegal 40 somethingth attempt and i still cant beat her ass yes its a skill issue its also a dogs hit fight mission 4 also is quite an interesting mission but the ending base is a little bit too infuriating for a game with no checkpoints having to do about 510 flight through a tunnel to get murked at the end,False,4,4,0.4954685270786285,1,True,False,False,Project Wingman: Frontline 59
2536180,190275101,76561198003656455,the tunnel mission is a great example of something that was cool the last mission of ac7 and doing too much of it especially when the best way to succeed is the most boring fly really slowly the entire section should be a skip like the takeofflandings or not have a regular mission at the end especially in a game with no check points,False,4,1,0.4878918826580047,0,True,False,False,Project Wingman: Frontline 59
2536180,190255346,76561199408805268,nothing to complain really but itd be nice to have some checkpoints,True,1,0,0.5063469409942626,0,True,False,False,Project Wingman: Frontline 59
2536180,190221339,76561198230768080,it is very impressive,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,190129720,76561198242083956,take my money finish the story soon,True,0,0,0.4887876510620117,0,True,False,False,Project Wingman: Frontline 59
2536180,190051325,76561199122151189,ost goes hard af,True,1,0,0.5087955594062805,0,True,False,False,Project Wingman: Frontline 59
2536180,189988097,76561198294171533,tunnel mission was epic when i was using my flight stick,True,1,0,0.5087955594062805,0,True,False,False,Project Wingman: Frontline 59
2536180,189888640,76561199324270619,i hate express lane i hate express lane i hate express lane i had sex with express lane,True,2,3,0.5289092659950256,0,True,False,False,Project Wingman: Frontline 59
2536180,189855970,76561198050500243,more project wingman at a very reasonable price  soundtrack is a banger,True,1,0,0.5199999809265136,0,True,False,False,Project Wingman: Frontline 59
2536180,189821397,76561198058047493,the absolute bangers of the soundtrack and the final boss being an amazing challenge and id pay for the full price again absolute cinema of a game,True,1,0,0.5199999809265136,0,True,False,False,Project Wingman: Frontline 59
2536180,189661383,76561197964696140,theres a really annoying mission halfway through,False,1,2,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,189648921,76561198273013904,jose pavli and sector d2 were absolutely cooking with this a little bit more difficult than base game but still great and manageable if you arent the best and easily worth for the soundtrack alone,True,2,0,0.5199999809265136,0,True,False,False,Project Wingman: Frontline 59
2536180,189578651,76561198038010955,thanks for this wonderful experience i recommend it to everyone who played the base game and thought the story wasnt crazy enough,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,189419114,76561198006279802,i hate express lane i hate express lane i hate express lane i love express lane,True,1,1,0.5199999809265136,0,True,False,False,Project Wingman: Frontline 59
2536180,189308348,76561198047013212,a short but challenging dlc worth picking up,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,189122414,76561198210705188,pretty cheap for 6 more really good missions new characters and a federation based campaign imo absolutely worth it  even more so taking into account the work the devs put into this and the game,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,189101281,76561198052580677,i want more,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,188927130,76561198011204091,pretty good very very short also surprisingly easy compared to the base campaign which is odd maybe i just got good either way its about 1 dollar per mission and feels right at that price plus i actually prefer the general feel and aesthetic of the campaign to the base game i just like vitas delivery,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,188866377,76561198118876367,im the best federation pupper 3 woof woof,True,3,2,0.5037475824356079,0,True,False,False,Project Wingman: Frontline 59
2536180,188769854,76561198418255176,kill general faust,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,188678283,76561198387618457,quite liked this ill admit mission 4 frustrated me but i still find it fun lol i would absolutely love to see more content   well worth the money,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,188589134,76561197999668676,its more project wingman  if you liked the base game youll probably like this,True,1,0,0.5185185670852661,0,True,False,False,Project Wingman: Frontline 59
2536180,188573031,76561199072460127,yep that mission is as evil as others say,False,2,2,0.4852758347988128,0,True,False,False,Project Wingman: Frontline 59
2536180,188452854,76561197995524333,a comparatively short campaign but its chocfull of action and includes a couple of missions that really stand out from the main campaign,True,2,0,0.5258523225784301,0,True,False,False,Project Wingman: Frontline 59
2536180,188396939,76561198108149549,funny plane game go brrrrr,True,0,1,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,188177461,76561198297967821,was very easy invested in the story and the characters over all a very good value dlc alot of people complain about level 4 but i found it easy and my first play though was on hard difficultly my advice is to not use afterburner at all just take it slow,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,188047555,76561198119330103,everyone complaining about mission 4 is allergic to fun,True,1,1,0.5275590419769287,0,True,False,False,Project Wingman: Frontline 59
2536180,188005384,76561197995346518,im desperate for more ace combat gameplay six new missions for 5 ill take it i still want more but ill take it,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187862110,76561198798640851,eyetee my beloved,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187754450,76561197975550968,it can be fun to play as the bad guys every now and then,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187678374,76561199162277093,oh my god this campaign is great only 6 missions sadly but almost all of them are amazing express lane first half is a bit painful but second half makes up for it the final boss is super fun and the music in the bossfight is truly the best ive ever heard  910 needs more missions,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187645512,76561198128590698,how nice to of jose pavli to include a game with his new album,True,2,1,0.5416666865348815,0,True,False,False,Project Wingman: Frontline 59
2536180,187559887,76561198260565558,this dlc was sick fun the last two missions sure were something ha,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187539876,76561198353333903,this dlc is worth it just for the final mission alone an amazing side campaign for project wingman,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187441091,76561198072298078,short but sweet  has some very fun sequences,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187381475,76561198062485205,quite good,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,187094662,76561197967868722,fantastic dlc i would love to get more of this played it exclusively in vr and it was a blast also the musical track for express lane is great i love it,True,1,0,0.5054945349693298,0,True,False,False,Project Wingman: Frontline 59
2536180,187090466,76561198390640492,if you like project wingman you will like this dlc the price is excellent for the product received its six more campaign missions from an alternate viewpoint that i found quite fascinating and once again left me wanting more of this game,True,2,0,0.528795838356018,0,True,False,False,Project Wingman: Frontline 59
2536180,187064330,76561198150836158,for a very cheap price this dlc has satisfying amount of content the final boss fight is crazy the ost is banger also theres new wso onboard definitely worth the price,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,186918727,76561198161907903,that tunnel mission is without a doubt the best mission ive ever played there are some missions in ace combat that come close but good lord what a rush,True,1,0,0.5054945349693298,0,True,False,False,Project Wingman: Frontline 59
2536180,186871336,76561198124390121,peak ahh game dlc,True,1,0,0.5054945349693298,0,True,False,False,Project Wingman: Frontline 59
2536180,186865050,76561198345008198,crazy theyre only charging five bucks for this incredibly fun dlc,True,3,0,0.5401459336280822,0,True,False,False,Project Wingman: Frontline 59
2536180,186819609,76561198248828570,yes the tunnel mission is difficult but i think it is supposed to be that way both storywise and gameplay wise weather the small tunnels and you get rewarded with enemies to drop bombs off on  its a miracle driver even pulls off the mission and the difficulty sort of reflects what they go through in this mission  conclusion must buy price is cheap and content is great,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,186798391,76561198070166246,finally i get to play as the good guys,True,1,0,0.4979423582553863,0,True,False,False,Project Wingman: Frontline 59
2536180,186742624,76561198138884396,absolut cinema  crystal kingdom denies the request ,True,1,0,0.5238095521926879,0,True,False,False,Project Wingman: Frontline 59
2536180,186636463,76561198316619172,they hate to see a girlboss winning,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,186566931,76561198038935881,810 dlc played on mercenary dif   2nd to last mission is 810 amazing   last mission is an annoying 710,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,186524971,76561198054281692,genuinely insane 5 mission pack which tore my retinas out of my eyes at one point and caused me to start tweaking in hype project wingman continues to stand out as the single most insane arcade flight game ive ever seen and this dlc is no exception genuinely phenomenal and makes me hungry for more content from this series   glory to the federation death to all mercenaries,True,2,0,0.53125,0,True,False,False,Project Wingman: Frontline 59
2536180,186500734,76561198366639427,what the is that a plane   famous last words of a cascadian marine staring down the entrance of an underground highway tunnel,True,0,0,0.5,0,False,False,False,Project Wingman: Frontline 59
2536180,186382554,76561197991153471,frickn tunnel ,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,186334262,76561198312338698,this dlc would cost you 20 from a aaa developer only thing im not a fan of is the tunnel mission 8510,True,0,1,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,186268394,76561198301395109,the federation did nothing wrong,True,2,3,0.52173912525177,0,True,False,False,Project Wingman: Frontline 59
2536180,186127614,76561198043300714,its fantastic a proper campaign of pushing back cascadian forces with several amazing set piece battles including trying to push the enemy back into the sea good story good npcs but terrible tunnel mission   every other mission is a 1010 but this bad boy is pretty bad not because the developer is bad but because no flying game ever makes a good tunnel mission just turn up the gamma on that mission and be patient  1010 without the tunnel mission 810 with the tunnel,True,0,0,0.4945055246353149,0,True,False,False,Project Wingman: Frontline 59
2536180,186108692,76561198356446871,ehh its alright tunnel mission is a bit too short,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,186074155,76561198294408314,and they say lightning doesnt strike twice hats off to you sector d2,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185992181,76561198160042089,federation did nothing wrong pax federation cascadia delenda est,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185971842,76561198053552103,all i can say is i want more i got more than my moneys worth but if there were a dozen of these dlc campaigns highlighting areas around the federationperiphery i would buy them all for 5 this is 46 hour campaign was fantastic i just wish theyd give us the fe15 so i can have my wso in my favorite plane and not have to use the su25k for every groundmostly mission that i want my wso  1010 would be 1110 if i got my 2seater f15,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185970632,76561197987798559,the 6 missions were really fun but i did feel that they were a bit ground heavy together with a limited plane selection i didnt feel comfortable switching out of the tomcat mission 6 was the exception at all and you start with it perhaps they should experiment with designing mission with a handful of available planesloadouts in mind  great ost as always and immersion wise again really great seeing the conflict from a different perspective is always a neat idea,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185922161,76561199228982607,it adds a new perspective to the project wingman universe add cool as new enemy types and it is evident that a lot of effort was put to this dlc,True,1,0,0.5054945349693298,0,True,False,False,Project Wingman: Frontline 59
2536180,185853072,76561197970846927,absolutely spectacular dlc there may be some that disliked the tunnel mission but i found it to be a pretty good test of skill and the music including the whole game really made it a special experience,True,1,0,0.5054945349693298,0,True,False,False,Project Wingman: Frontline 59
2536180,185816498,76561198899446142,i wish i saw that this goat of a pack came out when it did instead of fucking almost 2 months after,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185735919,76561199033703686,all good until the tunnel mission absurd difficulty spike,False,8,6,0.532999277114868,0,True,False,False,Project Wingman: Frontline 59
2536180,185636990,76561198106264873,i dont get people complaining about the tunnel mission i did it on my first try in an f14 so i guess skill issue,True,0,0,0.5,0,False,False,False,Project Wingman: Frontline 59
2536180,185552862,76561198360048211,whoever designed the tunnel mission needs to go on a long walk off a very short pier 1010 expansion,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185551877,76561198170191023,worth it just for the tunnel mission k9a has that dog in him,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185529960,76561198409556802,yipee,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185475601,76561198295795753,solid expansion that places you on the opposite side of the conflict later depicted in the main campaign if you enjoyed said campaign youll surely enjoy this as well,True,0,0,0.5,0,True,False,False,Project Wingman: Frontline 59
2536180,185472303,76561198061872862,fun dlc campaign banger soundtrack and the f22 my beloved  but honestly im not a big fan of the 4th mission express lane the length of the tunnel seems a bit extra but its not too bad and overall its easily worth 5,True,1,0,0.5,0,True,False,False,Project Wingman: Frontline 59
