appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
638230,201780865,76561197970723774,a simple and meaningful frodoandsam experience with another person somewhere else in the world theres no game quite like it,True,0,0,0.5,0,True,False,False,Journey
638230,201773280,76561198971645124,super relaxing,True,0,0,0.5,0,False,False,False,Journey
638230,201757664,76561197980181163,"ambience rich game awesome vibes awesome music quite short can play it in 1 sitting just lovely",True,0,0,0.5,0,True,False,False,Journey
638230,201732017,76561198245647512,a masterpiece of the cataclysmic year of 2012 when so many people thought the world would end good times  ps this is my 50th perfect game,True,1,0,0.5,0,False,False,False,Journey
638230,201604080,76561198051564681,this one will always stay with me and no matter how many times i play it the ending credits song makes me feel something new with each play,True,0,0,0.5,0,True,False,False,Journey
638230,201598653,76561198317091788,journey makes me feel things in my soul,True,0,0,0.5,0,False,False,False,Journey
638230,201546982,76561198360393259,the soundtrack made me shed literal tears,True,0,0,0.5,0,False,False,False,Journey
638230,201541504,76561198967762825,i tihnk i almost cried when i saw my friend come back at the end,True,1,0,0.5,0,True,False,False,Journey
638230,201467177,76561199873534634,i love all the graphics and overall storyline if your into chatting with other people not the best but very wholesome i loved the entire history that it shows you and the whole vibe of it and it is also very nice for beginners because it doesnt have parts with hard add ons very wholesome game i played with my close friend and it was very pretty and the graphics really showed me the wholesome vibe i lover this game and i hope anyone reading this does too,True,0,0,0.5,0,True,True,False,Journey
638230,201461228,76561198347669105,i didnt know this was a coop game so i was very surprised when i saw another little guy show up journey is absolutely delightful and will restore your faith in humanity you will grow to care for your companion and worry when they faceplant off a cliff the minimalist design really allows for the emotional experience to shine very cute game,True,1,0,0.5,0,True,False,False,Journey
638230,201455157,76561198141345391,a beautiful and unique game short but ever so sweet i hope someday this gets a second game the concept is really something special,True,0,0,0.5,0,True,False,False,Journey
638230,201386053,76561198036315166,one of my all time play station titles on pc,True,0,0,0.5,0,True,False,False,Journey
638230,201347241,76561197999671515,i am alone,True,0,0,0.5,0,True,False,False,Journey
638230,201334575,76561198162479075,1010,True,0,0,0.5,0,True,True,False,Journey
638230,201263841,76561198103547026,fantastic demo cant wait for the full game 1010,True,0,0,0.5,0,True,False,False,Journey
638230,201258425,76561197976453468,beautiful,True,0,0,0.5,0,True,False,False,Journey
638230,201192729,76561198085877118,beautiful game,True,0,0,0.5,0,True,False,False,Journey
638230,201169949,76561198970064471,3,True,0,0,0.5,0,True,False,False,Journey
638230,201148710,76561198055339407,game bangs however do this to avoid confusing crashes and shitty audio 1 turn off any audio enhancements in softwarecontrol panelsound devices 2 use your graphics card control panel to set a max fps of 60 otherwise parts of the game will freeze,True,1,0,0.5,0,True,False,False,Journey
638230,201111210,76561198130342629,played on steam deck played flawlessly very good game simple design its a fairly short game but any longer and it wouldve worn out its welcome all the accolades it got it deserved i got it on sale with flower,True,1,0,0.5,0,True,False,False,Journey
638230,201104980,76561198134209663,its a fun little game i believe its meant to be played all in one day takes about 2 12 hours to complete more or less,True,0,0,0.5,0,True,False,False,Journey
638230,201025008,76561198164994602,this game is awesome still a brilliant experience even in 2025 highly recomended,True,1,0,0.5,0,True,False,False,Journey
638230,201018402,76561199006507554,its a beautiful little game and quite profound in its way id very much recommend it especially for the price,True,1,0,0.5,0,True,False,False,Journey
638230,201013092,76561198345888452,there is genuinely not a single game like this though i suppose the other games whose art director was matt nava and had their music composed by austin wintory are similar looking at you abzu does get bonus points for nostalgia though,True,1,0,0.5,0,True,False,False,Journey
638230,200862644,76561198839955359,short and sweet,True,1,0,0.5,0,True,False,False,Journey
638230,200806130,76561198172559358,just finished it in an hour 15 minutes simply beautiful games what a great game design and engineering one and only indie game that ive ever finished not boring just full beauty,True,1,0,0.5,0,True,False,False,Journey
638230,200804047,76561199003017409,peak,True,0,0,0.5,0,True,False,False,Journey
638230,200798334,76561199053197017,best on sale short which i appreciate but the game has good meaning about what life represents has a poetic nature to it and its generally very beautiful to look at the game love the twist about who we go with journey with didnt expect it 810 for the undertone feeling,True,0,0,0.5,0,True,False,False,Journey
638230,200752433,76561197970381160,wow mein erster eindruck von journey hat mich nicht getuscht es hat sich sehr intuitiv gespielt sowas liebe ich ja und obwohl ich immer noch nicht wei worum es da ging war ich sehr ergriffen ich wei noch nicht ob von der schnheit oder weil ich das doch irgendwie verstanden habe ein spiel zum fhlen statt zum verstehen ich hab mehr mitgefiebert als bei spielen in denen ich sterben kann das ende hat mich sogar zu trnen gerhrt wow 1010 spielerfahrung,True,0,0,0.5,0,True,False,False,Journey
638230,200723639,76561199513581503,a bueno pa saber,True,0,0,0.5,0,False,False,False,Journey
638230,200705713,76561199763736619,i love this game,True,0,0,0.5,0,True,False,False,Journey
638230,200656096,76561198320309786,an unforgettable experience,True,0,0,0.5,0,True,False,False,Journey
638230,200651243,76561199122311837,"this is one of those really special gems that demonstrate that a video game can be considered a piece of actual art  a short game but beautifully made definitely worth the time",True,0,0,0.5,0,True,False,False,Journey
638230,200586779,76561199861408148,1010 play the dang game,True,0,0,0.5,0,True,False,False,Journey
638230,200474761,76561197989883153,this is a really good game i promise its not because of the 7ft woman with the fat ass,True,0,0,0.5,0,True,False,False,Journey
638230,200458084,76561199229031342,this game is just as calming peaceful and beautiful as abzu and flower that ive enjoyed playing it and completing with all the achievements,True,0,0,0.5,0,False,False,False,Journey
638230,200452947,76561198297355400,teared up back when pewds played it years ago teared up again after playing it for the first time beautiful and emotional no words needed,True,0,0,0.5,0,True,False,False,Journey
638230,200441214,76561198340923906,made friends,True,0,0,0.5,0,True,False,False,Journey
638230,200435911,76561198148939060,i played this on the og ps3  playing it again was amazing this game proves video games can be art and this is a masterpiece,True,0,0,0.5,0,True,False,False,Journey
638230,200418554,76561198090776771,journey is a beautiful meditative experience with stunning visuals and a calming soundtrack its a short but deeply emotional adventure that stays with you long after it ends,True,0,0,0.5,0,True,False,False,Journey
638230,200346040,76561199874902476,amazing game,True,0,0,0.5,0,True,False,False,Journey
638230,200312519,76561198094930740,good game,True,0,0,0.5,0,False,False,False,Journey
638230,200304478,76561199179013807,finished on ps4 a 3 hours relaxing experience while facing many creatures random people can join too best experience by listening to some music with your own taste,True,0,0,0.5,0,True,False,False,Journey
638230,200283586,76561199157006488,,True,0,0,0.5,0,True,False,False,Journey
638230,200280968,76561199089898411,most beautiful game ive ever played and i dont see that being topped in a long time,True,0,0,0.5,1,True,False,False,Journey
638230,200278159,76561198261750674,such a fun story,True,0,0,0.5,0,True,False,False,Journey
638230,200261362,76561198007793364,journey is a game i revisit every few years for a perfect zen moment whether played alone with speakers and a subwoofer or through headphones its a mesmerizing experience its best enjoyed in one sittingtypically 90 to 120 minutes though you can linger to uncover every detail the visuals and music are simply breathtaking and the chance to connect wordlessly with other players adds a magical unexpected layer highly recommended,True,0,0,0.5,0,True,False,False,Journey
638230,200257443,76561199345987342,what a beautiful experience everything from the art style music and gameplay is perfection not to mention its deeper meaning such a timeless game hard to believe it came out more than a decade ago this game which can barely be called a game more like a work of art is one that deserves to be experienced by everyone at least once,True,0,0,0.5,0,False,False,False,Journey
638230,200255653,76561198275693624,please play it with internet you will have quite the experience i promise you,True,0,0,0.5,0,True,False,False,Journey
638230,200231170,76561198133707771,oompf im going through some hard period in my life and at the end finishing with some random companion i cried in front of my girlfriend lol this game is so beatiful and symbolic,True,0,0,0.5,0,True,False,False,Journey
