appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
500810,201221976,76561198856897010,arcanum is a bit rough around the edges due to its old age and limited budget but its still a masterclass in immersive world design and player freedom that still hasnt been matched to this day it might take a while to get into it but reading the manual before you start the game will help a lot   definitely give this a try if you like roleplaying games for the actual roleplaying aspect,True,3,0,0.4772857725620269,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,201217327,76561198023413269,one of the best rpgs of all time dont play vanilla though drogs uap is the way to go,True,5,0,0.586530029773712,0,False,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,201192218,76561197965311182,arcanum is a really nice crpg game if you are looking to experience and try out the old fashions or simply wish to bring back childhood memory but do keep in mind that this game is as old as a glacialisaurus bugs are still there like theyve been frozen in time if you do end up trying this game do yourself a favor and get the unofficial arcanum patch enjoy,True,0,0,0.5,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,200811030,76561199881049108,yes,True,1,0,0.4741379022598266,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,199911285,76561199465379084,awesome game,True,2,0,0.4772857725620269,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,199186319,76561199487420994,one of the best crpgs ever made,True,5,0,0.4870441257953643,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,198757353,76561197973275625,arcanum is one of the greatest games of all time ive played it across probably 12 different pcs going back from its original demo release until today ive used every mod under the sun and would strongly recommend getting the main patch mod for the game if you play it for stability truly stunning,True,8,0,0.5486265420913696,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,197630265,76561198034936421,i actually got 4h55m in the game and i really want to like it because the theme the world the rpg mechanics and creators of fallout which im a fan of but for some reason i just cant and i dont know why ive tried it 3 different times and each time i throw myself at the game just to be pushed away,False,3,0,0.4242821335792541,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,197219460,76561198292285451,"after you have played this game the music will stick with you the sweet violin melody   arcanum combines magic and technology wonderfully and it is a delightful experience for any fans of narrative quest and roleplayheavy based crpg",True,6,0,0.5627484321594238,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196998646,76561198057493661,thumbs up,True,4,0,0.5404135584831237,0,False,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196585237,76561198102248563,arcanum is one of my favorite games of all time it also makes me very sad because i know we wont ever see anything else from arcanums world not just because troika has been dead for over 20 years but because all things considered and as good as this game is its too niche for anyone with money to care about,True,8,0,0.5629552602767944,2,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196351668,76561198332482581,arcanum of steamworks and magick obscura is a delightful game that i grew up playing it has a ton of replay value due to the number of choices one can make concerning quests moral alignment and skills technology and magic it has some wonderful voice acting and an engaging story full of intrigue and plot twists,True,4,0,0.5227272510528564,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196344490,76561198242538360,hbtfhf,True,0,0,0.5,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196169915,76561198312181697,one of my favorite games ever please someone buy the rights to this and make the sequel that was in the works i still listen to the soundtrack from time to time which was hauntingly good   they dont make such games like they used to,True,3,0,0.4782858192920684,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196159594,76561199387560277,"im having a lot of fun so far my only complaint is how poorly optimized the game is for modern windows 10 i dont mind archaic graphics at all but the weird  lag spikes get to be annoying at times especially when theres no settings to change any thing performance wise  still game is 50x better than all the slop being churned out by studios today",True,6,0,0.5458567142486572,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196123752,76561199543179058," ddstyle fantasy think baldurs gate 1  2 with an industrial revolution twist has kind of a steampunk vibe  some really fun and unique character backgrounds that can totally change how you play the game depending on which one you pick  tes 3 morrowind levels of fantasy racism so if you like to play underdog characters this game is for you",True,1,0,0.5,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
500810,196040853,76561198027274943,become godly and overpowering  rule or destroy the multiverse hmm thats marvel but that theme sort of exists here  awesome game  i only play magic so knock your socks off and fire a pistol and ride a train,True,0,0,0.5,0,True,False,False,Arcanum: Of Steamworks and Magick Obscura
