appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1678420,191414524,76561198045080783,"good game classic game the photo puzzles was not fun if you dont select the option player choice you will have to keep clicking until all dialogue is selected automatically based on your personality it also has a rng element on the possible events in a playthrough why it merits replayability you are still going through most of the motions",True,0,0,0.5,0,True,False,False,Blade Runner
1678420,190826810,76561198025210276,the game has bugs butit is very full of blade runner vibes  i enjoyed the point and click interface and solving puzzles as the cases advanced  very immersive,True,3,0,0.5442770719528198,0,True,False,False,Blade Runner
1678420,190661154,76561198028274077,this is a very special game and altho this is definately not a real remaster its amazing to able to play this on modern systems without too much hassle  if youre a blade runner or cyberpunk fan this is a must play,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,190458228,76561198063095250,i have never played the original but it is included in this copy there is no problems with upscaling and text readability with the enhanced edition but both are included all in all it is u great gameu one of those classic games where the solution isnt present to you and isnt obvious certainly cannot be enjoyed by anyone like most pointandclick adventure from the 90s but if you are fan of blade runner or classic 90s game pick this up when its on sale,True,2,0,0.516152024269104,0,True,False,False,Blade Runner
1678420,188714021,76561199109932358,all of the negative reviews for this game are just old men complaining that its a remaster while in the game there is literally a button you can press at any time that reverts the game to the original   the original is 27 years old a remaster is not automatically a bad thing,True,10,3,0.5105767846107482,0,True,False,False,Blade Runner
1678420,187432888,76561198075549977,the enhanced edition is actual garbage theres noticeable latency when moving the mouse in the menus and the updated textures look awful however the original game is included and is worth playing its a very interesting take on the blade runner series and was clearly made by fans of the original movie i even noticed a few references to pkd novels via character  place names id recommend it to any scifi fan who can get past the past the quite dated gameplay,True,7,0,0.5817272663116455,0,True,False,False,Blade Runner
1678420,185443988,76561197995653306,i will forever be seeking games that feel like this i played the enhanced version and toggled the old graphics a lot because of the image upscale making text difficult to read absolutely wonderful experience for someone new to point and click adventures,True,19,0,0.68377286195755,0,True,False,False,Blade Runner
1678420,185109874,76561198096207758,,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,184331664,76561198011126927,better than humans,True,1,0,0.490253746509552,0,True,False,False,Blade Runner
1678420,183747331,76561198125692205,enhanced my ass basically a crappy rerelease,False,31,9,0.5200061798095703,0,True,False,False,Blade Runner
1678420,182404499,76561199182478059,got stuck in chapter 3  may be a bug because i searched for answers and seems like some characters dont appear at the location they have to  after 3 hours of searching all locations for several times  i surrendered  also got no opportunity to use mein kampf test until chapter 3  and then there were no explanation of how to use that test and for what is  also why is this an enhanced edition,False,16,9,0.4748804569244384,0,True,False,False,Blade Runner
1678420,182302834,76561198056429627,buggy as all getout ive probably played the game half over just because ive had some crash or loop and i save every 1015 minutes anyways really disappointed,False,13,1,0.5358936190605162,0,True,False,False,Blade Runner
1678420,181815129,76561198048640355,this takes me all the way back to the beginning of my gaming days,True,9,1,0.5961980819702148,0,True,False,False,Blade Runner
1678420,178588518,76561197979953970,one of the most underated classic point  click adventures of the 90s with top notch story writing and faithful atmosphere this remaster is very good original game is included the remaster has a filter toggle and quality of life enhancements but the best thing is that this fantastic game has now been saved from the pits of oblivion you couldnt even buy it and play it legally before great stuff,True,19,0,0.7247237563133239,1,True,False,False,Blade Runner
1678420,178177370,76561198301691990,this game needs to be republished on a modern engine the story seems outstanding but the game is nearly unplayable,True,6,2,0.5070500373840332,0,True,False,False,Blade Runner
1678420,178157364,76561198004798252,tentative recommendation the enhanced version is blurry and lacks the sharpness and detail of the original game however this game does come with the original and the original game with restored content you wont be able to get achievements but this is a very stable version of the original release as its just using the scummvm package,True,9,0,0.652060329914093,0,True,False,False,Blade Runner
1678420,177987114,76561198027707978,interlink,True,0,0,0.4537513256072998,0,True,False,False,Blade Runner
1678420,177254319,76561199069413379,soft locking is constantly an issue specifically with the cops generating and blocking the sewers in act four  i know exactly where to go just wont let me go there even after having already progressed through that area,False,12,0,0.5972747802734375,0,True,False,False,Blade Runner
1678420,176998333,76561199384202028,still a good game after all these years,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,175775786,76561199161631520,nostalgia mainly i played this when it first came out and loved the movie fun associating the two,True,2,0,0.5238095521926879,4,True,False,False,Blade Runner
1678420,175491655,76561198036124555,h1 710 tjbs h1,True,0,0,0.4737279713153839,0,True,False,False,Blade Runner
1678420,175432579,76561198054026777,its a bit boring not for me but if you like this style of game go for it,True,0,1,0.435729831457138,2,True,False,False,Blade Runner
1678420,175236419,76561198064482043,h1 do androids dream of electric sheep h1,True,8,0,0.5274214744567871,1,True,False,False,Blade Runner
1678420,175174230,76561199139904273,esta bueno fue mi primera aventura grfica y a pesar de algunos fallos esta bastante bueno,True,1,0,0.4761904776096343,0,True,False,False,Blade Runner
1678420,173203783,76561198013733517,had the cd when i was younger and bought it on gog when it came out its a great game with different ways to play it the og 97 version is still the best but the ee is more than playable unlike when it first came out,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,173133159,76561197969331393,screw this game i ran into a game breaking bug in the beginning bug where the runciter store shop disapeared so i couldnt get the video disc from the camera and there was absolutely nothing i could do i even tried following a guide on youtube to check if i made some kind of mistake but nothing i have never requested a refund for a game before but i absolutely want my money back for this turd not reccomended,False,4,4,0.4357824921607971,0,True,False,False,Blade Runner
1678420,173054813,76561198038671896,one of the first pc games i played back when i got my first pc this and hl1 love the game ,True,1,0,0.5,0,True,False,False,Blade Runner
1678420,172296620,76561197996729901,despite the age of the game it really gives a great sense of the original blade runner film a bit pixelated but that is to be expected and generally did not jar with my experience,True,1,0,0.5,0,True,False,False,Blade Runner
1678420,172077973,76561198161580746,h1blade runner blues tears in rainh1  blade runner 1997 by westwood studios captures the films dystopian atmosphere with stunning visuals a branching narrative and realtime storytelling playing as ray mccoy you investigate a world where choices shape the outcome with dynamic character roles and iconic cameos despite its lost source code its cult status endures now revived in an enhanced edition,True,11,1,0.609317660331726,0,True,False,False,Blade Runner
1678420,171806159,76561197972147917,dieses spiel ist sehr gut seit jahrzehnten,True,1,0,0.4752111434936523,0,True,False,False,Blade Runner
1678420,171304553,76561199031573987,from what ive played the enhanced edition is alright now because they updated it a bit even if you dont like the enhanced edition though it includes the original game in its entirety alongside the enhanced edition,True,18,0,0.70843106508255,0,True,False,False,Blade Runner
1678420,170288699,76561198800772094,dont bother playing the enhanced edition in some ways its actually worse stick to the original,True,4,1,0.5892173051834106,2,True,False,False,Blade Runner
1678420,170193821,76561199379460620,fine old days game,True,1,0,0.4799999892711639,0,True,False,False,Blade Runner
1678420,168623823,76561198016034493,played it back in the days great to have it on the big screen one of the games with multiple storyways  was already a huge pile if data 4cds and now its gigantic for an adventure   personal opinion on the enhaced graphics you almost cant see the bloody footsteps at runciters with it generally preferring to switch pressing q on the cutscenes and see more details in gameplay useing original,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,167656282,76561198129155713,"for hardcore adventure gamer only cloud saves doesnt work between steam deck and pc  playable on steam deck",False,2,1,0.4862489998340606,0,True,False,False,Blade Runner
1678420,166986328,76561199028900775,enjoyable game that aged very well the original graphics often look better than the enhanced graphics so use the original graphics while playing,True,5,0,0.583666980266571,2,True,False,False,Blade Runner
1678420,166378396,76561199012807174,i cant believe this game came out in the 90s i started playing this game at the beginning of college which got really busy but the game has always sticked to my head and i was always planning when to return to it now its summer i got to experience the game once and for all the atmosphere the writing the design everything its perfect i definitely see myself coming back to this game knowing that it has multiple endings one of the best games ive ever played much love,True,1,0,0.5,0,True,False,False,Blade Runner
1678420,165561271,76561199480163977,just plain retro future fun,True,1,0,0.5172414183616638,0,True,False,False,Blade Runner
1678420,162329572,76561198803392591,might need to dip into a walkthru now and again did not see that large caliber bullet casing on the floor but i like the retro pixel art and the blade runner theme immersive will play more,True,0,0,0.487255722284317,0,True,False,False,Blade Runner
1678420,161395323,76561198066466511,i played the enhanced edition and everything worked contrary to some other reviews its a lovely game with lots of attention to detail it took me about 6 hours to complete it with lots of time wasted looking for clues  i recommend you save the game every 5min towards the end because there are some unexpected situations where you may suddenly die recommend playing this for the story and also the nice visuals,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,161093647,76561197965921277,portrait of the sleep deprived,True,0,3,0.5,1,True,False,False,Blade Runner
1678420,160962164,76561198071165800,its fantastic the best 350 ive ever spent and easily worth the full 1000 imo get it now,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,160954326,76561198821562804,awesome game enjoyed it a lot easy interface to use great story,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,160834989,76561197979735991,love this very much thank you  larry kuperman is a tool  thank you,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,160833672,76561198069517948,love the film love the game,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,160753001,76561198322331628,unclear at times but super immersive and story rich me like play the classic version,True,0,0,0.4761904776096343,0,True,False,False,Blade Runner
1678420,160706863,76561199524020475,im having fun playing,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,160439653,76561199061679086,real,True,0,0,0.5,2,True,False,False,Blade Runner
1678420,158860748,76561198376137293,very good game a little hard to find where i am going in part 4 though,True,1,0,0.4948096573352813,0,False,False,False,Blade Runner
1678420,158775665,76561198032034208,this is the best futuristic adventure sci fi cyberpunk style game ever made in history a true underrated classic i recommend it everyone who likes the style as well should buy it and play in your pc  loved the new graphics too,True,0,1,0.5,2,True,False,False,Blade Runner
1678420,157728686,76561197983423265,what a great game such careful recreation of environments from the classic movie i pulled up scenes from the movie while playing and its almost 11 the sheer replayability thanks to the story branching is also unparalleled at the start of the game some characters are designated to be human or replicant  even your own so youre never sure what youre going to get amazing experience a mustplay for any fan of the blade runner franchise,True,6,0,0.583204448223114,0,True,False,False,Blade Runner
1678420,156529817,76561199118952404,gamr,True,2,0,0.4433475136756896,0,True,False,False,Blade Runner
1678420,155665092,76561198078677916,save yourself the frustration and just watch the walkthrough on yt,False,2,1,0.4636322259902954,0,True,False,False,Blade Runner
1678420,155575703,76561199050263044,i played this game back in 97 and had fond memories  i should have left them intact  the game has not held up over time  bad graphics pixel hunting tiny world boring  it was a great game in 1997  its really really bad in 2024,False,2,0,0.4693583548069,0,True,False,False,Blade Runner
1678420,155427523,76561198020638886,cannot recomennd this game i played this long time ago and wanted to try enhanced version this game is a missed potential the could and few modern mehanics better autosave quicksave tips system and they added anything not even widescreen support dont get me wrong  story climate music everything is spot on but they could have done it so much better,False,1,0,0.4950951933860778,0,True,False,False,Blade Runner
1678420,155420568,76561198132368597,jogo muito bom pena que bastante da histria foi um ctrl c  ctrl v do primeiro filme tem finais alternativos algo que no imaginava pra um jogo de 1997 a verso melhorada dos grficos  estilo os grficos novos do gta sa vice city e 3 parecem bonecos de massinha jogue com os grficos antigos que  muito melhor  pelo amor de deus no esquea de salvar a cada escolha que fizer o jogo no tem autosave e te pune a cada 2 segundos se fizer algo errado,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,155340413,76561198321747625,its a horrible port of one of the most interesting games i have ever played it does include the original version of the game too and it goes for pennies on sales buy it now,True,6,0,0.5536375641822814,0,True,False,False,Blade Runner
1678420,155060518,76561197983718112,this is not an enhanced edition it is worse than the original so unless you care about achievements play the original which is included with this edition   the reason i am giving it a thumbs up is because the developers made the right decision to include the original version and also because i appreciate that they bring back classic old games to work on modern systems i hope they continue to bring back more classics brings back old memories  also works fine on linux ,True,27,0,0.7227686643600463,0,True,False,False,Blade Runner
1678420,154762915,76561198367953353,i played this back in the late 90s and was very pleased to be able to return to it and get to the end its not going to be impressive to anyone expecting a modern game but is a great nostalgia trip,True,1,1,0.5,2,True,False,False,Blade Runner
1678420,154687077,76561199018915429,a blast from the past very good game and i can assure you that the company did a lot of work to fix all the bugs of the previous version,True,3,1,0.5477235317230223,0,True,False,False,Blade Runner
1678420,154659471,76561198064216169,the first moviethemed game which i like and like really like,True,0,1,0.5,0,True,False,False,Blade Runner
1678420,154443041,76561198258307055,based,True,1,1,0.4768173694610595,0,True,False,False,Blade Runner
1678420,154361237,76561198027973295,         ai ,True,3,1,0.5363433957099915,0,True,False,False,Blade Runner
1678420,153497208,76561198255125441,love the franchise,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,153332818,76561198037304734,a lot of complaints on release that seem to have been addressed and fixed  very happy with this purchase and nightdive studios as the kings of remasters,True,0,1,0.4911648333072662,1,True,False,False,Blade Runner
1678420,153185316,76561197968212484,absolutely terrible i have no idea how they screwed this up so badly that playing the original is vastly superior to the socalled enhanced edition  a new low for dive studios,False,20,1,0.5334364175796508,0,True,False,False,Blade Runner
1678420,152715205,76561198216612255,what an awesome game i still remember when first came out late 90s it was really big at that time,True,0,1,0.5,0,True,False,False,Blade Runner
1678420,150193918,76561198395124293,it was a wild ride but a good one at that,True,0,1,0.5,2,True,False,False,Blade Runner
1678420,149008697,76561197971553156,i have the original game on cd but it wouldnt run on an uptodate pc thats why ive been waiting for a rerelease of blade runner for ages i dont care for the enhanced edition the original game is what i wanted and its awesome,True,0,0,0.5,2,True,False,False,Blade Runner
1678420,148514279,76561198091652184,i dont know whats wrong with this version i might softlocked myself for skipping the police questioning crowd interaction in front of animal store early in the game because the esper will never show any photos and ive followed the walkthroughs carefully  probably the gog version works best,False,12,1,0.5984089970588684,1,True,False,False,Blade Runner
1678420,147542948,76561199155567575,the enhanced edition gets a lot of hate but i didnt have any of the problems that people have reported my understanding is that the bugs were fixed this also includes the two other versions that you can play but only the enhanced version allows you to obtain achievements over all this is a fun experience and if youre a fan of blade runner then youll like the story there are multiple endings and every play through allows for a new experience,True,2,0,0.463013619184494,0,True,False,False,Blade Runner
1678420,147361777,76561197988061074,there is nothing enhanced about this enhanced edition really nothing its just blurred luckily you can play with the original graphics if you choose which are actually superior in short this is one of the best adventure games of all time but this alleged enhancement of it is a scam even though you can play with the original graphics i recommend not rewarding the developers by buying this version buy the original version  if still available here or on gog  instead,False,45,0,0.7186726927757263,0,True,False,False,Blade Runner
1678420,146982049,76561197982772010,extremely good game that holds up well today  as of when i write this the actual enhanced edition is not very good but you can play the classic version and it is great,True,1,1,0.4833074808120727,0,True,False,False,Blade Runner
1678420,146829463,76561197991093954,love it great mystery should be more like it,True,2,1,0.5256146192550659,0,True,False,False,Blade Runner
1678420,144844424,76561198042068556,the enhanced version of the game was a letdown but i am happy to be able to play the original on modern hardware so my thumb is firmly in the middle,True,1,0,0.5127442479133605,0,True,False,False,Blade Runner
1678420,143950201,76561198054972737,captures the feel of the movie really well still holds up after 20 yrs,True,1,0,0.5227272510528564,0,True,False,False,Blade Runner
1678420,143609897,76561198327720331,its an old one from the 90s but it does a great job of capturing the feel of the movie,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,143112161,76561198011812441,if you like blade runner you should give this a try it is a bit dated but still fun,True,2,0,0.5427614450454711,0,True,False,False,Blade Runner
1678420,141565310,76561199375420464,they have done a good job with enhanced edition i recommend it to any blade runner or point and click adventure game fan,True,4,2,0.5191487073898315,2,True,False,False,Blade Runner
1678420,141143304,76561198033167626,a classic shame its not enhanced in a very good way get it on heavy sale,True,5,1,0.5348613858222961,0,True,False,False,Blade Runner
1678420,140392373,76561199384849111,im not the biggest blade runner fan in the whole world and this was my first adventure into a point and click mystery style game but this is easily one the best games i have ever played now its definitely one of my favorite games of all time i know this is high praise for a game with such mixed opinions but if you love blade runner or detective style games or even just point and click adventure games this is a must play and youll certainly love it,True,2,1,0.5060483813285827,2,True,False,False,Blade Runner
1678420,139445423,76561198012845630,had to return it because of a bug coulndt obtain an item needed for progress tried to solve the isssue but eventually decided to stop wasting my time and to avoid getting angry,False,12,1,0.5544437170028687,0,False,False,False,Blade Runner
1678420,137498700,76561198053409808,blade runner,True,0,0,0.4148586392402648,2,True,False,False,Blade Runner
1678420,136977400,76561198130036563,amazing storyline so many options for your playthrough which adds quite a bit of replay value one playthrough took me about 8 hours and i plan to do another one  as for the enhanced edition the ai upscaler just makes things lose their detail and looks weird luckily you can switch between the original graphics or the new ones just play it on the original graphics and youll have a great time,True,2,1,0.5241296887397766,0,True,False,False,Blade Runner
1678420,136679849,76561199157596160,played it on the classic version with the restored content and it is  one of the best scifi games i played in a long while  highly recommend it,True,1,0,0.4824467003345489,0,True,False,False,Blade Runner
1678420,135886526,76561197970596585,it is a game from 14 november 1997 that was the release date for windows with 4 cdroms now i can play it again it is real difficult to play in my younger years i never play it out because of the cds i did wrong cd in i had a choice of cds 1 of the 4 disk now im in level 4 i never came that so far   i remember somethings about the game  if you had the game in the 1997 you will play it again it is a great game,True,0,0,0.4761904776096343,0,True,False,False,Blade Runner
1678420,134687898,76561198053864935,i like the look of this game but it is a thinking mans game if you cannot control the questions such as seen in a walk through video where  the player can activate a drop down dialog menu and choose the questions or answers the game has become useless the game controls you no fun when l right click my gun comes up instead of a drop down menu  cant play the game now it unplayable therefore a thumbs down and l dont know how to change my mouse settings,False,2,1,0.4788992702960968,0,True,False,False,Blade Runner
1678420,133820964,76561198005861218,they finally patched the ee it to the state it should have released in though they cant improve the presentation much given the way the graphics were generated there are qol improvements and this is every bit the masterpiece it was when westwood first put it out this game needs a remake,True,3,0,0.4297020137310028,0,False,False,False,Blade Runner
1678420,133347698,76561197976993494,its pretty good i liked the first half more than the second i thought it was fun  trying to sniff out the reps trying to solve a murder 2nd half was more like an action game so to speak never played the original but i completed it without trouble i just wish there was a few more cases before we got to the story,True,1,0,0.5,0,True,False,False,Blade Runner
1678420,132599012,76561198157234021,i didnt buy the game when it came out i was disappointed with the reviews was waiting to see the commitment of nightdive to improve the game and it seems they still believe in it the latest update is decent,True,9,0,0.581359326839447,0,True,False,False,Blade Runner
1678420,132362711,76561198268853666,love the game dont know about this release  started playing my gog version after buying this one,True,3,2,0.4383448064327239,0,True,False,False,Blade Runner
1678420,131681714,76561199401641129,experienced crash were i was about to retire dektora after her test needless to say i did not spend 15 bucks to witness a shame of a remaster ever i hope youre getting back to your work desk to fix this please   fix it right now youre lucky that this isnt 50 bucks,False,3,0,0.4880342185497283,0,True,False,False,Blade Runner
1678420,131253860,76561198065508895,old favourite enjoyed it years ago,True,3,0,0.5015630722045898,0,True,False,False,Blade Runner
1678420,130389190,76561198097925424,enhanced version went wrong for so many reasons but the game itself is great  so if you havent played it ages ago or on gog pick it up as it holds great even to this day,True,1,0,0.5,2,True,False,False,Blade Runner
1678420,130340036,76561198011272814,the atmosphere of this game is fantastic and writing is mostly good even if the game design isnt very interesting play with classic mode and restored content enabling the developers cut,True,3,0,0.5272678136825562,0,False,False,False,Blade Runner
1678420,130318169,76561197991523845,this is a fun game if you like blade runner the movie you will love this game and only 9 bucks do it,True,1,0,0.5,0,True,False,False,Blade Runner
1678420,129186885,76561198267608408,graphics are old but i love this new update with remaster you can still see that its old and pixelated but the atmosphere is engaging classic game scifi and cyberpunk look easy to understand and play good adventures good game i highly recommend it to everyone in the steam gaming community the narrative is good the colors are great it yields good screenshots,True,5,0,0.510151982307434,0,True,False,False,Blade Runner
1678420,129012487,76561199155305086,graphics has only been enhanced nominally nothing close to what quality of store page videos make you believe  cheap attempt to pull money out of customers pockets with hardly any value added,False,24,0,0.5987740755081176,0,True,False,False,Blade Runner
1678420,128983602,76561198207783436,this is a classic game i loved many years ago  the graphics and animation are horrible but its nostalgic  i like the game play  story  ive been waiting a very long time for this to be rereleased  id love to have a new game released in the future,True,0,0,0.4695925414562225,2,True,False,False,Blade Runner
1678420,128431899,76561198152100069,terrible bugs such as your gun deciding not to fire when you need it to  normally id overlook stuff like that if the game is good which this appears to be but i cant justify it when these devs appear to have abandoned the game which launched buggy in the first place,False,6,0,0.4187543094158172,0,True,False,False,Blade Runner
1678420,127928649,76561198967736814,one off the richest games ive ever seen ive heard bad about the remaster regarding saved games if thats true you should still buy it because the original is included a must buy indeed,True,3,0,0.5078309178352355,0,True,False,False,Blade Runner
1678420,127238808,76561197984979767,nice game,True,0,0,0.5,0,True,False,False,Blade Runner
1678420,126898521,76561198152884914,is this canon,True,2,1,0.4841984510421752,0,True,False,False,Blade Runner
1678420,126268869,76561198072918709,not as bad as everyone claims it to be still an enjoyable experience at a very rich storytelling level,True,28,0,0.6614050269126892,1,True,False,False,Blade Runner
1678420,126144036,76561198097950532,was worried the bugs would make achievements impossible all good nothing to worry about its buggy but i enjoyed playing so id recommend to blade runner fans   if you dont care about achievements get the gog version instead   3,True,1,0,0.5,0,True,False,False,Blade Runner
1678420,126049410,76561198000378678,i love this game,True,1,0,0.5072463750839233,0,True,False,False,Blade Runner
