appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
495910,201928839,76561198176385057,dungeon fighter  my beloved,True,0,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,201920245,76561199107004364,still new to this game i like it,True,0,0,0.5,0,False,True,False,Dungeon Fighter Online
495910,201829201,76561198137988108,so bad and tidious,False,0,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,201165031,76561198130724461,casual game,True,0,0,0.4761904776096343,0,False,True,False,Dungeon Fighter Online
495910,200813642,76561198133370067,solid sidescrolling action rpg with a ton of classes to try combat feels great and there is always something to grind for from gear to character levels a bit dated visually however gameplay is fun enough to look past those flaws worth checking out,True,1,0,0.4979423582553863,0,False,False,False,Dungeon Fighter Online
495910,200637707,76561199880138106,im addicted to dfo wish i had more fatigue points,True,0,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,199956780,76561198048092202,unable to play game disconnects me every few minutes while my internet is working fine,False,1,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,199866216,76561199190371661,this game is awesome,True,0,0,0.4761904776096343,0,False,False,False,Dungeon Fighter Online
495910,199819330,76561198055108038,game is not supported on linuxsteamdeck and there are numerous reports of accounts being disconnected or banned when you try to run it thru proton i have put hundreds of hours into this game via the official launcher and would love to continue,False,5,1,0.5403538942337036,0,True,False,False,Dungeon Fighter Online
495910,199679614,76561198091405613,fun on a casual basis,True,1,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,199485315,76561198145276333,l game bans you for no reason,False,1,1,0.4979253411293029,0,False,False,False,Dungeon Fighter Online
495910,199333743,76561198147851000,i cannot recommend this game as it keeps not letting me verify my login in its site even wrote a ticket and they thing i changed my ip mid login even though i didnt do this at all the 127 hour playtime i had is from downloading additional files and trying to log in not playing,False,1,0,0.52173912525177,0,False,False,False,Dungeon Fighter Online
495910,199228045,76561198004653574,good,True,0,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,198117351,76561198830611386,i used to play before steam meta game is very hard but very fun to pve ,True,1,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,198069374,76561198303541726,loved this game since it was on nexon,True,1,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,197730724,76561199814160263,really wish i could still do the entirety of the game with friends but its a fun game and it gets a little competitive when you get higher level,True,1,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,197061945,76561198210340556,game is fun,True,2,0,0.4967320263385772,0,False,False,False,Dungeon Fighter Online
495910,196453606,76561198006739991,do not play this game most players that are new or returned get either trade ban or account banned for no reason i got banned twice in a week first trade ban and then account banned for no reason they also wont tell you the reason because they have bots handling their support if you play a lot of character and level them you get banned if you dont dismantle enough items you get banned as long as they dont fix this issue better to stay away from this game,False,5,0,0.5826796293258666,0,True,False,False,Dungeon Fighter Online
495910,195951604,76561198123873371,if you value your time id advise against playing this game,False,2,0,0.4761935770511627,0,False,False,False,Dungeon Fighter Online
495910,195784607,76561199050971166,amazing only bad thing is the movement need a controller to play proprelly,True,4,0,0.5808383226394653,0,False,False,False,Dungeon Fighter Online
495910,195657710,76561198073814101,"i love the combat and classes in this game the game is all about the dungeons if youre the type who like looting dungos and incredible music and graphics then you cannot go wrong here this  game sets the bar for these staging mmos the combat is truly a chefs kiss  fatigue systems sucks play multiple classes to negate it game rushes you to new content so dont focus too much on gear in the early game just save all of your resources up",True,2,0,0.542483627796173,0,False,True,False,Dungeon Fighter Online
495910,195485958,76561198035466039,under rated,True,1,0,0.5205479264259338,0,False,False,False,Dungeon Fighter Online
495910,195194735,76561199051061216,its so good and im absolutely enjoying game i only wish the story mode wasnt so easy even tho i know they are just pushing you to end game content but my biggest gripe is why the fatigue bar its so fun and i love it why not let me play how long i want ,True,2,1,0.53125,0,False,False,False,Dungeon Fighter Online
495910,195102820,76561198155251868,welp as long as its old school arcade beatem up but with some gyatt damn female chara design regardless its too p2w or not yea u greedy ass neople,True,3,0,0.522975206375122,0,False,False,False,Dungeon Fighter Online
495910,195050808,76561198058681760,cool concept but badly executed  for some reason the game does not run at a good fps on my pc  ffs elden ring and chivallry 2 runs great so i gave up on this,False,0,1,0.5,0,False,False,False,Dungeon Fighter Online
495910,194816364,76561198084787708,i played for less than 2 hours 1 hour stuck on launch and decided to leave it there years later today i try to login and i got a tradebanned rofl the website of this game is a joke as well this game is a fucking joke,False,4,0,0.5763346552848815,0,False,False,False,Dungeon Fighter Online
495910,194743637,76561198438701542,"a unique 25d sidescroller with gorgeous art look up class neos very fun gameplay if youre into beat em ups and such aswell as a pretty good story but it also does have its flaws mainly the fatigue system and the game being a bit p2w although they do hand out a bunch of free stuff rather frequently  overall fun game with f2p problems also has really good pvp that barely anyone plays for some reason",True,0,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,194734707,76561198161293485,its fun with friends,True,0,0,0.5,0,False,False,False,Dungeon Fighter Online
495910,194663371,76561198009739285,old school arcade beatem up with style,True,0,0,0.5,0,False,False,False,Dungeon Fighter Online
