appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1225560,200556695,76561199733280537,i am new to using a controller so this game is great practice   puzzlewise the game is challenging but not super difficult  a lot of fun,True,2,0,0.5435684919357299,0,True,False,False,Unravel
1225560,200350998,76561198882448456,i really enjoyed this game it was frustrating at times but so rewarding once i got the hang of the controls and what to look out for the scenery 3d modeling music it was all beautiful i highly recommend and some advice do not click restart level at the end of a level like i did,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,200190109,76561199677188577,really good game i have number 2 on the switch its really good number one though it has really good graphics and all but its just like all blurry and it says its on high definition ok i edited this later never mind i just had low resolution lol,True,0,0,0.5,0,True,True,False,Unravel
1225560,200188458,76561198419008617,a super cozy slowpaced game with very forgiving checkpoints  graphics  810   its a 3d looking game with 2d plataform perspective music  910  instrumental relaxing and cozy chillness  810  some puzzles can be frustating and collectibles are not always easy to find,True,0,0,0.5,0,True,False,False,Unravel
1225560,199306077,76561198052200325,i have a pretty expensive beefy rig and i guess even that is not strong enough for ea launcher and its buddy denuvo instant white screen on launch followed by not being able to close the game for 34 minutes sorry not worth the hastle not recommend refunded instantly after the 5th white screen brick,False,2,0,0.4950221180915832,0,True,False,False,Unravel
1225560,198774784,76561198357478954,this game is so cute i love it,True,2,0,0.5394737124443054,0,True,False,False,Unravel
1225560,198688834,76561199469389179,i have played this game for just over 7 hours i love it it is a beautifully made game with great graphics  but dont let the simplicity fool you  it is challenging i enjoy helping yarny get to where he needs to go  many times i had to keep repeating the same area because it was not easy i highly recommend this single player game  i cant wait to try the two player version,True,0,0,0.5,0,True,False,False,Unravel
1225560,198520483,76561199572033598,beautiful game the art music and story are all really touching playing as yarny was relaxing and emotional the puzzles arent too hard just fun and peaceful i really enjoyed it,True,0,0,0.5,0,True,False,False,Unravel
1225560,198455479,76561198288282947,wholesome problemsolving game,True,3,0,0.5579793453216552,0,True,False,False,Unravel
1225560,198112627,76561197965490601,crashes immediately cannot run on linux,False,2,3,0.5394737124443054,0,True,False,False,Unravel
1225560,197893758,76561198451590778,really nice puzzle game,True,0,0,0.5,0,True,False,False,Unravel
1225560,197567450,76561197970539229,a little too puzzle oriented for me  but its a platformer that should interest most platforming fans,True,0,0,0.5,0,True,False,False,Unravel
1225560,197265396,76561198012952803,hi i have a problem with launching the game when i launch the game it opens the ea launcher and nothing happens the same thing when i launch the game through the ea launcher the launcher restarts and nothing happens,True,0,0,0.5,0,True,False,False,Unravel
1225560,197255509,76561199805918375,good graphics relaxing game,True,0,0,0.5,0,True,False,False,Unravel
1225560,197210853,76561198029618056,absolutely fantastic you gotta play this if you havent,True,2,0,0.5454545617103576,0,True,False,False,Unravel
1225560,197190577,76561199211624342,it was a pain to 100 but it was worth it  very nice soundtrack,True,0,0,0.5,0,True,False,False,Unravel
1225560,196494785,76561197978952945,unravel is charming  full of fun puzzles good moments and a cute atmosphere highly recommended,True,2,0,0.5435684919357299,0,True,False,False,Unravel
1225560,196350740,76561198298389127,good puzzle platformer occaisionally maddening like all puzzle platformers poor lil yarnie gives you the feels,True,0,0,0.5,0,True,False,False,Unravel
1225560,196165943,76561197993216046,very nice interactive puzzle and adventure game,True,0,0,0.5,0,True,False,False,Unravel
1225560,195942390,76561199209054560,the progress i had disappeared when my computer had to restart every other game saved but this one it happened twice but didnt save i do however love the story and the game play some things arent as clear but highly recommend,True,0,0,0.5,0,True,False,False,Unravel
1225560,195656988,76561198139235697,3,True,0,0,0.4761904776096343,0,True,False,False,Unravel
1225560,195619910,76561199087114328,"such a beautiful wholesome game 3 enjoyed it so much such a gentle heart warming journey  memories preserved forever in photographs  highly recommend xd",True,2,0,0.5277618765830993,0,True,False,False,Unravel
1225560,195577265,76561199823737429,it is so fun graphics and music are great too,True,0,0,0.5,0,True,False,False,Unravel
1225560,195415581,76561197990785685,trash gameplay tedious level design good music good graphics very shallow with bad and inconsistent physics story is saccharine trash seemed like it was aimed at the hallmarkwatching crowd tbh,False,1,1,0.4655870199203491,0,False,False,False,Unravel
1225560,195144981,76561199462235878,about damn time im able to play it i wasnt able to play it since 2023 when i first bought it because of some ea error which made the game not start at all my pc was optimized in some parts recently and yesterday i just remembered this game and it works now for some reason my pc was always good so i dont get it thank you for the suspense though i guess  it is a game that i hold close to my heart nonetheless protect yarny forever,True,1,0,0.5065789818763732,0,True,False,False,Unravel
1225560,195058364,76561198180788493,"straight to heart with this one amazing vibe and super emotional also i enjoyed the level design a lot highly recommended",True,1,0,0.5065789818763732,0,True,False,False,Unravel
1225560,194965048,76561198046164509,youll swing by a string to solve puzzles while being chased by critters and try not to catch fire yeah about all i could last too,True,0,0,0.5,0,True,False,False,Unravel
1225560,194959963,76561198080910293,very nice game for children,True,0,0,0.5,0,True,False,False,Unravel
1225560,194784583,76561198072166636,beautiful relaxing but challenging enough to keep me engaged,True,0,0,0.5,0,True,False,False,Unravel
1225560,194463171,76561199770797137,fun play if you like indie games,True,0,0,0.5,0,True,False,False,Unravel
1225560,194244705,76561198448301931,its a good game to play ,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,194034891,76561198109927010,the puzzles are simple and straightforward the controls can be a little janky but its not big deal its a short game so get it when its on sale,True,3,0,0.5475733280181884,0,True,False,False,Unravel
1225560,193891594,76561199105945204,1010,True,0,0,0.5,0,True,False,False,Unravel
1225560,193638181,76561199414562471,cool game although simple the plot is interesting the graphics are good interesting and at the same time simple puzzles i recommend playing,True,0,0,0.5,0,True,False,False,Unravel
1225560,192675832,76561198101550388,"very nice good graphics good gameplay optimized   i recommend it",True,0,0,0.4824561476707458,0,True,False,False,Unravel
1225560,192652631,76561198182092381,yarny has my entire heart and soul,True,1,0,0.4899135529994964,0,True,False,False,Unravel
1225560,192388417,76561198993932579,beautiful settings and lovely story but really challenging levels once you solve it you cant work out how you didnt know how to do it fun to replay as well to find secrets and relive the lovely environments have played it through once when i bought it a while ago have now forgotten it so can enjoy it all over again,True,2,0,0.5378150939941406,0,True,False,False,Unravel
1225560,192100522,76561197980764418,wonderful puzzle challenges some required meticulous timing others required clever brainpower dont overthink took about 20 hours to beat all levels and the storyline kept compelling me forward yarny is a fun creative character as well i just wish the thematic undertones werent so depressing i dont want to think about growing old and death when im gaming   would recommend,True,2,0,0.5378150939941406,0,True,False,False,Unravel
1225560,192000710,76561198003798317,challenging but surmountable there is in fact a lot of climbing game play grankid friendly with great calming  graphics,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,191582554,76561198020537272,"very cute game thank you for making it  me and my wife really liked to play it ",True,0,0,0.5,0,True,False,False,Unravel
1225560,191537521,76561198202823375,extremely boringnot worth 20eurossadly steam wont refund meglad i didnt buy this at full price,False,2,1,0.4942528903484344,0,True,False,False,Unravel
1225560,191494768,76561198865777426,i like it pretty much,True,0,0,0.5,0,True,True,False,Unravel
1225560,191420993,76561198171595083,really good relaxing and mindful game absolutely loved every second of it i will come back to it in time to get every secret and achievement but i will save that for a time when i need a nice relaxing pick me up so i have an excuse to play it again,True,0,0,0.5,0,True,False,False,Unravel
1225560,191375208,76561198849998471,nice story full of emotion and sometimes the danger that lurks makes you more captivated by this game,True,0,0,0.5,0,True,False,False,Unravel
1225560,191287595,76561198252981263,the graphics are great and the music is beautiful i really like this game,True,0,0,0.5,0,True,False,False,Unravel
1225560,191283763,76561199086661875,great game can be frustrating at times but the story score and graphics are beautiful,True,0,0,0.5,0,True,False,False,Unravel
1225560,191240743,76561198032457629,"greedy ea has disabled family sharing for this game as well as imposed a number of rather draconian controls on it  other reviews seem to suggest that they attempt other nefarious ways to limit its usefulness to legitimate customers  i was not aware of these issues before i purchased and played with my child  i urge you to avoid this game to punish ea for treating kids games in this way",False,4,0,0.5324211716651917,0,True,False,False,Unravel
1225560,191105836,76561199055210735,this games just wasnt for me game looks great but not my jam,True,0,1,0.5,0,True,False,False,Unravel
1225560,191104804,76561199486829812,the controlls are absolutly stupid unless your left handded,False,0,0,0.5,2,True,False,False,Unravel
1225560,190866008,76561199092020871,good game,True,0,0,0.5,0,False,False,False,Unravel
1225560,190766010,76561199203206480,pretty good i played part 2 first and i like one that better i started this one a year ago but rage quit at chapter 5 a year later i continued and i am glad i did,True,0,0,0.5,0,True,False,False,Unravel
1225560,190713343,76561198406316782,super cute and cozy platformer soundtrack is pure beauty absolute cinema ,True,0,0,0.5,0,True,False,False,Unravel
1225560,190662869,76561198356381531,good,True,0,0,0.5,0,False,False,False,Unravel
1225560,190607101,76561197968536004,gameplay didnt grab me within playing and actually felt very bored immediately felt like i shoulda played a metroidvania like hollow knight or 9 sols instead of this the puzzles and gameplay isnt interesting but maybe it does later on idk if i can ever pick this up again to try,False,0,0,0.4761904776096343,0,True,False,False,Unravel
1225560,190602120,76561199190122421,very cute game great graphics fun for if you want something easy going yet still some interesting puzzles the only issues i have with it is the last chapter dragging the lanterns up the hill why do devs tend to almost ruin a chill game by making the last part so hard anyway still very fun,True,0,0,0.5,0,True,False,False,Unravel
1225560,190595232,76561199637370324,  ,True,2,0,0.5454545617103576,0,False,False,False,Unravel
1225560,190551720,76561199385912439,"  ",True,0,0,0.5,0,True,False,False,Unravel
1225560,190505322,76561198058615103,big recommend its 10 years old and yet if it released today it still would be a banger,True,2,0,0.5454545617103576,0,False,False,False,Unravel
1225560,190434188,76561198985850930,yea,True,0,0,0.5,0,True,False,False,Unravel
1225560,190116845,76561199372466073,couldnt play this for months because it wouldnt start up but issue seeeeems to be patched visuals are gorgeous and the character is suuper cute i love it,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,190085879,76561199103487039,this games exists on the fringe between a casual game and a puzzler this first installment is missing the coop that made the second game great but it also makes the game clearly distinct from its successor the visuals are equally stunning there is a ton of single player content my play sessions were a little bit shorter for this one compared to two mostly due to there being slightly less variety in puzzles very much recommended,True,2,0,0.5454545617103576,0,True,False,False,Unravel
1225560,189912100,76561199812725496,good gamee,True,0,0,0.5,0,True,False,False,Unravel
1225560,189819730,76561199195870123,very beautiful and fun with some challenge,True,0,0,0.5,0,True,False,False,Unravel
1225560,189716123,76561198004783596,my son love this game and win it 2 times,True,0,0,0.5,0,True,False,False,Unravel
1225560,189400922,76561198147606936,the game is really beautiful and the mechanics and puzzles are fun,True,0,0,0.5,0,True,False,False,Unravel
1225560,188927110,76561199213603177,this is a puzzle platforming masterpiece amazing graphics smooth controls beautiful music,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,188566995,76561198210998159,beautiful game ,True,0,0,0.5,0,True,False,False,Unravel
1225560,188173230,76561199231233804,cute and fun,True,0,0,0.5,0,True,False,False,Unravel
1225560,188112960,76561197970378890,absolutely charming game i highly recommend it best played with a controller,True,2,0,0.5454545617103576,0,True,False,False,Unravel
1225560,187988973,76561199619563398,i was really looking forward to play this but sadly even after mutiple attempts and trying out every tip and solution i could find online its still impossible to get this game to run and it just keeps freezing immediately after starting it very disappointed ,True,0,0,0.5,0,True,False,False,Unravel
1225560,187780042,76561198049529609,yep,True,0,0,0.5,0,True,False,False,Unravel
1225560,187761033,76561198361481867,the ending made me cry 1010 one of the best games ive ever played,True,1,0,0.5238095521926879,0,True,False,False,Unravel
1225560,187691076,76561198057564848,                 ,True,0,0,0.5,0,True,False,False,Unravel
1225560,187670635,76561199469079874,very good,True,0,0,0.5,0,True,False,False,Unravel
1225560,187579240,76561198093798820,its a sweet game with lots of love but i would not recommend it for cozy games more for platformer enjoyers this games makes me angry but not relaxed still i want to finish all the levels,True,0,0,0.5,0,True,False,False,Unravel
1225560,187394929,76561198116018743,muy sipantico pero no busques mas que eso,True,0,0,0.5,0,True,False,False,Unravel
1225560,187156920,76561199785842500,unravel  a cozy heartbreaker  unravel is a beautifully crafted game that combines adorable yarnbased platforming with a story so emotionally devastating it should come with a warning label its like playing with a kitten while someone quietly explains the meaning of lifeand deathin the background,True,0,0,0.5,0,True,False,False,Unravel
1225560,187021616,76561199104261017,lankaukkeli,True,0,0,0.5,1,True,False,False,Unravel
1225560,186993860,76561198264096602,amazing game with a beautiful soundtrack immersive world and creative level designs  i played the second one first before playing this one but i think you can enjoy either one on its own although the second one is more suited for coop play  unravel is one of the most immersive gaming experiences i have had well worth the price,True,0,0,0.5,0,True,False,False,Unravel
1225560,186705014,76561198241533920,a very fun platformer about discovering exploring the memories of the past enjoyed it a lot with some environmental themes,True,0,0,0.5,0,True,False,False,Unravel
1225560,186704614,76561199468971580,yes,True,0,0,0.5,0,True,False,False,Unravel
1225560,186651190,76561199206718606,it is a very good game,True,0,0,0.5,0,True,False,False,Unravel
1225560,186330818,76561197983044963,fuck ea and fuck origin  regardless the game is too easy boring and slow as tar definitely not worth 20,False,0,1,0.5,0,True,False,False,Unravel
1225560,186176513,76561198395483082,unravel is a charming puzzleplatformer that tugs at your heartstrings with its emotional story and stunning visuals as yarny you navigate a world filled with intricate puzzles and breathtaking environments all while exploring themes of love and memory the fluid gameplay and creative mechanics make each level a joy to experience with its emotional depth and captivating design unravel is a mustplay for fans of heartwarming visually stunning games,True,2,0,0.5454545617103576,0,True,False,False,Unravel
1225560,186039324,76561198076687465,this game has fun and challenging puzzles the achievements are enjoyable only real issue is that the last achievement frequently doesnt work as intended you can have all the other achieves and still not get the red thread achievement i had to redo levels 2 5 and 8 just run through directly dont worry about retracing the path for the actual achievements of these levels for it to recognize that i have in fact done all the achieves,True,0,0,0.5,0,False,False,False,Unravel
1225560,185904219,76561199230803886,3,True,0,0,0.5,0,True,False,False,Unravel
1225560,185826330,76561199816586651,nice game  less action platforming than unravel 2 but still a fun little game,True,0,0,0.5,0,True,False,False,Unravel
1225560,185701359,76561199056764620,chill vibes best game for relaxing play through also the notes quotes after every level make you think about lifepositively ofc,True,2,0,0.5387097001075744,0,True,True,False,Unravel
1225560,185523596,76561198136712741,,True,0,0,0.5,0,True,True,False,Unravel
1225560,185374139,76561198242931108,nice game beautiful graphics and mechanics,True,0,0,0.5,0,True,False,False,Unravel
1225560,185185598,76561198060742452,i loved this game and i did return and played it again it has great puzzles obstacle courses and lots of team play and it is beautiful puzzles are not too easy and not too hard so its fun might be easier with console story is good great family game,True,0,0,0.5,0,False,False,False,Unravel
1225560,185136590,76561198347676529,fun enough wholesome has its challenges but mostly easy recommended glhf,True,0,0,0.5,0,True,False,False,Unravel
1225560,185108024,76561198450924098,beautiful game,True,0,0,0.5,0,True,False,False,Unravel
1225560,184805722,76561199791708581,the gameplay and graphics of this game are amazing and the fun of solving the puzzles in it is something different i really enjoy playing this game i really like the concept of this game and the story too,True,0,0,0.5,0,True,True,False,Unravel
1225560,184783839,76561199788247903,its veryy fun,True,0,0,0.5,0,True,False,False,Unravel
1225560,184753059,76561198810178739,beautiful and chill,True,0,0,0.5,0,True,False,False,Unravel
1225560,184710249,76561198149165007,great game great ideas awfull puzzles  its excrutiating how some of it is super bad berry mire will have you fuming wich is pretty sad since the rest is pretty fine  but for a simple game to be so nerve racking is mind boggling,False,2,0,0.4815950989723205,0,True,False,False,Unravel
1225560,184708278,76561198074502467,it is a very calming yet emotional game it gave a nostalgic feeling of childhood and family,True,0,0,0.5,0,True,False,False,Unravel
1225560,184433406,76561198436171447,best game ever made,True,1,0,0.5199999809265136,0,True,False,False,Unravel
1225560,184343442,76561198093057676,good game,True,0,0,0.5,0,True,False,False,Unravel
1225560,184274538,76561199222749975,i love this game since it came out i played it young and replayed recently literally sobbed awww omg,True,1,0,0.5185185670852661,0,True,False,False,Unravel
1225560,184206132,76561198297968495,beautiful game,True,0,0,0.5,0,True,False,False,Unravel
1225560,183871202,76561198246133426,this is my first ever review on steam  this is a beautiful game and something truly unique in the puzzle game genre  i love the visuals the game mechanics and the music  it is a very casual puzzle game to unwind after a hard days work,True,0,0,0.5,0,True,False,False,Unravel
1225560,183815816,76561199812260428,its fun look forward to playing the second one already,True,0,0,0.5,0,True,False,False,Unravel
1225560,183781807,76561199443802238,good,True,0,0,0.4747802913188934,0,True,False,False,Unravel
1225560,183764844,76561198876145697,very nice,True,0,0,0.4747802913188934,0,True,False,False,Unravel
1225560,183729913,76561199640377274,very wholesome and i really liked it,True,0,0,0.5,0,True,False,False,Unravel
1225560,183314575,76561198981656482,great game,True,0,0,0.4747802913188934,0,False,False,False,Unravel
1225560,183283734,76561199405795395,cute game,True,0,0,0.4747802913188934,0,True,False,False,Unravel
1225560,183267087,76561199575450480,i love everything in this game,True,0,1,0.4747802913188934,0,True,False,False,Unravel
