appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
383980,201520592,76561199879360691,"it the best that i play well i love fighting game and adding fighter to this game",True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201515615,76561199881970084,fast paced platform fighter,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201514901,76561198063177838,rivals of workshop,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,201511315,76561199808669187,fun,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201506576,76561198833486768,"a love letter to classic smash bros playing with community made characters is a ton of fun",True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,201496245,76561199884483487,llsss,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201478808,76561199696887919,fire game with mods,True,0,0,0.5,0,True,True,False,Rivals of Aether
383980,201478082,76561199050182036,this game is just amazing,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201474531,76561199827035281,really good game and the workshop brings a lot of creativity to the game,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201472224,76561199471573762,game,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201471168,76561199153138632,smash bros for pc at least as long as the workshop is here i honestly love this game becuase of all the modded characters in it definitly recommend it for those who like platform fighters,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201459392,76561199617948983,it was fun ,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201452735,76561199588957467,my favorite part was when richter said you dont belong in this world monster to perfect cell then master chief hit jerma985 with the gravity hammer alerting the metroid baby and interrupting the hamilton track,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,201451557,76561199855001345,its great and even better with,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201449297,76561199482256507,eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201419296,76561199310336407,good game,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201418930,76561199477418568,fun except the official stuff,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,201418380,76561199408738422,ronald,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,201412965,76561198850288948,pow,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201405851,76561199552351767,i like,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201401455,76561199083147853,ehh its ok i guess,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201393645,76561199872224761,really fun platform fighter to play with friends and the workshop integration makes it easy to keep coming back for more 1010,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201385040,76561198999431830,i suck so bad at fighting games and i never really liked any of them since i thought they were all boring but somehow i ended up loving this one rivals of aether has great gameplay cool pixel graphics wonderful ost and interesting characters and lore even though its small,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201349593,76561199859179132,i love noelle shes so cute i will never switch characters again waaaaaaa,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201340687,76561199526684376,still hgood,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201340375,76561199056207515,"the game is fun pretty fun its primary entertainment value is the workshop though dont take it seriously just enjoy the op characters people have made and youll have a blast playing the game seriously it is fun with mechanics very much designed for competitive play that said they lack the depth of similar games and with a small roster its hard not to feel like the game isnt quite where i would want it to be for endless competitive matches",True,1,0,0.5,0,False,False,False,Rivals of Aether
383980,201319282,76561199811424891,infinite replayablility is that a word with all the mods,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201317610,76561198064284364,hamster heinsburg,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201299713,76561199609740796,made some guy cope so hard he rage quit lol 1010,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201286951,76561199689789876,good game ,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201266664,76561199203886888,rivals,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201248062,76561199147118912,markiplier vs ronald mcdonald,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201223920,76561199494762759,there is no asgore mod so i cant be driving in my car right after a beer hey that bump is shaped like a deer dui how abnout you die ill go a hundred miles in an hour little did you know i filled up on gas imma get your foutnaing making ass pulverize this fuck with my berguntruck it esems your out of luuuuuuck truck,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201197772,76561199591727542,mods,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,201175990,76561198992219666,yes,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201167642,76561199533086988,use the mods,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201144701,76561199168606324,good,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201118628,76561198287259254,m o d z,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201118315,76561199199370765,love the workshop,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201108684,76561198023720520,cool gamez,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201093881,76561199113216570,"i sued  mcdolnalds for what this game  didto me          1010",True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201093796,76561198155303696,good game,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201072846,76561199050572118,two words six total ronald mcdonald,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,201019189,76561199590253827,better than smash bros,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200982306,76561199673218187,this game is so awesome from visuals to gameplay i highly recommend this to try with friend for more fun and with its huge workshop its really something else you should definitely try it out it really worth it d,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200954144,76561199208852331,only playable with mods,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,200949898,76561198093614882,buy this instead of rivals 2 the modding support is what carried this game and all the second one has going for it is a bunch of loser melee fans debating who can floorhug better,True,2,0,0.5,0,True,False,False,Rivals of Aether
383980,200941389,76561199224118099,scrimbly scrunkly woopity boop,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200927288,76561199654812733,i have an idearonald mcdonald,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200925846,76561199239032929,great game enough said,True,0,0,0.5,0,True,True,False,Rivals of Aether
383980,200884107,76561199766662733,you can play as slenderman and freddy fassbear this is self explanatory,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200883342,76561199355010930,smash bros with mods its peak,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200882892,76561199221053527,rivals of aether almost has infinite content because of the community characters,True,0,0,0.5,0,True,True,False,Rivals of Aether
383980,200863075,76561199547973566,peak,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200858221,76561198821785752,muy freaky,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200857381,76561199207180600,this game is cool yeah,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200856187,76561199165870269,sans with a gun fights 10 billion lions whilst minecraft steve plays rock papers with god all within literal hell,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200855540,76561199821916589,fun game like smash bros,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200816086,76561199285339241,good,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200730240,76561199864168195,100,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,200715731,76561198830573108,kragg and custom characters  need i say more,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200677420,76561199814749029,play the game,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200665016,76561199882298969,definently a fun game that can be moddable is just a masterpiece i mean it is just my opinion but it is truly a fun game that you need to try out,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200640860,76561199507384437,great great great,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,200638441,76561199179490435,fun,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,200622107,76561199586603771,very good game whenever i bored this never fails to entertain me,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200612902,76561197991261720,takes you a while to be the beginner tutorial but when you finally beat it like me just now its really rewarding,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200450679,76561199846410491,its pretty ass,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200422129,76561198898722399,fun,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200406104,76561198082283183,workshop,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200377016,76561199742235080,cool,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200330875,76561198116479682,"ha ha",True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200309005,76561199515176826,very cool game ,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200270629,76561199178617377,its good,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200257234,76561198991800031,good game play masytr chief feel hjapy,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200243674,76561199293250791,get the game or else it has endless characters because of the workshop leterly type anything it might come up if it doesent make it yourself cause its pretty easy to make one,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200200444,76561199655625391,its very kewl,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200199304,76561198168682010,best platform fighter of all time possibly best game of all time i say that before considering workshop add in workshop and its the only game youll ever have to own if you like platform fighters you will not regret this purchase in what other game can you play phoenix wright vs vegeta i rest my case,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200179364,76561199520531278,"very good  most of the workshop stuff makes the game worth it",True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200108546,76561199804779315,i like this game i got it very late,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200107713,76561199123622733,this game is so shit nothows keeps kicking my ass ,True,0,0,0.5,2,True,False,False,Rivals of Aether
383980,200074250,76561199813144932,it has a thing called burger blast,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200054043,76561198430431773,mama coco is peak modded character,True,0,0,0.5,1,True,False,False,Rivals of Aether
383980,200053925,76561198873946086,i love beating up my friends d,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200053278,76561199741667643,funny twomp mod,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200047838,76561199494517707,its amazing my pc is a toaster and it runs amazingly then the work shop with a varity of map and charaters,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,200032123,76561199224717804,this is just smb super smash bros except you can mod it without owning a brick because link with a mario hat looked interesting,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,200005411,76561198121340670,good game yes very,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199999366,76561199591601923,workshop,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199988437,76561199122138560,"one of the funnest fighting games ive ever played 1010  also love playing this with my wife",True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199988412,76561199065804829,"man i sure do love modding i saids with joys  i was then shot with crashes 57 times",True,0,0,0.5,0,False,True,False,Rivals of Aether
383980,199986767,76561199664726461,fun,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,199980276,76561198950589993,mate shes good,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,199977100,76561199813379933,fun stuff,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199972324,76561198255522787,its aight,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,199972297,76561199788539269,i love rivaling it,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199959605,76561199164400968,super smash brothers,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199946353,76561199683512166,best custom char gmae and good mechanics,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199939694,76561199877829294,its like if smash bros had the mario maker mindset,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199928746,76561199141997895,this is basically just super smash brothers but with community mods but to be fair it is extremely fun to play 1010,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199906039,76561199056801834,good if not better smash bros ultimate 2 alternative,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199901887,76561199287440517,eerff,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199894605,76561199812305720,i thoght the mods were cool get omega flowey mod it hilarous,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199885997,76561199238318518,yes,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199881264,76561199799570609,1010 so good,True,0,0,0.5,0,True,True,False,Rivals of Aether
383980,199880396,76561199864641617,ronald,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199863528,76561199547143888,cool game if you have subscribed to workshop things stages characters etc,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199825001,76561199131738004,yes,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199813036,76561198087007196,where else could you see dracula neko arc obama and pepsi man beat the dog water out of each other in the nether no less,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199805103,76561199626266164,custom characters are lit anybody who likes smash should play,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199758159,76561199225478698,yes,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199754941,76561199525611224,currently my favorite fighting game of all time,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199742786,76561199821531119,workshop carries,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199730105,76561198872178650,the workshop lowkey carries and therefore i would reccomend it as it is free,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199721859,76561199256422660,i like that its modable,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199710766,76561199744706956,super fun,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199710227,76561198439853144,no comments about this game it is pretty awesome and there are workshop mods to increase the replayability,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199686229,76561199617065846,cosmic ron mcdonald,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,199660690,76561199202529848,revived my smash bros addiction,True,0,0,0.5,0,False,True,False,Rivals of Aether
383980,199657316,76561199469675352,very fun,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199656337,76561199140671032,peak gameplay sans vs flow,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199649396,76561199339791609,good game that becomes an all timer with workshop,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199636995,76561198856024383,this game is so slick especially when compared to roa2 and smash ultimate if you were looking another melee dont look at all the other fauxmelee clones look here,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199598060,76561199173174771,the workshop is so peak,True,0,0,0.5,0,False,False,False,Rivals of Aether
383980,199593799,76561199196876600,very fun,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199589611,76561199612631124,i love this game perioid,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199588822,76561199803933097,best game ever,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199582704,76561199250277241,very nice love da mods,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199574841,76561199132421403,its a super well made platform fighter with all ocs except for ori and shovel knight and that makes it super cool plenty of content and steam workshop is very fun to mod with,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199572923,76561199492868579,w game,True,0,0,0.5,0,False,True,False,Rivals of Aether
383980,199560863,76561199544427897,i can beat someones ass as charlie brown while on the wii store,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199541787,76561198042669196,homosexual fridge vs sans undertale,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199540902,76561199831664901,mods are fun,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199540164,76561199002868070,nice smash like fighter also workshop community is great,True,1,0,0.5,0,True,False,False,Rivals of Aether
383980,199536604,76561199221225183,yeah with steam workshop you can play as the mario banana peal,True,0,0,0.5,0,True,False,False,Rivals of Aether
383980,199524639,76561198391438429,simply the best platform fighter,True,0,0,0.5,0,True,False,False,Rivals of Aether
