appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
1359980,198653538,76561198107183448,where this game falls in an incomplete boomer shooter hierachy   dusk ion fury cultic postal brain damaged hrot warhammer 40k boltgun bears in space amid evil ill will zortch selaco dread templar etc   brain damaged is one of the better boomer shooters in a genre thats loaded with good titles  exceptionally good level design fun weapons impactful sounds interesting enemies decent soundtrack unique artgraphics and most importantly excellent gameplay,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198548426,76561199183065234,brain damaged dude ascending,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198385762,76561199119862213,"great game the final boss has a anime song with it 9 out of 11",True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198289829,76561199088911994,actually fun and challenging at times the level design is awesome and the weapons are all unique that changes the way anyone can play the game the enemies are also silly with some of them being actually useful to you such as the flying fat guys being a useful tool with the shotgun grapple gun,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198149458,76561199729758310,this game is fucking incredible,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198147172,76561198113848144,it reminds me of doom,True,0,0,0.5,0,False,False,False,POSTAL: Brain Damaged
1359980,198118041,76561199482900910,the humour feels few years late but i rly love the enemy design,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198092832,76561199356982157,waiting for postal brainrot i think this is will be good seguel,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198069655,76561198096608743,its got postal i got brain damage what wish could you more for,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,198006208,76561198843764936,theres a secret where you can find the it is wednesday my dude frog awesome,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197987247,76561199664578124,         ,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197949440,76561198385069844,i so wanna give this game a good review because i played the demo and it was heeps of fun but the full game has a none stop crashing problem every time i play runs fine for a while like 1015 mins if im lucky at a soled 90120 fps but then itll just crash on me same issue whether i run it off my ssd or hdd,False,0,1,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197942962,76561199812435232,peeing with gun funny ,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197928819,76561198011540133,its no longer a sim shooter but a nudoom clone its still pretty fun to play and has plenty of laughs,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197924699,76561199670465467,the best game averrrrrrrrrrr,True,0,0,0.5,0,False,False,False,POSTAL: Brain Damaged
1359980,197870298,76561198048630964,a postal game through and through it understands the formula perfectly while keeping things fresh   you can still pee you have the classic hud the level design and the crazy weapons that you can expect from a postal game  hugely recommended,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197866111,76561199568545302,peak game it lacks some performance but still good and reminds me of doom eternal,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197849309,76561199869384667,tickle tickle,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197786095,76561198240478640,fire,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197767451,76561198977730957,i can burn and freeze people with my piss and my ass is constantly hanging out 1010 ps the hookers scare me ,True,0,0,0.5,0,False,False,False,POSTAL: Brain Damaged
1359980,197754214,76561198011428721,you can shoot flying disgusting fat guys eating burger with dildos absolute cinema,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197747216,76561199178148734,i shoot dicks for a living,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197743169,76561198800359444,i regret nothing,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197717045,76561199211533799,i loved that game so much its awesome  you can piss on furries,True,1,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197705956,76561198260680193,not nearly as fun as postal 2 but it still rocks,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197702063,76561199562162847,ultrapostal,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197681259,76561199111651760,its a good postal game and a good game,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197670600,76561199130094071,piss,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197644641,76561198869469047,my brain hurts 1010,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197631903,76561199475583943,doom eternal but you can whip out your dick and piss forever,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197536811,76561198202359724,1010 would quarantine again,True,0,0,0.5,0,False,False,False,POSTAL: Brain Damaged
1359980,197536013,76561198420826657,pretty fun game but very short recommended,True,0,0,0.5,0,False,False,False,POSTAL: Brain Damaged
1359980,197512468,76561199076237998,this is what happens when you put a beloved ip in good hands regardless of past mistakes this shit rocks totally worth the penny,True,1,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197511836,76561198052492271,genuinely one of the bestworst games ive played brainrot doom eternal goes hard,True,1,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197487211,76561199044281693,holy fucking peak bro gave me farting addiction i just fart nonstop,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197406707,76561199051564606,this was the best spinoff i ever seen still keepes some of the core postal 2 mechanicks but puts boomer shoter stuff in perfect blend imo,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197355101,76561199364244715,dildo bow and arrow,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197339930,76561198134267392,another postal game another great game except postal 3,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197305508,76561198270089537,its so peak,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197254283,76561199714464360,i pissed and did piss inflatiopn on womaen pees on you,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197251421,76561199017791958,the funniest game i ever played theres lot of easter eggs from popular games movies etc so if u want to play kind of game with humor i solidly recommend u breathage,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197210788,76561199235426785,peak movement shooter 1010 absolutely recommend,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197207936,76561198102219046,55 star,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197193560,76561199530000929,peak,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197191655,76561199098942591,grappling hook shotgun so peak,True,0,0,0.5,0,False,True,False,POSTAL: Brain Damaged
1359980,197180362,76561198053709015,the only postal game thats unironically fun and well made yet retains the charm and humor of the series and expands on it in creative and unique ways feel stupid for waiting to get it for less than 5 will be buying the dlc,True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197178676,76561198390196058,piss,True,0,1,0.5,0,True,False,False,POSTAL: Brain Damaged
1359980,197168833,76561198125708032,"this game is a reminder to take my meds  its like doom and old school quake had baby an fed it meth   great fun lots of satire jokes   a good cheap thrill ",True,0,0,0.5,0,True,False,False,POSTAL: Brain Damaged
