appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
227310,201695817,76561198237563186,desperately needs a map overwork especially hungary,True,1,0,0.5238095521926879,0,False,False,False,Euro Truck Simulator 2: Go East
227310,201157655,76561199488759561,nice dlc beacuse polska gurom i love femboys,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2: Go East
227310,200917847,76561198156641180,this dlc is a must for other eastern expansion however its greatly lacks detail unlike any other map regions also i dislike that to go to romania via the highway you need to exit the highway at szeged to only reenter it,True,2,0,0.5454545617103576,0,True,False,False,Euro Truck Simulator 2: Go East
227310,200831040,76561199747769709,very very good dlc,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2: Go East
227310,198997995,76561199270437718,finally i can break traffic law in hungary poland czechia and slovakia so cool,True,16,0,0.7079879641532897,0,True,False,False,Euro Truck Simulator 2: Go East
227310,198942223,76561198058764046,pls play with passion you will be shocked how these game feels after passionated gameplay at night,True,4,1,0.5676100254058837,0,True,False,False,Euro Truck Simulator 2: Go East
227310,198882284,76561198219339339,hurts to see this dlc left behind is that poland or the uk oh wait both are 20122013 maps very out of place with every other dlc around or reworked germany next door  please rework base game countries 13 years old  counting,False,12,0,0.6049922704696655,0,True,False,False,Euro Truck Simulator 2: Go East
227310,198709118,76561198097454593,good dlc i like more then greece dlc,True,3,3,0.56521737575531,0,True,False,False,Euro Truck Simulator 2: Go East
227310,197573264,76561199085246966,no femboys in poland,False,22,6,0.6253588795661926,0,True,False,False,Euro Truck Simulator 2: Go East
227310,197478230,76561198168524360,update this dlc please especially rework poland,True,8,0,0.5954240560531616,0,True,False,False,Euro Truck Simulator 2: Go East
227310,197171303,76561198300171680,well for 10 euros its okay i guess but not much too see generally,True,1,0,0.5098039507865905,0,False,False,False,Euro Truck Simulator 2: Go East
227310,195842323,76561199259674445,its the cheapest dlc that this game has for map big map but sadly its really outdated i dont get why scs wont rework the oldest dlc and reworks west,False,7,0,0.5577700138092041,0,True,False,False,Euro Truck Simulator 2: Go East
227310,195590278,76561198796783071,nice i can feel the nostalgia old era of ets2 in this dlc,True,6,0,0.5830174684524536,0,True,False,False,Euro Truck Simulator 2: Go East
227310,195508390,76561199521534846,the going east dlc is a really outdated one the czech highway signs look absolute rubbish its really just a connection dlc which serves a connection to the balkans and the baltic sea the dlc really needs a whole new revamp overall its a cheap dlc which is really outdated 410 sorry for my poor writing,False,3,0,0.5614035129547119,0,True,False,False,Euro Truck Simulator 2: Go East
227310,195346019,76561199220591224,quite old dlc so basically the cities are all the same and unrealistic but it has its positive points in my opinion  allows ground connections with other dlcs leaves a memory of the games past  and i believe that for weaker pcs it is good    but i hope they rework it one day,True,15,0,0.6780071854591369,0,True,False,False,Euro Truck Simulator 2: Go East
227310,194797514,76561199585006132,noce,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2: Go East
227310,194559140,76561199119953122,this dlc should get reworked as soon as possible i always avoid this part of the map just because of how ugly it is there in ets2,False,3,0,0.56521737575531,0,True,False,False,Euro Truck Simulator 2: Go East
227310,193850941,76561198020192339,calma calma yo estoi aqui,True,0,0,0.5,0,True,False,False,Euro Truck Simulator 2: Go East
227310,192655576,76561199192380728,nixe gane,True,1,2,0.5238095521926879,0,True,False,False,Euro Truck Simulator 2: Go East
227310,191937745,76561198054734133,i drove around quite a bit and didnt notice much difference compared to the original maps so i conclude that its not as bad as people said the point is very isolated from the rest of the roads andcoincidentally or notcompanies dont send much cargo to the east focusing mostly on germany and france,True,1,0,0.4543837904930114,0,True,False,False,Euro Truck Simulator 2: Go East
227310,190902116,76561198314807905,almanrus ve daha nice ellerden ve zamanlardan gemi dou avrupapolonyaekyaslovakya ve macaristan kapsayan bu paketimizde bence gayet yeterli yer ve alp grmek iin sebep varnelerden getiini ok iyi yansttklar iingayet iyi oturtulmu bir dlcsizde zamanda yolculuk yapmak ve dounun gizli gzelliklerini ortaya karmak istiyorsanzbu paket tam sizlikiyi anslar,True,2,0,0.5435684919357299,0,True,False,False,Euro Truck Simulator 2: Go East
