appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
417290,188580467,76561198439689398,what a glorious game rich story and likable characters it was a joy to play,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,188383568,76561198062715963,great story great graphics great soundtrack and great gameplay missions are sometimes a bit vague and theres a lot of running back and forth but all in all ive truly enjoyed this game,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,188185884,76561198018650637,this game was a lot of fun  the major action for the main character is eluding enemies so if you like  lovely landscapes and searching for items you will enjoy this game,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,188149634,76561198273580633,this game was a delightful experience dripping in personality  it never felt too difficult or too easy  i genuinely cared for the characters  the music is some of the best ive heard in some time  lovely,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,187157623,76561198206506368,thumb up but its 510 5 for the gameplay and its very tiring you need to backtrack back and forth no fast travel makes everything less enjoyable,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,187032983,76561198046503471,a nice little game,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,186837811,76561198032696929,an incredible game that i wish had a sequel,True,1,0,0.5170454382896423,0,True,False,False,Ghost of a Tale
417290,186632035,76561198100011996,amazing hidden gem the story and the characters are great and it reminded me a lot of redwall i really hope a sequel will be released,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,186589450,76561198821619279,"its simply a fetch quest game lot of quests are so vague on what to do or where to go pretty sure you are gonna look for a walkthrough  gameplay is bare bone and the game is easy enough but some achievements are just ridiculous to get when the entire game is not even that engaging story is fine though with some little twists here and there good for one time playthorugh",True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,186565869,76561198054482755,"good game looks beautiful very nice area design gameplay is fun especially once you get used to it only remarks quest description could be a bit better and the last  quest is kinda rubbish",True,3,0,0.5454545617103576,0,True,False,False,Ghost of a Tale
417290,186455747,76561198119663971,i really enjoyed this game loved the charactersdialogueexploration it got tedious at times with the fetch quests and backtracking even with maps i was still getting lost and not knowing where to find anything i definitely had to pull up guides to finish certain quests even then i really liked this game and i cant wait for the sequel,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,186382367,76561198015514207,a beautiful indiegame a true hidden gem,True,1,0,0.52173912525177,0,False,False,False,Ghost of a Tale
417290,186324465,76561197967637612,cant recommend because i cant play it  game has massive bugs during startup and in menu  unplayable for me,False,1,1,0.4782608747482299,0,True,False,False,Ghost of a Tale
417290,186186509,76561198338427866,such a small game in such a huge world that really needs to be expanded upon sequels films or books ill gladly buy em   the story the characters the lore the music and the environment i love it all  the game itself honestly reminds me a lot about redwall and if you like redwall youll love this game  dont be a pirate scrunt buy it,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,185962578,76561198042402914,truly a hidden gem im sad to have waited so long to get the game and it was only because a friend gifted it to me from my wishlist  a pleasant story and adventure game one of the few games that did story and immersion right the game mechanics are nothing to scream about but this was truly a labor of love i look forward to the sequel,True,0,0,0.5,0,False,False,False,Ghost of a Tale
417290,185482586,76561198099510644,often tedious sometimes unpolished but a real gem nonetheless   really fell for all of the characters and the world in the third half  looking forward to the sequel  god speed devs,True,1,0,0.5,0,False,False,False,Ghost of a Tale
417290,185316535,76561199054905356,fantastic game beautiful graphics and story cant wait for the sequel,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,185056769,76561198089216891,ive got this game for 2 on steam sale and found out its better than any coming out trash for 69  life changing game fr  before i used to hate rats and mice but  now i wonder wheres their armor when i see one lol,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,184934057,76561198190245443,good game probably it is not worth 20 but on a sale for 2 it is a very good game 9510,True,1,0,0.5,0,False,False,False,Ghost of a Tale
417290,184272673,76561198105899335,this was a great game i couldnt stop playing looking forward to the next game,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,183694669,76561198025254981,"most definitely would recommend this game simply amazing  fun stealth game as a small mouse  get it now ",True,0,0,0.5,0,False,False,False,Ghost of a Tale
417290,183586208,76561199472243098,good game rat like the chucky cheese,True,0,0,0.5,1,False,False,False,Ghost of a Tale
417290,183401467,76561198054497501,super cozy and fun game cant wait for a sequel or something else set in the world of ghost of a tale,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,183219194,76561198811836777,this game has the aesthetic of redwall and an interesting story good gameplay and great design i am thoroughly enjoying it,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,182979480,76561198271652431,,True,0,0,0.4741379022598266,0,False,False,False,Ghost of a Tale
417290,182662506,76561198401279101,heartwarming amusing and artistic  you cant but fall in love with the game very much hope there will be part 2 there are certain technical issues though  but the game is definitely worth playing  word of advice try to finish secondary quests first and the order you do it matters,True,1,0,0.5238095521926879,0,True,False,False,Ghost of a Tale
417290,182073279,76561198866866950,when youre tired of playing as the badass witcher crawling in rodentinfested sewers play as the rodent,True,1,0,0.5238095521926879,0,False,False,False,Ghost of a Tale
417290,182049319,76561198166426292,little guy gaming,True,0,0,0.5,0,False,False,False,Ghost of a Tale
417290,181236479,76561198066105112,fantastic relaxing little game low tension no combat but lots to do and see a great game for taking a break,True,2,0,0.5238095521926879,0,True,False,False,Ghost of a Tale
417290,181167041,76561198341296927,very cute and challenging 1012 hour game good story memorable characters lovely environment,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,179650981,76561198085476227,"such a cute game and the game play works id love a sequel",True,2,0,0.5238095521926879,0,True,False,False,Ghost of a Tale
417290,179482201,76561197972378301,very ambitious game doesnt always quite hit the mark but still very good,True,1,0,0.5238095521926879,0,True,False,False,Ghost of a Tale
417290,179422824,76561198063018757,very interesting chill adventure surprisingly dark at times  game about a cute little mouse too short but long enough for the story to stick with you and it has very impressive graphics style lets just say i want to stay in those forests and listen to the ambience,True,1,0,0.5,0,False,False,False,Ghost of a Tale
417290,179179410,76561198084995932,very cute game with a fun story it is a little buggy and the running around searching for items can get a little tedious but overall worth playing,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,178976554,76561198392756952,i want to like this game but its way too buggy,False,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,178906106,76561198085459567,bought this game finally after having it for years on my wishlist a bit rough around the edges but i was surprised how much i liked it in the end spend probably longer than need to finish it because i got lost a lot in the beginning i dont have a good sense of direction haha,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,178705247,76561198398656597,very nice game worth a play ive probably played more hours than most will but i like the story and the world there is a lot of thought and interest i would really like to know what happens next,True,1,0,0.5,0,False,False,False,Ghost of a Tale
417290,178623095,76561198077714390,quite an achievement considering its made by such a small team,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,178361350,76561198034812714,one of my favorite indie games its really well made and with love very interesting runs well has nice graphics and good lore 1010,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,178290954,76561199415376922,super fun little game it loosely reminds me of resident evil with all the doors you need to unlock but more stealth and less zombies the animation is also super cute and the story telling is much better than i expected,True,1,0,0.5,0,False,False,False,Ghost of a Tale
417290,178150956,76561198996248681,best of best still awaiting part 2 maybe,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,177877725,76561198025631673,what a beautiful neat game nice story in a small yet dense map with lore adventure and whimsy would highly recommend,True,4,0,0.5194042325019836,0,True,False,False,Ghost of a Tale
417290,176892254,76561197994903558,the perfect game,True,2,0,0.4910714328289031,0,False,False,False,Ghost of a Tale
417290,176454975,76561198038526621,fantastic indy adventure game  felt old school looking forward to the sequel,True,3,0,0.5003671050071716,0,True,False,False,Ghost of a Tale
417290,176321463,76561198005164644,great stealth game,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,176320569,76561199148125142,gah trying to break out of the prison as a nervous 11 year old was too much for me and i plan to come back and play the game again soon i must say during the 38 minutes i played i did get heavy redwall vibes redwall is a book series of incredibly detailed stories of fictional animals so that was good i honestly wish more games like this was made with diffrent and intrecit stories,True,3,0,0.532710313796997,0,True,False,False,Ghost of a Tale
417290,176060246,76561198103973826,the makers have clearly put a lot of attention into making this game very wellcrafted should get more recognition much more than a lot of the animal simulator type games out there,True,0,0,0.5,0,False,False,False,Ghost of a Tale
417290,176035908,76561198078500688,if you can get past a little jank goat is very charming and surprisingly fun,True,0,0,0.5,0,False,False,False,Ghost of a Tale
417290,175519086,76561198164055994,i loved this game so much this game got me back in to gaming being the first game in years where i just couldnt wait to spend my day off playing this so cozy and very beautifull yet interactive cant wait for more,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,175495426,76561198031010639,this game was an absolute gem and a must play for people who like stealth action games you would think this was a triple a game with how well it was made please make a sequel,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,173925646,76561198021147073,amazing game love the stealth challenges and the heart warming story really kept me engaged all the way through even to the bittersweet ending truly hope they make a sequel,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,172571353,76561197960783756,tedius backtracking aside this game was so much more than i thought it would be at some point i just wanted it to end sooner and at some point i didnt want it to end super adorable characters and great writing and bits of suspense and i wish i had paid a lot more attention to everything when i started playing,True,0,0,0.4848484992980957,0,True,False,False,Ghost of a Tale
417290,171980700,76561198045195963,a fun stealth rpg with plenty of depth and story to explore considering that this isnt a aaa title but an indie project its well worth your time and money,True,0,0,0.5,0,False,False,False,Ghost of a Tale
417290,171956411,76561199000197231,for some reason i love the game especially the soundtrack definitely lookin forward to ghost of a tale 2,True,1,0,0.5238095521926879,0,True,False,False,Ghost of a Tale
417290,171705207,76561199011234127,ratte,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,171517923,76561199200773804,really loved this game havent felt this way in a while it took me so long to find this game but im so glad i did i would describe it as a storybook yet medieval adventure classic gameplay enjoyed the different locations scenery story lore and characters clearly well thought out greatly looking forward to the second assuming it comes out,True,1,0,0.5041322708129882,0,True,False,False,Ghost of a Tale
417290,171448304,76561198058905489,"the story is good and the characters are likable and funny only thing that bothered me is the lack of hints and directions in the game i found myself spending quite some time on the internet looking for clues and directions because the game was very unclear at times so its not what you call a perfect game but its very much enjoyable",True,1,0,0.5192307829856871,0,True,False,False,Ghost of a Tale
417290,169625295,76561197996124118,great game for someone 40 years younger than i i love artistic games but this one had a touch of an outdated vibe to it,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,169273133,76561198840281895,i really loved it i hope we get a sequel the story was great i dont think youll regret playing it,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,169248424,76561198801227979,,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,169167768,76561198098273116,only cmplaint i got is  the camera constantly doing 180s but this game is great,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,168801597,76561198058615103,"as a game pretty simple the map isnt big you dont move around too fast but taking it slow is what you should do  the story and lore and graphics behind it all  it truly feels like taken out of a fable the way all the bits of story eventually come together is truly an artisans work",True,1,0,0.5238095521926879,0,False,False,False,Ghost of a Tale
417290,168626006,76561198080087863,there is several quests that has bugs rolo doesnt speak with me about smugglers after i run away from tale i couldnt enter to tower i couldnt close game even once without critical error and needed to restart my computer lenovo legion 7 hope next part will be better,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,168512518,76561198339512604,love it,True,1,0,0.5,0,False,False,False,Ghost of a Tale
417290,168366443,76561198031795136,"youre a lil guy  just a lil guy  i like the lil guy",True,2,1,0.4917646944522857,0,True,False,False,Ghost of a Tale
417290,167989200,76561197971117075,"the bugs dont outweigh the aesthetic of the game and the dialogue is almost near conquers bad fur day  some interaction bugs and camera clipping and distant areas exposing the white nothing under some stairs you may find holes in the geometry etc  light game characters and the sneaking are what its about",True,1,0,0.5258620381355285,0,False,False,False,Ghost of a Tale
417290,167227467,76561198062321728,a stealth game where you explore a slowly expanding hublike world art style is perfect and story is great,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,166638028,76561198047756081,metal gear skaven yesyes,True,0,1,0.4918032586574554,0,True,False,False,Ghost of a Tale
417290,166380034,76561199004831296,                                                                                     ,True,1,0,0.4902971684932708,0,False,False,False,Ghost of a Tale
417290,166250132,76561198053797588,beautiful visuals adorable and memorable characters a fantastic story with wonderful world building i really enjoyed playing this and how detailed everything is i got so wrapped up in every sidequest and really enjoyed all the dialogue too the books and lore are so captivating and i cant wait for the sequel a wonderful game that is definitely worth experiencing,True,1,0,0.5,0,True,False,False,Ghost of a Tale
417290,166114037,76561198860342209,i enjoyed this cute little game very much if you love a good story and dont mind reading a lot this is your game  to be fair i wouldnt call it an action rpg since there is almost no action and only a few rpg elements it is a story based stealth game also the questdesign is very simple gather stuff and bring it to someone but the story the music and the characters kept me motivated till the end i really hope for part 2,True,2,0,0.5,0,False,False,False,Ghost of a Tale
417290,165675675,76561198275187430,very casual game not a lot of action many of the characters were enjoyable but i wish you werent confined to such a small map i do recommend it only if you like stealth heavy gameplay  cute creatures,True,4,0,0.5472363829612731,0,False,True,False,Ghost of a Tale
417290,165626825,76561198358994677,at first game was a little bit strange to me but after a short time of playing i knew it was worth buying i am really impressed by the story in this game which i was not expecting to be this interesting i am waiting for a part 2 ,True,1,0,0.5,0,False,False,False,Ghost of a Tale
417290,162744866,76561198057744571,i really enjoyed this game so much that i was hoping that there would me more just as the credits rolled  i paid a few quid in the sale and played for over 20 hours  excellent value its rare for me to admit that i would not have regretted paying full price for this one,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,162527080,76561198007150424,has a brave squeaker still waiting on the sequel though,True,7,0,0.5461442470550537,0,True,False,False,Ghost of a Tale
417290,162221873,76561197977206278,this is actually a really fun game oddly reminds me of kings quest,True,0,0,0.5,0,False,False,False,Ghost of a Tale
417290,161301318,76561198041863904,"its a great pickup during the seasonal sales heres a few pointers   game looks great  characters are have very fun personalities  you wont complete this in a few hours   you will lose track of what to do sometimes  its a lot of back and forth losing yourself in a maze of routes  key items can be really hard to find especially in dimly lit regions",True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,161283661,76561198045080783,fun little game but it has its flaws  the story and the characters ware great i liked the stealth sandbox but once you get the disguise it removes the challenge it is not always clear on what you are suppose to do a lot of the sidequest have to wait for the main quest to progress far enough in order to be completed most of the rewards are not worth the effort also the game crashes every time you exit,True,0,0,0.5,0,True,False,False,Ghost of a Tale
417290,160768781,76561198077162312,some really well made dialogues and plot twists here and there overall good graphics and sounds you feel like your in an adventure takes a minute to get into playing it but its good map system could have given you better help but overall a very nice game with a heart,True,0,0,0.5,0,True,False,False,Ghost of a Tale
