appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
250260,201598360,76561199512954321,idk whats different between the directors cut and the original but its good either way,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,201592790,76561198846838821,great og,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,201563092,76561199807270285,caution  they are everywhere and underwhere,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,201500255,76561198139779484,if it was a novel it would be alices adventures in wonderland if it was a tv show it would be rick  morty the good seasons since it is a game its jazzpunk and its awesome,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,201446354,76561198436526203,wacky game,True,1,0,0.5,0,True,False,False,Jazzpunk
250260,201291943,76561198354511626,very funny,True,1,0,0.5,0,False,False,False,Jazzpunk
250260,201219596,76561198082698900,nice gaim,True,1,0,0.5,0,False,False,False,Jazzpunk
250260,201056805,76561199109671653,game fun go play,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,201030404,76561198086626229,its the best game ever made,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200974218,76561198340103560,like if naked gun was a video game pretty fun,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200947288,76561198074830020,absolutley best game ever 3,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,200795727,76561198041954173,could not stop laughing the entire time absurtist humor at its finest only downside is its very short,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200795532,76561199062835289,its so random and cartoony i love it,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200435506,76561198054207309,essentially a real life simulator,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200414800,76561198362680732,go to work wait for my boss like always get called into his office hear work stuff blah blah blah not listening polyblank hands me pills wtfjpeg tells me theyre for my next mission lets fucking go he leaves to go to his wine cellar immediately takes pills no question blacks out wakes up in another country oh shitpng eats sandwiches out of trash cans instead of doing my job i love this game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200274665,76561198997098402,jazzpunk is a cool punk  this game is very fun it has a nice relaxing feel while still being funny  full of gameplay  this is the first game where i unlocked all the achievements and quite easy  this indie game fills me with joy and i 100 recommend it d,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200184209,76561199231006120,best game ever really enjoyed every second of playing there is very much to discover and it took a really long time to even find everything in the game there are things to find that are new every time you play,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200112583,76561199118885293,goofy good,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,200095900,76561198158124937,theres a ton of character in this game and even more secrets its not that long of a game if youre not into snooping around but no matter how you play this youll probably still get some some good laughs it also makes a great gift for friends around the holidays my favorite character was the frog in the first level,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199931985,76561199185552356,extremely campy ass game,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,199925465,76561198961382518,extremely predictable but overall good game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199906127,76561198165450985,yes and yes i wanted to play this game when i was younger and never had the money to do so dreams do come true,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199827133,76561199172492896,a really fun quick and funny game lots of quickpaced gags and a cool art style,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,199826173,76561198862800829,i got to see pigeons snatch up some random schmuck off the street,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199759024,76561198848702021,1010 idk what the heck is going on but the editor and cowboy are so attractive,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199653395,76561199140065238,so funny worth every penny,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199521446,76561199062090361,goofy fun time very short though,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,199481700,76561199732457230,weird as sht but amazing nonetheless would definitely reccommend sad it isnt longer however fir the price i paid i bought it on sale it was astronomically better than anticipated 1010,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199479584,76561199092573463,very short game but has enough stuff to look for some extra replay value and is pretty funny due to the random style of the game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199474183,76561198427829238,i got nothing for this one i have nothing witty to say,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199418960,76561199222865442,hell yeah jazzpunk,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,199346935,76561199230619363,its a silly game bought it because i remember being insane about watching youtubers play it when i was younger as every bit as absurd and silly as i expected but alot more fun being the one playing this time,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,199223545,76561199123705329,so peak i want more,True,1,0,0.5,2,True,False,False,Jazzpunk
250260,199198362,76561198404142842,really good acid trip and yes i do think i have a justified amount of time,True,1,0,0.5,1,True,False,False,Jazzpunk
250260,199063912,76561198039024958,"its been nearly 10 years since i 100 jazzpunk and i still think about it  i still think of your taste lady in red",True,2,0,0.5,0,False,False,False,Jazzpunk
250260,198889395,76561199390346604,best game on steam,True,1,0,0.5,0,True,False,False,Jazzpunk
250260,198861959,76561199122645721,good game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198856462,76561198004267201,fun weird play it,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,198844829,76561198148553724,this wasnt the cold war i was taught in school,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198803125,76561199423058518,ts game is so peak literally a childhood game luv it so much,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198620411,76561199447250205,amazing game,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,198614127,76561198221666316,great humour every time i play it seems like theres always more,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,198603334,76561198441468153,yes this game is good you should play it,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198517226,76561198188582831,i have no idea what just happened but it was whatever it was was epic,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198474067,76561198823798751,if the naked gun movies would be a video game they would be like this,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198412438,76561198395022292,good game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198280171,76561199150768405,certainly a game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198204417,76561198978758204,very silly and fun still makes me laugh even after multiple playthroughs probably my favorite game ever,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,198187851,76561199840952848,wow,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197850429,76561199459069251,very fun d,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197751267,76561198880309545,tge best game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197641729,76561198156535210,fun,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197632679,76561199233124410,100 yen for robopussy and a kiss afterwards god bless the united states of japanada,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197506927,76561198826480794,one of the best games for someone who has never played a game before 1110,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197506019,76561198230766528,love the slapstick humor ,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197467519,76561198336526273,silly and short game music is jazzy controlls are good on the steam deck easy to 100,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,197466302,76561198044543316,"a very fun romp through sillyness it never outstayed its welcome ran well on linux",True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197430804,76561198446992327,absolutely peak game,True,0,1,0.5,1,True,False,False,Jazzpunk
250260,197413711,76561199012251136,this is some good stuff right here,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,197382836,76561199589160371,very good,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197276204,76561198089419181,this game is awesome and we need a sequel or something i played this all the way through multiple times super funny the style and setting are all great its an aesthetic game for sure especially in the mid century modern penthouse the mini golf part of the game is bull crap lol its a fun one to play through and the dlc was okay but we need more now,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,197138140,76561199028603909,id have to say 15 is a bit much i think 10 would work better but nonetheless i really enjoyed this it was a very dont let them know your next move kinda game and i found it really fun and helped my boredom last night would 100 recommend this to people,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,197091497,76561198317689752,peak,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,197069892,76561198352564759,awesome,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196969906,76561198161523608,this is one of the weirdest games ever made and that makes it very fun not much to experience once youve seen it once tho achievements are all easily achievable game isnt very long so if you miss any just go back with a guide,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196969573,76561198950756325,tmfaisal i love you,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196945544,76561199127042621,the essence of this game is pure bliss throwing you in a mind boggling world filled with the upmost interesting of characters popping pills to send you into a dreamlike worlds is what gives this game its charm playing it on lonely nights never ceases to let me down must play for indie game lovers,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196902671,76561198453590590,gut,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,196859267,76561198135215142,this game is such a classic for me i remember watching jacksepticeye play it around a decade ago and was one of my first buys when i got into pc gaming back in 2019 after about 5 years i finally redownloaded it and while incredibly short still lives up to and exceeds comedic expecations,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196676431,76561198410457256,i love this game with every fiber of my being,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196532928,76561198262296073,i really need jazzpunk 2 to happen,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196488896,76561198817925677,forgot how goated this game actually is,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196468940,76561198200687959,still the funniest game ive played to this day,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196436033,76561198263554895,its 2025 and  i still dont understand this game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196361647,76561198201733909,if there was an alternative version of the universe dictated by the laws of nature in top secret then jazzpunk is the best video game depiction of what life would be like,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,196283966,76561198041918237,actually one of the funniest most creative game of my lifetime they truly dont make games like this anymore although they totally should winkwonk,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,196158154,76561198139714045,cute game with a good sense of humour worth a play 3,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,195972178,76561198046849383,great game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,195857348,76561198394170454,its okay,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,195794956,76561199183059108,robot pussy,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,195778235,76561199057972954,okay,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,195234621,76561197982626192,i am almost done with a third replay of this game it is so funny,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,195195070,76561198234572532,the best fps investigator simulation rpg of 1959,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,195037928,76561198137547560,this game is so peak,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,194893848,76561199537646335,i like game,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,194824399,76561198404212480,lots of fun you will spend hours clicking on everything just to find every joke or reference or you can just play the main story and still have fun,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,194797668,76561199284156926,i love jazzpunk i remember watching all my favorite youtubers play ts when i was little and now playing it for myself i really recommend it ignoring the occasionally glitches and bugs,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,194770561,76561198082679429,classic comedy title that doesnt feel like its trying too hard to be funny but doesnt once feel like its boring or dull its always giving good bits and lines from a variety of genres and ways it also helps that its visually interesting and has a stellar soundtrack,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,194585047,76561199441376316,gator time,True,0,0,0.5,0,False,False,False,Jazzpunk
250260,194439688,76561198309428116,yeah its pretty good,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,194276472,76561198000974322,absolute fever dream highly recommended,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,193843772,76561199040401256,this is one of my favourite games i love it so much,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,193784004,76561198354783958,"not the greatest value 15 for a game you can beat in under 2 hours and 100 in maybe an extra 30 minutes with that being said i enjoyed it and thought it was very charmingly weird  wait for it to go on sale",True,0,0,0.5,0,True,False,False,Jazzpunk
250260,193731455,76561198998257806,this is such a silly game just absolute goof all round i love it,True,1,0,0.5,0,True,False,False,Jazzpunk
250260,193456734,76561199211982595,it all makes sense now,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,193367905,76561198136217981,,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,192632626,76561198418624599,got this game,True,0,0,0.5,1,True,False,False,Jazzpunk
250260,192613786,76561199198096789,funny game you can explore quite a bit of extras around each level one you do a playthrough the only reason to replay is showing friends something funny  i got it on sale so it was still worth it,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,192545463,76561198258845596,mmmm weird nostalgia game,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,192357277,76561199185776111,no i dont have the macguffin stop asking me please,True,0,0,0.5,0,True,False,False,Jazzpunk
250260,192215210,76561199067901579,turn your brain off and enjoy the ride,True,0,0,0.5,0,True,False,False,Jazzpunk
