appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
573100,201872486,76561198122316922,took me a while to learn this game but once you figure out the mechanics it kicks ass,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,201786873,76561198367001785,very fun in coop,True,0,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,201710648,76561197998672155,the campaine is great but you can only play as 4 factions the others are stuck to multiplayer and no one wants to play also anti cheat for single player,False,1,0,0.5161290168762207,0,False,False,False,Battlefleet Gothic: Armada 2
573100,201663452,76561199580647590,what the space battles in 40k are,True,0,0,0.5,2,True,False,False,Battlefleet Gothic: Armada 2
573100,201591871,76561198851801016,heretics go boom,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,201536501,76561197981256921,it nails space combat w a 40k vibe well enough its a good game,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,201466115,76561198319753224,yep the game crash when you try to run it its a shame cuz i was really hyped for give it a shot but anyways,False,3,0,0.5079681277275085,0,True,False,False,Battlefleet Gothic: Armada 2
573100,201433936,76561198062827981,easy anti cheat on single play wow,False,3,0,0.547894537448883,0,True,False,False,Battlefleet Gothic: Armada 2
573100,201387350,76561198014589619,in the grim darkness of the far future there is only war,True,0,0,0.4904686212539672,1,False,False,False,Battlefleet Gothic: Armada 2
573100,201219047,76561199677874241,this game ok its not better or worse than the first one the various armies are limited theres likely a dlc or something in the pipe or whatever if you like the first one youll likely feel likewise about this one,True,1,0,0.503311276435852,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200888659,76561199101505104,i have massacred whole planets armadas heretics and xenos alike i have set whole ships with crews of thousands to blow their reactors to kill a few more heretics and xenos and fought warhammers version of the floodkinda all in the name of the emperor also cool ship designs and art style ,True,0,0,0.4794520437717437,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200805699,76561198048236748,"this game crashes on newer hardware but if thats happening to you just follow the directions here httpssteamcommunitycomapp573100discussions13055112985304965186 the game is a great real time conversion of the table top game i played years ago give it a go if you like the setting or if you just like naval inspired space combat",True,2,0,0.5454545617103576,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200787374,76561197991698958,great game,True,0,0,0.4904686212539672,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200778237,76561199367725851,good game overall  the only issue i had was the crashing when i first bought it but i found a fix in the guides for the game  i havent played for that long but i am still really enjoying the game and i think if you enjoy rts games then this is a solid pick,True,0,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,200498470,76561198116166059,this game is great the voice acting the gameplay amount of content for the money its literally perfect ignore the negative reviews if you have an amd cpu on an amd machine its run flawlessly for 50 hours why anyone would own an intel cpu in 2025 is beyond me anyways,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200445587,76561199017663930,mouse cursor control completely off seems bugged never saw a game with such bad control,False,4,0,0.520203948020935,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200422605,76561198164231031,it crashes after 5 minutes of the game,False,4,0,0.5189294815063475,0,False,False,False,Battlefleet Gothic: Armada 2
573100,200414768,76561198356493009,the space battles are pretty cool and the story line is quite compelling 1010 would try to take the medusa system again,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200394499,76561199542851561,really fun and easy to lern,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200387101,76561198852495866,the tutorial thats supposed to teach you the ropes just kills you and then blames you for being bad by sending you back to the main menu very dumb game what where they thinking making this,False,2,2,0.4890419542789459,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200384544,76561198299294358,ive had this game in my library for over a year waiting for time to play it that time finally came and i enjoyed the first 1030 seconds of each campaigns intro before the game crashed tried skipping the intro cinematic and crash after 6 or 7 attempts i gave up and uninstalled,False,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200312663,76561198170206819,cant get past main menu without crashing,False,3,0,0.5454545617103576,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200270010,76561198178462505,although its highly recommended as a game of its kind i think its one of those games that youll really enjoy from start to finish once youre already familiar with the franchise  the emperor protects,True,0,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,200224581,76561199121680229,its cool and fun horrible multiplayer and coop tho,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200193730,76561198044224786,works on my machine 5 bucks on sale was great id pay twice that without a second thought refunds are a thing if your computer cant run it,True,1,0,0.4947526156902313,1,True,False,False,Battlefleet Gothic: Armada 2
573100,200166362,76561198408715810,wont stop crashing for no reason,False,2,0,0.5224719047546386,0,True,False,False,Battlefleet Gothic: Armada 2
573100,200070487,76561199744254413,i really like this game so far,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199971140,76561198338533173,game will now crash regardless of settings and theres no hope for a fix save your time,False,3,0,0.496503472328186,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199901829,76561199860659876,controls are an unexplained mess on the steamdeck,False,3,0,0.485671192407608,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199899818,76561198019524337,"its dull   in a galaxy of 40k this one is limp the enemies you face are more interesting than your picks",False,2,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199792043,76561197976706349,"make the emperor proud with naval commanding in space  good game for anyone who likes strategic naval battle  commanding  if you like warhammer 40k this is pretty much a must have game",True,1,0,0.508816123008728,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199762167,76561198113828877,even though its not a canon game it is still a very deep joy to play space battles in a setting dear to me the gameplay is simply amazing where every faction has distinct play styles and abilities such attributes and an immersive story keep someone entertained for a good while if they enjoy the setting incredible voice acting and soundtrack also enhance the experience to its full,True,1,0,0.52173912525177,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199563037,76561198010323972,this game used to be a lot of fun but in 2025 the game can no longer run and crashes within minutes of game play nothing online seems to fix this and no bug fix has been provided by the developers and doesnt seem to be coming unless your playing on an older machine i would avoid this game altogether,False,11,0,0.5071455240249633,2,True,False,False,Battlefleet Gothic: Armada 2
573100,199553490,76561198022149754,get it on sale set start options to noeac winx0 winy0 for less annoyance,True,3,0,0.5454545617103576,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199408423,76561198066112010,i know this game gets hate but if your a 40k fan and played this on the table top back in the day and loved it then this is a game for you if your into games like sins of a solar empire or home world things like that you will love this game the story is great game play is great its not perfect but its a good game anyone can find any reason to hate something but like i said if your into the setting its a good game and a rare look into the massive scale that is 40k space battles,True,1,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,199348507,76561198799338137,this is the best naval rts i have ever played,True,0,1,0.5,3,True,False,False,Battlefleet Gothic: Armada 2
573100,199316275,76561198407013593,boooom,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199311404,76561198047442717,pew pew,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199300226,76561199302001256,love it,True,0,0,0.5,0,False,False,False,Battlefleet Gothic: Armada 2
573100,199116451,76561198007378104,its still a goodie in 2025 really enjoying it,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,199014319,76561198022369323,takes what the first game started and refined the process  made ship handling more easier and precise  and expanded the campaign to be less railroaded,True,2,0,0.5135135054588317,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198724013,76561198181749633,big ship gud,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198689671,76561198105767181,eac broken and no reply to support ticket,False,4,0,0.5280189514160156,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198509177,76561199139159689,yes,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198470940,76561198345204230,wanted to play the game again eac asks to turn off windows defense yeah sure devs dont care and seems like theyre not gonna do anything to fix this what a shame,False,7,1,0.4766400754451751,5,True,False,False,Battlefleet Gothic: Armada 2
573100,198384972,76561198300969194,wish i could say i love it but it just keeps crashing in my campaigns preventing me from advancing unfortunately without an update to fix this or a community fix i cant recommend gothic armada 2 at this time i really hate having to say that too because i loved the first one an awful lot,False,5,0,0.4855024814605712,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198382422,76561198289538204,guess im one of those where the game just crashes after a few seconds  i512400 16 gb ram rtx 3060ti  not the the oldest certainly not the newest justunlucky i guess  its now the only game i ever requested a refund for my thanks to the steam support  even on a weekend and during a summer sale they took care of the issue within minutes,False,16,0,0.5512282252311707,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198068663,76561197993250288,wont launch unless i turn off window security features lol hell no avoid,False,11,0,0.5461217761039733,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198004082,76561199676126453,buy if warhammer fan,True,1,0,0.486414611339569,0,True,False,False,Battlefleet Gothic: Armada 2
573100,198001198,76561197968888557,the vanilla game is absolutely terrible but the skalgrim mod saves it,False,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,197980358,76561198354576590,great game make a third one,True,2,0,0.5098039507865905,3,True,False,False,Battlefleet Gothic: Armada 2
573100,197832755,76561198007666269,enjoyable time burglar,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,197712294,76561197970660529,game just crashes repeatedly,False,2,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,197676295,76561198027331806,no orc campaign,False,5,0,0.4912423193454742,1,True,False,False,Battlefleet Gothic: Armada 2
573100,197259344,76561198147960987,unfortunately i have to leave the game a negative review thanks to constant crashes that make the game unplayable   devs seem to have abandoned the game,False,7,0,0.5231104493141174,0,True,False,False,Battlefleet Gothic: Armada 2
573100,197252697,76561198004615877,battles are fun campaign inst,False,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,197093784,76561197983899258,do not enjoy playing decided on trying the imperial campaign on easy to ease myself into the mechanics of the game core mechanics are not well explained maybe its just not a game for me but ill have to give his one a pass,False,2,0,0.493946760892868,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196834000,76561199863415315,an absolute masterpiece of a game with truly amazing cutscenes and gameplay that is nostalgic and new,True,2,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196654031,76561199238940933,gud game,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196632899,76561198038998555,it looks better than the 1st game but it does not have the flexibility or depth of the original  just get their first game and leave this one alone,False,3,0,0.5206766724586486,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196584727,76561198073368673,game is completely broken nowadays dont bother wasting money even on sale,False,2,0,0.5275590419769287,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196536117,76561198027432116,game is broken and wont launch on newer systems,False,2,0,0.5167785286903381,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196480260,76561197991346561,i really want to recommend this one but it crashes almost immediately upon booting up  i thought it was some kind of when tabbed out but it does it even when in fullscreen windowed mode,False,3,0,0.5167785286903381,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196440499,76561199553279011,this game gets the vibe of 40k very well much like dawn of war if you want a 40k strategy game that actually shows the massive scale of the setting get this game you will not regret it also give the skalgrim mod a try,True,1,0,0.5,0,False,False,False,Battlefleet Gothic: Armada 2
573100,196412694,76561199333655603,i enjoy playing it  its a good game idk why other people arent able to play though i do wish we had access to playing orcs or aeldari though considering theyre in the game as ai,True,3,0,0.5365168452262878,1,True,False,False,Battlefleet Gothic: Armada 2
573100,196244763,76561197993625187,this is easily the best ship to ship combat ive played and my only regret is that there arent more campaigns for it,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196218562,76561199141797215,its fun ,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196215782,76561198273962140,game still unplayable after next gen patch,False,1,0,0.5277777910232543,1,True,False,False,Battlefleet Gothic: Armada 2
573100,196167712,76561198024467540,fly softly and carry a big gun  gabriel angelos probably,True,1,1,0.5238095521926879,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196079220,76561198020267241,awesome game but i cant move forward because its crashing constantly in one battle ,False,4,0,0.5007672309875488,0,True,False,False,Battlefleet Gothic: Armada 2
573100,196024040,76561197993290850,"a fun game that plays out the unsung space battles of wh40k it departs from many of the bfg tabletop rules that bfg1 clung to and it is better for doing so  the faction campaigns are wonderful and remind me of dawn of war dark crusade sadly not all factions have a campaign the tyranid campaign plays by different rules and is very difficult on the first try",True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,195920611,76561198051017822,never got around to reviewing this until now i should think 300 hours should be enough,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,195865542,76561198055479117,took me a good 70 hours just to beat one campaign addicting and fun but it can get tedious putting out a hundred fires while trying to get fleets in position for story elements   definite recommend though maybe wait for a sale,True,2,0,0.524307370185852,0,True,False,False,Battlefleet Gothic: Armada 2
573100,195683311,76561198114430302,very good,True,2,0,0.5166980624198912,0,True,False,False,Battlefleet Gothic: Armada 2
573100,195665349,76561198298633175,big cannon hit hard feels good,True,1,0,0.502556025981903,0,True,False,False,Battlefleet Gothic: Armada 2
573100,195611039,76561198298823896,a great adaption of the classic tabletop game,True,2,0,0.5166980624198912,0,True,False,False,Battlefleet Gothic: Armada 2
573100,195315270,76561198147730860,hells yah,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,195191635,76561198089584901,"the emperor protects but the imperial navy is the means by how he does much of his protecting  this is a great game bringing the table top to life in ways that are awesome it is fantastic and this is a quintessential game for 40k i know it says 6 hours this is not the only time ive played this its gud",True,1,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,195048481,76561198334260064,bite sized rts 2 d space combat boats feel nice and look nice story is the standerd affair and is very fun to play skirmish with friends,True,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,194921989,76561198837597502,this is the greatest warhammer game,True,1,0,0.4679144322872161,1,True,False,False,Battlefleet Gothic: Armada 2
573100,194810390,76561198009307927,i can launch the game but i cant actually play it anymore not sure what happened but it seems at some point they updated it and i cant play,False,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,194789909,76561198851254193,enjoyed the gameplay but the cinematics are the best part,True,1,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,194567261,76561198112963980,amazing game glory to the omnissiah,True,1,0,0.5,1,False,False,False,Battlefleet Gothic: Armada 2
573100,194254257,76561199831327622,funni ship game,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,194176960,76561198050543729,its great imperial campaign is the only one i kinda cared about doing tho,True,1,0,0.502556025981903,0,True,False,False,Battlefleet Gothic: Armada 2
573100,194140371,76561198828682016,fun just to come back to and play time to time,True,0,0,0.4761904776096343,1,True,False,False,Battlefleet Gothic: Armada 2
573100,194107576,76561197975957358,the game is fun but unplayable for years now it crashes to desktop and the developers no longer care about the game at all,True,0,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,193807945,76561198073449237,nice and gritty and savage captures the essence of wh40k  also fantastic game play and great mod community  really enjoyable if somewhat slower pacedturns turns turns,True,3,0,0.5212351083755493,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193806088,76561198000295831,just perfect of iperfocus,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193778456,76561198358936654,solid game experience brought me into the fandom and havent looked back,True,1,0,0.502556025981903,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193741157,76561199424989036,good game for those who enjoy the space battle lore of warhammer,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193526668,76561198449692683,game unplayable mouse cursor will not align with a 1920 by 1080 screen 5 inches off of alignment multiple restarts and fixes no good not to mention multiple crashes,False,4,0,0.4954123497009277,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193397463,76561198027104826,quite possibly the worst iteration of gw game i have ever played  bfg 1 was simple but it accomplished what it set out to do and was playable if limited  bfg 2 is worse then church even the most basic pathfinding and ai from 1997 could have produced a better game,False,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193305624,76561199168176210,ship,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193282990,76561198855785318,as a warhammer fan this is a game i keep going back to and is a fun rts despite its age i still feel it hold up and runs well on my little laptop,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193278831,76561198026138810,wish i could play the game to be able to give it a good review however it plays for about two or three minutes then the game crashes would say wait until its fixed but the game is over 6 years old ,False,6,0,0.538134217262268,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193274581,76561199345541573,sdfsdfsedf,True,0,0,0.4761904776096343,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193265158,76561198180034510,glory to the lord commander inquisitor darkhammer can go suck it,True,0,1,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193178767,76561198015302606,complex gameplay nice story good voiceover  can recommend,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193107935,76561198315619586,i have been playing this game for years and have never had any crashing issues,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193098021,76561198453882343,game crashes atm take that for what you will,False,1,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193051632,76561198887236107,you start out fighting a few fleets of aliens and angry men then you get a new system to liberate and its the same turns 110 and up you are fighting eldritch horrors beyond your ken getting your rear handed to you by a bunch of elves who wont stop doing magic in your back yard and you will be scrambling to stop them from taking demios again i would rate this game a solid 87 out of 10 and i now understand why elves are pretty disliked within the warhammer universe,True,2,0,0.518750011920929,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193045154,76561198071354580,unplayable crashes constantly,False,1,0,0.5,0,False,False,False,Battlefleet Gothic: Armada 2
573100,193044077,76561197974814814,one of my alltime favorite warhammer games sadly there was never a part 3,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,193012606,76561198046071325,glory for the emperor,True,0,0,0.5,0,True,False,False,Battlefleet Gothic: Armada 2
573100,192913834,76561198060329343,a fun game with a bit of a learn curse but still very fun,True,1,0,0.5238095521926879,0,True,False,False,Battlefleet Gothic: Armada 2
573100,192772755,76561198052892621,i grew up playing an old treasure planet liscensed navalbattling game cant quite remember the details but this game brought me back to it right away there are a few issues having to engage every campaign battle with your faction leader is a drag and the tyranids are an absolute pain to battle against even on easy but on the current sale this game is absolutely worth your time and money,True,0,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,192578434,76561198302335596,extremely long prologue and tutorial that doesnt allow you to save at all doesnt respect your time combat is also very mid,False,4,0,0.5296316742897033,0,True,False,False,Battlefleet Gothic: Armada 2
573100,192574645,76561198076394948,hot,True,0,0,0.4841897189617156,0,True,False,False,Battlefleet Gothic: Armada 2
573100,192558079,76561198815742035,the game is way too hard even on the easiest difficulty setting it sends endless waves of enemies after your systems and the missions are brutally difficult i couldnt finish any of the campaigns even after reading all the tips and reading guides online,False,2,3,0.4848800599575042,0,True,False,False,Battlefleet Gothic: Armada 2
573100,192548492,76561198018165032,this game is so bareboned and i got sick of it after a few back and forth tries at the campaign recommend star wars empire at war space battles and ground battles with more campaign management,False,1,1,0.5027114152908325,0,True,False,False,Battlefleet Gothic: Armada 2
573100,192502255,76561199221745097,awesome,True,0,0,0.5,0,False,False,False,Battlefleet Gothic: Armada 2
573100,192466295,76561198006653732,excellent and addictive game highly recommend,True,0,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,192410486,76561198111383174,yes,True,1,0,0.5,1,True,False,False,Battlefleet Gothic: Armada 2
573100,192409949,76561199056543654,great game has a few bugs but overall it is fun to play the learning curve is not that steep though the different factions do have some learning curves of their own the mechanics of these factions make them very unique in their play style i would recommend for anyone who wants a chill rts to play or just to understand the modern 40k universe a bit better,True,0,0,0.5,1,False,True,False,Battlefleet Gothic: Armada 2
573100,192276910,76561197994934130,tried playing the game again after various updates but after eight crashes to desktop all within the first few minutes of starting the game i just give up,False,3,0,0.5163798332214355,0,True,False,False,Battlefleet Gothic: Armada 2
