appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2005010,202072359,76561197995259801,dumb good fun gets a bit stale in the later levels could use some qol such as weapon choice wheel,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,202071201,76561198411393375,fun time its the doom eternal dlc with all the flaws,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,202031388,76561199163357015,intense fps action game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,202026857,76561198197638727,fun game but a bit too long for its own good id either add more content towards the end or shorten it as i got a bit bored towards the end of the 2nd part still worth a good sales price,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,202015916,76561198088411676,honestly had a lot of fun playing this game great 90s vibe and the soundtrack is wicked,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201936151,76561199116464814,very fun game,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201928622,76561199013374675,it is better to die for the emperor than to live for yourself,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201927302,76561199445929072,9510,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201914589,76561198082609714,this game was a lot of fun would have liked better animations but thats retro for you i guess,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201891429,76561199375106720,warhammer 40k with bright pixels and sprites and a badass space marine a comfortable boomer shooter for everyone levels are bright weapons are nice and pack a punch and blood similar to that of a brutal doom fork  gory goodness for anyone was my first true introduction to the scene of modern boomer shooters   game is best to get on a sale  the forges of corruption dlc,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201880392,76561197984573720,it delivers on all fronts almost as good as doom,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201861559,76561198067847626,overall fun game but the autosave system sucks get ready to backtrack 15 minutes of gameplay because you forgot to manually save,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201843431,76561197970181619,pretty intense the maps are awesome and extremely large there are many physical puzzles,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201842813,76561197970716265,brilliant game purge thy heretics and have fun bruthas for the emperor,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201824529,76561199137511412,chaos shall fall for the emperor,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201755748,76561199809534072,give me heavy bolter and the heretics will be purged,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201751601,76561198005257680,for 13 there arent a lot of better ways to waste 10 hours,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201740805,76561199103469671,monkey has gun monkey must kill,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201727227,76561198865723342,idk what any of these things are but i like shooting them,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201672596,76561198007830087,boom,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201670487,76561199811903624,kill ,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201656853,76561198953982449,geriau nei doom,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201620721,76561198323285519,pretty good entry to the modern boomer shooter genre by far one of the more balanced ones which makes it refreshing even if the level design itself is lacking a must play for warhammer fans and boomer shooter fans,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201601328,76561198869505633,peak peak peak peak,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201591891,76561199488554040,death is the reward for heresy,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201582378,76561197962434195,this is an fps with really no distinguishing features it was an absolute slog to get through on hard difficulty and i did find i had to force myself to push through to the end of the game  this is one of those occasions where a neutral review would be adequate however the game isnt bad it just doesnt do anything really well  if youre a warhammer fan then maybe this is for you otherwise there are much much better options out there  tentative recommendation 610  b,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201544858,76561198308083836,red shotgun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201529640,76561198085132921,if you like arena shooters and warhammer get this you wont regret it some parts are very claustrophobic in the enemy placements though so be aware,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201527000,76561198973315593,so much fun,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201526310,76561198084737302,excellent,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201514838,76561198144738936,doom guys slightly more religious cousin,True,0,0,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
2005010,201469022,76561198139041762,games great but why are there buttons under the sternguard veteran area when making a new game if we can only play as malum why have useless buttons making us play trying to figure out how to unlock the other classes when there arent any seems lazy,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201456425,76561198381681457,i have never heard of warhammer but so far  i like,True,0,0,0.5,0,True,False,False,"Warhammer 40,000: Boltgun"
2005010,201454750,76561198290842253,not a boomer shooter play it if u like doom 2016,False,0,1,0.5,0,False,False,False,"Warhammer 40,000: Boltgun"
