appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
2362420,138594006,76561198037920209,despite my honest love for this game i dont like the idea of rereleasing the game and changingupdating too few things at least it appeared in my library for free because i owned the original version of the game before you buy this one take a look at mass effect legendary edition you might want to get the entire trilogy for a better price especially on discount instead of buying this seperately,False,16,0,0.4142817854881286,0,True,False,False,Mass Effect 2
2362420,138568172,76561197970705552,raises the bar for the roleplaying genre mass effects greatest strength is the quality of the narrative the mass effect series takes interactive entertainment to new heights,True,0,1,0.3700922429561614,0,True,False,False,Mass Effect 2
2362420,138533394,76561198036629241,,True,17,7,0.4496745765209198,0,True,False,False,Mass Effect 2
2362420,201925633,76561199828136419,i have always loved this series and still do,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,201663212,76561197968536252,mass effect 2 is an action rpg from bioware that continues the mass effect series  the storytelling and characters are extremely well done and decisions that you make have a big impact on the story and your relationships with the other characters  this entry in the series is also available as part of the mass effect legendary edition here on steam,True,1,0,0.5031055808067321,0,True,False,False,Mass Effect 2
2362420,200194423,76561198962007280,masterpiece,True,3,0,0.5181964635848999,0,False,False,False,Mass Effect 2
2362420,199843443,76561198014805435,me2 is an enjoyable journey the story and companions garrus is still the best and thane is my new favourite character and the scifi settings are all great it definitely lacks the details of me1 in terms of customization and being able to travel to planets and collect resources never care about it before anyway but still and i do miss walking around the presidium and hearing the menu theme of m1   nevertheless its still a great game 910,True,1,0,0.5031055808067321,0,False,False,False,Mass Effect 2
2362420,199579658,76561199371813484,miranda sucks she ruined the whole mood i wish there was mod where she never existed i hate her so much i blame her for the ending i dont care i couldnt even finish the game cause i was devestated i hate mirandaaaaaaaaaa,False,0,2,0.3935418725013732,1,True,False,False,Mass Effect 2
2362420,199210760,76561198827112545,one of those games i wish never ended,True,21,0,0.7484037280082702,0,True,False,False,Mass Effect 2
2362420,199132879,76561199005492614,great to play amazing story,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,198958863,76561197987913685,i never got to finish this game when it came out because my friend wanted his disc back haha i am so glad i played this now its so good a little different from me1 but great story still holds up gameplay dated but good i miss games like this miranda is also trash tali forever 3,True,1,0,0.4792899489402771,0,True,False,False,Mass Effect 2
2362420,198951622,76561198120088653,"i wont bother you with a full review the game is good and it still holds up today the story is good the companions are interesting and narratively it still packs a punch  but it is not the perfect game most people advocate for it has flaws a mediocre combat that is frustrating in some cases the leveling up the economy the upgrades all are so old and surpassed by other games  bottom line nostalgia is good but if you take out these goggles the game is just good not perfect",True,1,0,0.5031055808067321,0,True,False,False,Mass Effect 2
2362420,198876432,76561199080508648,1010,True,0,0,0.4761904776096343,0,True,False,False,Mass Effect 2
2362420,198520108,76561198330096600,gud game old tho,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,197671913,76561198020576592,cerberus network is broken and all dlc with it trash now,False,8,0,0.6108657121658325,0,True,False,False,Mass Effect 2
2362420,195174626,76561198076489257,yes,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,194664095,76561198440763127,unlike the legendary edition mirandas ass is here,True,3,1,0.4884012341499328,0,True,False,False,Mass Effect 2
2362420,194257226,76561198031095594,fails to run via proton with ea app,False,1,0,0.5,1,True,False,False,Mass Effect 2
2362420,193541288,76561198022029782,yes yes yes old school shepard,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,192916208,76561198193903933,go ahead,True,1,0,0.5,0,True,False,False,Mass Effect 2
2362420,192691961,76561198071153168,the second game in the trilogy you must upload your mass effect 1 save to get certain things in the second game there is some issues with rolling over your me1 saves and sometimes you will need to do a little file shifting to get me2 to see your me1 saves uploading your me1 saves are easy to fix if the config utility doesnt do it for you if youre going to buy this game you might as well buy all three and the dlc its worth it,True,2,1,0.5454545617103576,0,True,False,False,Mass Effect 2
2362420,191805088,76561198805405699,"great game   good story nice crew and fun talks d",True,0,0,0.4716981053352355,0,True,False,False,Mass Effect 2
2362420,191187776,76561198041580167,i forgot how old this game is the combat style was a pain to play again in 2025 but the story is really good giving it a thumbs up because of nostalgia and narrative this might just be the type of game you need to play because its old and unique,True,0,1,0.4761904776096343,0,True,False,False,Mass Effect 2
2362420,189184859,76561198239927416,well written with each of your choices genuinely affecting things later on in the game lots of fun to roleplay,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,187703912,76561198802239062,as far as a standalone game it is probably the best in the mass effect series  great entry to the series perhaps bioware should let game desingers make their games again instead of ceos,True,7,1,0.6311601996421813,0,True,False,False,Mass Effect 2
2362420,186106931,76561198417669600,just buy it,True,4,0,0.4918324947357177,0,True,False,False,Mass Effect 2
2362420,185896776,76561198095001217,the game is great but you should consider spending more to get the legendary edition which is effectively the entire trilogy,True,3,0,0.4884667694568634,0,True,False,False,Mass Effect 2
2362420,184779410,76561198009461256,despite ea still a fun game,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,184730464,76561198062561988,game just crashes after certain missions and you cant finish them at all but have to load a save file much earlier if youre lucky to have one got stuck so many times after encountering weird clipping bugs and had to revert to older saves i dont say this often but literally unplayable,False,10,2,0.559248149394989,0,True,False,False,Mass Effect 2
2362420,184486554,76561198075176979,in my opinion its the best game of all time until baldurs gate 3 now its more debatable depending on preference,True,1,1,0.5031055808067321,0,True,False,False,Mass Effect 2
2362420,184462821,76561199388655595,cool game,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,184266062,76561199115326455,one of the best rpgs ive every played,True,3,1,0.5434942245483398,0,True,False,False,Mass Effect 2
2362420,184075815,76561198416949015,"the game is great  good story  good dialogue  decisions that feel like they actually matter  but theres 1 issue  a bug  if you launch the game through steam certain dlc questlines will hardlock your progress by continually crashing at the end of the mission  the workaround for this is launching the game via the ea launcher  wich is a dumb bug with a dumb workaround that i feel is almost intentional",True,12,0,0.6634271144866943,0,True,False,False,Mass Effect 2
2362420,183167937,76561198002111874,great game,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,182401293,76561198137858490,my favourite trilogy of scifi games,True,3,0,0.5503853559494019,0,True,False,False,Mass Effect 2
2362420,182277115,76561198057748071,buy it,True,1,0,0.5135135054588317,0,True,False,False,Mass Effect 2
2362420,182071798,76561198255896257,i have done my first playthrough i must say felt like i was a movie character nice upgrade of the first installment but still feel like there were stuff missing in the game one thing i loved is that i could import my character to continue with him,True,3,0,0.531972587108612,0,True,False,False,Mass Effect 2
2362420,181941028,76561199125308005,1 of 3 greatest games ever made,True,3,0,0.5548561215400695,0,True,False,False,Mass Effect 2
2362420,179771208,76561198335873332,i absolutely loved this game this was my first playthrough and all i can say is that if you enjoyed me1 then buckle up because me2 goes above and beyond its predecessor the game reunites shepard with companions from me1 and introduces you to a whole new assortment of complex and interesting companions and dont even get me started on the suicide mission finale i was sitting on the edge of my chair the entire time i could not recommend this series enough,True,6,2,0.5904823541641235,0,True,False,False,Mass Effect 2
2362420,178167359,76561199007595243,visual quality is good and the game play is like a story that you make choices and it affects everything,True,2,0,0.4913901388645172,0,False,False,False,Mass Effect 2
2362420,177964423,76561198318671487,i bought game with dlcs but cannot activate them cuz of there is no cerberus key fuck ea,False,28,0,0.6940873265266418,0,False,False,False,Mass Effect 2
2362420,177780967,76561198116816886,broken game crashes after kasumi loyality mission ends  game crashes when leaving shadow broker basereturning to normandy same problems after 14 years and they still didnt fix it,False,34,0,0.6898561716079711,1,True,False,False,Mass Effect 2
2362420,177432940,76561198160673942,great games love them,True,0,0,0.5,0,False,False,False,Mass Effect 2
2362420,176656068,76561197973858648,the game is good and all but how come it still manages to crash so often,False,6,1,0.5740208029747009,0,True,False,False,Mass Effect 2
2362420,175336740,76561198007265327,this game is amazing s,True,0,0,0.4746835231781005,0,True,False,False,Mass Effect 2
2362420,174708241,76561198031955927,i hate ea and biowares mandatory software  the game wont launch directly from steam  it forces you to create a bioware account and run their software which is glitch crashes and fails to connect to their serves  way to ruin a great game,False,30,0,0.7212641239166259,0,True,False,False,Mass Effect 2
2362420,173200858,76561199440055477,gud,True,0,0,0.4746835231781005,0,True,False,False,Mass Effect 2
2362420,172020190,76561198030935783,excellent story and fun to follow,True,2,0,0.4987532198429107,0,True,False,False,Mass Effect 2
2362420,170406407,76561197990366509,game is good eas garbage launcher is not couldnt sign in with steam or with a separate ea profile additional content wouldnt load ea support nonexistent cerberus network still wont connect after trying various methods to resolve  editing review because the game wont even launch today pirate this instead itll be less hassle,False,20,0,0.6678734421730042,0,True,False,False,Mass Effect 2
2362420,169653175,76561198074282665,if you dont like mass effect then fuck you,True,3,0,0.4857483506202697,0,True,False,False,Mass Effect 2
2362420,169524473,76561199227107102,yes mass effect is a great franchise and would recommend it to anyone,True,2,0,0.5118110179901123,0,True,False,False,Mass Effect 2
2362420,169281757,76561197986858141,"they should be ashamed of themselves for releasing this game with the mouse sensitivity issue  there is no excuse for this  seems to be a pretty good game otherwise but making the customer spend an hour to fix basic functionality of your product is inexcusable ea and bioware are dead to me",False,8,1,0.5266069173812866,0,True,False,False,Mass Effect 2
2362420,168608701,76561198128408076,dating simulator,True,0,2,0.5,0,True,False,False,Mass Effect 2
2362420,167870538,76561199129898635,i cant stop playing i love garrus so much,True,1,1,0.5199999809265136,0,True,False,False,Mass Effect 2
2362420,167297915,76561198116391393,good story and character developmen t,True,3,0,0.5232687592506408,0,True,False,False,Mass Effect 2
2362420,166092500,76561199593718814,all time classic,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,165776903,76561198203543588,slightly feels like a filler arc collectors are still cool though crew and loyalty missions probably the best part lore and world is great as usual for mass effect biotic gameplay very fun slightly ranks above me1 i think but that probably fluctuates,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,165719201,76561198452269093,great story and fun gameplay,True,4,0,0.5299835205078125,0,True,False,False,Mass Effect 2
2362420,165376331,76561199190853457,jack,True,1,0,0.4817987382411956,0,True,False,False,Mass Effect 2
2362420,165043752,76561199026970420,absolutely love this game,True,5,0,0.5299835205078125,0,True,False,False,Mass Effect 2
2362420,164902943,76561198207753487,great like the whole series,True,1,0,0.4934210777282714,0,True,False,False,Mass Effect 2
2362420,164855941,76561198170108967,ea hates you cant play any mass effect while deployed overseas because i dont have internet   i,False,27,1,0.7225148081779479,0,True,False,False,Mass Effect 2
2362420,162401256,76561198033928025,its really good ,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,162214798,76561198042883014,i cant play this game because of the spastic mouse i downloaded notepad and the ini fixer but could not place the ini fixer executable into the coalescedini folder after making changes,False,2,0,0.4981327056884765,0,True,False,False,Mass Effect 2
2362420,161572302,76561198359397122,urgently needs a battlepass,True,1,2,0.4587884843349456,0,True,False,False,Mass Effect 2
2362420,160698951,76561198097608831,i had so much fun playing this game it was awesome flying around the galaxy doing missions and making dialog decisions that affect the game so good im excited to play through me3 i wish i didnt put these games off for so long the story is great,True,6,0,0.556248664855957,0,True,False,False,Mass Effect 2
2362420,159900953,76561197966593950,fuck this 3rd party app and the ea horse it rode in on they seem to only care about mirandas ass,False,25,10,0.6597096323966979,0,False,False,False,Mass Effect 2
2362420,159794679,76561198033944843,its soooo fun and deep one of my favorite games,True,2,0,0.5064175128936766,0,False,False,False,Mass Effect 2
2362420,159112351,76561198367059161,best mass effect game  get legendary edition tho series worth it,True,3,1,0.5100600123405457,0,True,False,False,Mass Effect 2
2362420,158633261,76561198117026250,i dont know why i have 2 copies of the 2010 version but ay its free,True,7,4,0.5678346157073973,0,True,False,False,Mass Effect 2
2362420,157189546,76561198146181130,just what a fine man needs war and bang aliens  1010 would bang tali again,True,8,3,0.6115569472312927,0,True,False,False,Mass Effect 2
2362420,157015031,76561198024142851,gameplay mechanics havent aged well despite the story being good mainly im not recommending because it requires downloading running and logging into the ea app to play even though i could not find mention of that,False,6,0,0.4622242450714111,0,True,False,False,Mass Effect 2
2362420,156793928,76561198358072759,played it 3 times rly enjoyable can make most of decisions which makes it a completely unique gameplay for everyone love it  i also like that in mf2 you can build deeper relationships w characters than in  other masseffect titles,True,4,0,0.562043786048889,0,False,False,False,Mass Effect 2
2362420,155926311,76561198074660874,2010 was a different time  urlhttpsstoresteampoweredcomcurator45534557follow my curator for moreurl,True,27,0,0.7207631468772888,0,True,False,False,Mass Effect 2
2362420,155792984,76561198150743513,better than the first one since you can end up with tali,True,11,5,0.67021244764328,0,True,False,False,Mass Effect 2
2362420,155580071,76561199089999678,fuck you ea and your launcher  try legendary edition for better experience,True,1,0,0.4632080495357513,0,True,False,False,Mass Effect 2
2362420,154827592,76561198960791536,,True,15,2,0.5477175116539001,0,True,False,False,Mass Effect 2
2362420,154548818,76561198078108846,ah yes reapers the immortal race of sentient starships allegedly waiting in dark space we have dismissed that claim,True,1,2,0.4601821303367614,0,True,False,False,Mass Effect 2
2362420,154271100,76561197974277361,epic spaceadventure  10  10,True,1,0,0.512820541858673,0,True,False,False,Mass Effect 2
2362420,153527621,76561198021004509,excellent game,True,1,0,0.512820541858673,0,False,False,False,Mass Effect 2
2362420,153410463,76561198058673464,its a classic at this point love this game,True,8,0,0.6089736223220825,0,True,False,False,Mass Effect 2
2362420,151638119,76561198159021846,theres not much to say mass effect is perfect the problem here is the dlcs that dont work,True,3,0,0.5311511158943176,0,True,False,False,Mass Effect 2
2362420,151412122,76561198794826136,the best of the best,True,2,0,0.5343161821365356,0,True,False,False,Mass Effect 2
2362420,151098376,76561198006284945,legendary game,True,2,0,0.4903623461723327,0,False,False,False,Mass Effect 2
2362420,150473927,76561198007411856,does not launch at all,False,5,1,0.5598016381263732,0,True,False,False,Mass Effect 2
2362420,150377730,76561197971959678,good fun,True,0,0,0.4561042487621307,0,True,False,False,Mass Effect 2
2362420,150355248,76561199201952851,very good gme,True,0,0,0.4561042487621307,0,False,False,False,Mass Effect 2
2362420,150342206,76561197992601086,great game garbage ea and its ea launcher eventually the game stopped launching because of the garbage that is ea launcher had to download the ealess version of the game,False,11,0,0.6010677814483641,0,True,False,False,Mass Effect 2
2362420,149888191,76561199557357008,if i didnt love this trilogy so much i would have downvoted this  why because it is a buggy mess it crashes a lot when you try to change powers during combat and when not in combat sometimes plus it doesnt remember your credentials you have to connect manually every single time to the cerberus network  i am very curious to see if they fixed a lot of the issues presented here in legendary edition,True,5,0,0.5487704873085021,0,True,False,False,Mass Effect 2
2362420,149656856,76561198094803808,rebranded the game so they could sell it again without fixing any of the bugs amazing game if you can get past the bug riddled mess ea ports its in your ass,False,12,5,0.3849954605102539,0,True,False,False,Mass Effect 2
2362420,149287451,76561198166188807,weirdo game,True,0,0,0.4739336371421813,0,True,True,False,Mass Effect 2
2362420,148410955,76561198974319605,1010 would recommend,True,0,0,0.5,0,False,False,False,Mass Effect 2
2362420,148208501,76561198037890945,me2 is 1010 considering it came out in 2010   ea origin on the other hand is hot garbage bs that you can purchase a game on steam and then be forced to launch it thru origin the amount of bugs that origin has is insane,False,19,0,0.6120340824127197,0,True,False,False,Mass Effect 2
2362420,148102443,76561198106251803,im commander shepard and this is my favorite game on steam,True,2,0,0.5198413133621215,0,True,False,False,Mass Effect 2
2362420,146435698,76561198066813527,quite possibly the perfect sequel to mass effect but sadly spoiled by eas shitty launcher,True,15,0,0.6978607177734375,0,True,False,False,Mass Effect 2
2362420,145300062,76561199026102235,just change your mouse dpi to lower the sensitivity even if low is still too fast,True,2,0,0.5147399306297302,1,True,False,False,Mass Effect 2
2362420,144689720,76561198223448832,super buggy prone to random crashes and errors on start up loved this game back in the day ran great when i had it on disk,False,3,0,0.4812342524528503,0,True,False,False,Mass Effect 2
2362420,144264473,76561199171048281,now they want me to buy the game again no turducken way kiss my big ass they suck never deal with again,False,2,0,0.4583722352981567,0,False,False,False,Mass Effect 2
2362420,144070056,76561198340694728,awesome game somehow the controls were worst than the 1st one but everything else about the game was better,True,0,0,0.4642248749732971,0,True,False,False,Mass Effect 2
2362420,143671229,76561198094393577,in some ways its the best in the series due to its balance of rpg mechanics and gameplay  in other ways its the weakest entry in the story and whilst being a good rounded experience it doesnt quite excel in the same way 1 and 3 when at their best,True,0,0,0.3985507190227508,0,False,False,False,Mass Effect 2
2362420,143014073,76561198020243093,yea ok   7510,True,0,0,0.4856001734733581,0,True,False,False,Mass Effect 2
2362420,142937586,76561198085771085,im commander shepard and this is my favorite rpg,True,17,8,0.5949534177780151,0,True,False,False,Mass Effect 2
2362420,142287733,76561199271579151,the bugs created by the dlcs are insane i dont know about other people but the hammerhead is impossible to use just absolutely terrible the controls are just indoctrinated and vulcan station can really go burn itself  screw david never liked him anyways  the biggest problem is that its no longer an offline game thanks to lord ea using its dirty tactics with the ea launcher,False,1,0,0.5118110179901123,0,False,False,False,Mass Effect 2
2362420,141242494,76561197993678527, terrible  h1role playing gameh1  the original digital deluxe mass effect 2 had the base game and some dlc plus the bonus soundtrack digital art book comic and video  this new version that is on same features the base game and all dlc for the game but does not include the digital deluxe extras like the comic and such  this also has the added bonus of requiring ea app origin hrh3iwhy would adding edition to the name of the game mean anythingih3hr,False,33,1,0.6894381046295166,3,True,True,False,Mass Effect 2
2362420,140669321,76561198344921556,old but gold,True,0,0,0.4526748657226562,0,False,False,False,Mass Effect 2
2362420,140665522,76561198000634608,this game sucks ass,False,3,0,0.3669763207435607,0,True,False,False,Mass Effect 2
2362420,140354870,76561198084598976,you cant load you old me1 saved games,False,27,0,0.6464846134185791,2,True,True,False,Mass Effect 2
2362420,139991109,76561199103011851,guud,True,0,0,0.4364460706710815,0,True,False,False,Mass Effect 2
2362420,139915861,76561198261671867,the network is broken and i cant get access to the dlc i own ea is honestly the worst game publisher they cant just let you play the game with steam they force you to download their own third party launcher that barely works and refuse to let me use the dlc that i paid for because their stupid cerberus network doesnt work shame on you ea for making it unnecessarily hard just to launch and play any of your games this is one of many reasons why ea is the most hated publisher in the industry,False,17,0,0.614663541316986,1,True,False,False,Mass Effect 2
2362420,139839366,76561198935837028,highly recommended,True,2,0,0.4662106931209564,0,True,False,False,Mass Effect 2
2362420,139825667,76561198353312831,one of the best if not the best action rpg game ever made,True,1,0,0.4961831867694854,0,True,False,False,Mass Effect 2
2362420,139722335,76561197996079997,if you dont get all the dlc then you are only playing half the game a quad up,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,139678661,76561198400689124,no controller support really  fraking pitiful for a game made in 2010,False,10,0,0.5567100644111633,0,True,False,False,Mass Effect 2
2362420,138594006,76561198037920209,despite my honest love for this game i dont like the idea of rereleasing the game and changingupdating too few things at least it appeared in my library for free because i owned the original version of the game before you buy this one take a look at mass effect legendary edition you might want to get the entire trilogy for a better price especially on discount instead of buying this seperately,False,16,0,0.4144180119037628,0,True,False,False,Mass Effect 2
2362420,138568172,76561197970705552,raises the bar for the roleplaying genre mass effects greatest strength is the quality of the narrative the mass effect series takes interactive entertainment to new heights,True,0,1,0.3699568808078765,0,True,False,False,Mass Effect 2
2362420,138533394,76561198036629241,,True,17,7,0.4495933651924133,0,True,False,False,Mass Effect 2
2362420,201925633,76561199828136419,i have always loved this series and still do,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,201663212,76561197968536252,mass effect 2 is an action rpg from bioware that continues the mass effect series  the storytelling and characters are extremely well done and decisions that you make have a big impact on the story and your relationships with the other characters  this entry in the series is also available as part of the mass effect legendary edition here on steam,True,1,0,0.5031055808067321,0,True,False,False,Mass Effect 2
2362420,200194423,76561198962007280,masterpiece,True,3,0,0.5181964635848999,0,False,False,False,Mass Effect 2
2362420,199843443,76561198014805435,me2 is an enjoyable journey the story and companions garrus is still the best and thane is my new favourite character and the scifi settings are all great it definitely lacks the details of me1 in terms of customization and being able to travel to planets and collect resources never care about it before anyway but still and i do miss walking around the presidium and hearing the menu theme of m1   nevertheless its still a great game 910,True,1,0,0.5031055808067321,0,False,False,False,Mass Effect 2
2362420,199579658,76561199371813484,miranda sucks she ruined the whole mood i wish there was mod where she never existed i hate her so much i blame her for the ending i dont care i couldnt even finish the game cause i was devestated i hate mirandaaaaaaaaaa,False,0,2,0.3935418725013732,1,True,False,False,Mass Effect 2
2362420,199210760,76561198827112545,one of those games i wish never ended,True,21,0,0.7484037280082702,0,True,False,False,Mass Effect 2
2362420,199132879,76561199005492614,great to play amazing story,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,198958863,76561197987913685,i never got to finish this game when it came out because my friend wanted his disc back haha i am so glad i played this now its so good a little different from me1 but great story still holds up gameplay dated but good i miss games like this miranda is also trash tali forever 3,True,1,0,0.4792899489402771,0,True,False,False,Mass Effect 2
2362420,198951622,76561198120088653,"i wont bother you with a full review the game is good and it still holds up today the story is good the companions are interesting and narratively it still packs a punch  but it is not the perfect game most people advocate for it has flaws a mediocre combat that is frustrating in some cases the leveling up the economy the upgrades all are so old and surpassed by other games  bottom line nostalgia is good but if you take out these goggles the game is just good not perfect",True,1,0,0.5031055808067321,0,True,False,False,Mass Effect 2
2362420,198876432,76561199080508648,1010,True,0,0,0.4761904776096343,0,True,False,False,Mass Effect 2
2362420,198520108,76561198330096600,gud game old tho,True,0,0,0.5,0,True,False,False,Mass Effect 2
2362420,197671913,76561198020576592,cerberus network is broken and all dlc with it trash now,False,8,0,0.6108657121658325,0,True,False,False,Mass Effect 2
2362420,195174626,76561198076489257,yes,True,0,0,0.5,0,True,False,False,Mass Effect 2
