appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
32510,201661012,76561199870533283,1010,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201613868,76561199087964794,i finally 100 this kid i used to watch it all the time when i was younger and it was just as fun as remember when watching it,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201607930,76561198335616578,its okay,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,201592528,76561198298932875,me like,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201586590,76561198344615921,took about 30 hours to 100 much of an annoyance of a lego game 1010,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,201463108,76561198802515683,fuin game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201455536,76561198993160855,great game ,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201391299,76561198823616299,cool,True,0,0,0.5,0,True,True,False,LEGO Star Wars III: The Clone Wars
32510,201330355,76561198218047875,uh ee ooh ah oh,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201278733,76561199229775881,lego,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,201145687,76561199528549794,my fav lego game oat,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,200987748,76561199096705863,this is the best lego game except from the complete saga my beloved,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200969877,76561198908974125,childhood relived 1210,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200931084,76561198440654299,"lego star wars iii delivers fun humor and a solid variety of missions set in the clone wars universe the visuals are vibrant and the coop gameplay is great for casual fans and younger players  however the game suffers from repetitive levels clunky hub navigation and a bloated collectible system completing the game 100 becomes a tedious grind and the final reward is incredibly disappointing making the effort feel unrewarding",True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200887865,76561198165591184,so much nostalgia as a huge fan of the complete trilogy i remember trying this out back in the day and loving it commanding and destroying huge batallions of clones droids etc is never not fun incredible game highly recommend,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200770765,76561199137808944,this shit so peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200753302,76561199224427480,its pretty fun man i wanted to get this game for years i enjoy it alot,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200710128,76561198812885235,fantastic game for fans of star wars movies and series clone wars,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200592286,76561199047416941,funny blocky space wars but identical soldiers,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200531831,76561198272165340,,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,200490001,76561198829961486,been playing this game since i was 5 on my familys old wii shame there probably wont be another clone wars lego game for the rest of the series past season 2 would be such a dream to me,True,0,0,0.5,0,False,False,False,LEGO Star Wars III: The Clone Wars
32510,200483907,76561198035547831,i like this game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200468758,76561198835698060,holy shit,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200447947,76561199872301815,loved this game on ps3 and wii great nostalgic game only wish they still gave you the achievements on here,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200349754,76561199558493882,best lego game imo,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200329635,76561199025249301,the pc controls are horrendus but if you play on a controller its quite enjoyable,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200328721,76561199096989583,epic game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200291177,76561199086099708,good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200107900,76561198833075024,its so peak,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200081401,76561199343575693,it is good,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,200019456,76561198094316306,good game,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199966306,76561199017886015,"played this game on my 360 with my sister now i got the game so i can enjoy it with my little brother   best lego game ever d",True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199915038,76561199868844446,this game holds a lot of nostalgia for me i played on the wii as a kid and got the game to 998 the game had a corrupt save and i lost everything i just got the game on steam and my brother and i got 100 in just over 29 hours it was just as fun this second go around and even without nostalgia it is an amazing game that i recommend to anyone who enjoys lego games or star wars or both,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
32510,199904175,76561199023421633,vedrfy fun,True,0,0,0.5,0,True,False,False,LEGO Star Wars III: The Clone Wars
