appid,recommendationid,author_steamid,review,voted_up,votes_up,votes_funny,weighted_vote_score,comment_count,steam_purchase,received_for_free,written_during_early_access,game_title
244210,202051678,76561199236761840,very good if modded,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,202045823,76561198995916092,i drive,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,202039829,76561199218986076,0ookl0o0lpopl0,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,202035387,76561199812646572,play no hesi its fun,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,202035120,76561199243142005,we love assetto corsa,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,202017409,76561199533508513,great game,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,202013520,76561199495886079,gud,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,202011878,76561198861611846,pretty damn realistic,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,202007970,76561199852823095,i wish they would make it so it can run lower end pcs but other than that its a great game which goes from drifting racing street racing,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,202005349,76561199467223447,all the mods are fantastic,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,202003710,76561199759383745,fun in trafic would recomend,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,202002138,76561199442513315,david deda je igra,False,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201998797,76561199240693197,shi life changing fr best sim on the market and with mods it is truly the best,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201993939,76561199848125906,good better than most and can run on any setup,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201993241,76561199812146133,fun game buttt i recomend a wheel if you want to play it,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201991713,76561198451801998,was told to buy ac not what i was expecting tbh,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201990582,76561198051124068,"if you seek a professional sim racing simulator this is the game for you if you think to buy this game just for the number of cars avaiable andor you are from arcade racing games like forza and gran turismo stay away from this game with 100000000 footor km pole you are gonna have a miserable time if you use a controller and the majority of cars are locked behind dlcs",False,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201990272,76561199669261295,,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201985284,76561199231426209,best car game out there,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201978116,76561199167160829,spam nordschleife,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201974448,76561197999527446,simply best sim,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201969744,76561199131557947,one of the best racing simulator games on the market,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201968944,76561198811629514,car,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201967338,76561199403434822,maybe the best simulator incredible physics amazing graphics impresive attention to detail and very easy to install mods the only thing i dislike is the car sounds some cars sound like they came straight from roblox,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201960138,76561199100707641,very fun game i started sim racing on this game and it is the best start that i can get worth the 20,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201957541,76561198144585548,great game to pretty much drive any car you can think of and all maps awesome community,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201955904,76561199527876551,,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201955587,76561199846328297,good,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201955362,76561198412192402,1,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201954136,76561199367993055,great sim,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201942293,76561199164855554,good,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201941985,76561198363206982,god i suck at driving,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201940197,76561198762058713,this is an absolutely amazing racing sim truly the best out there in my opinion the level of customisation is amazing and it is incredibly in depth,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201939089,76561198171512695,great racing game it has a solid realistic feel to it the cars handle great the only thing i would change about it is it doesnt seem to have a large selection of tracks,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201939054,76561199453857891,no hesi is great,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201934666,76561198851044927,i love it,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201934353,76561199275168128,do i even need to explain  how good this game is,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201934040,76561199030452672,awesome game you just need content manager and maybe no hesi and then the game gets good,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201933546,76561199540186971,i love it,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201929756,76561199515538674,great game raced at spa and nordschleife for 3 hours straight now my legs hurt from pressing the pedals too much 1010,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201927443,76561199122078762,fun,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201925095,76561199565934902,yes,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201924902,76561199728249332,me like vroom vroom,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201922432,76561198060522820,realistic,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201908568,76561198877482623,for drifting its the best in my opinion,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201907367,76561199512161601,hg,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201906839,76561199083686263,love the mod support,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201901185,76561199876805407,one of the best driving games you can learn drfiting and driving in this game i recomendit,True,0,0,0.5,0,True,True,False,Assetto Corsa
244210,201901137,76561199139473650,fire,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201893860,76561199406495566,great game tho probably works better with wheel rather than controller,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201891389,76561199101058982,good,True,1,0,0.5,0,True,False,False,Assetto Corsa
244210,201889680,76561199273856919,amazing game for learning how ti drive,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201889430,76561199478696891,car,True,1,0,0.5,0,True,False,False,Assetto Corsa
244210,201888249,76561198338419332,drive,True,1,0,0.5,0,True,False,False,Assetto Corsa
244210,201883455,76561199442835392,good game,True,1,0,0.5,0,False,False,False,Assetto Corsa
244210,201882511,76561199712612317,very funwith fridens,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201881930,76561198079091067,vroom vroom,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201880617,76561199455036683,nathan smells,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201880006,76561198974011589,how do i shift up,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201874895,76561197993002016,could really use some more lemony cars like say a beat up 1987 buick lesabre and more lemony tracks like say hallett but otherwise pretty good,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201873727,76561199814190101,best car game u can try,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201869677,76561199648730340,class,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201860419,76561199864283784,loved it,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201856150,76561199429238539,best game ever highly reccomend,True,0,0,0.5,0,False,True,False,Assetto Corsa
244210,201855927,76561199402399875,its alight but its kinda hard to get used to and does not run good on low end divices but other wise it really  fun,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201855216,76561199868625045,it is amazing and for car lovers and teaches how 2 drive,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201849986,76561199045374446,i love it but i have to recommend an content manager and sol mod the game looks better,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201849568,76561199553610372,every single car in this game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201845512,76561198359574963,tuff game with mods,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201844205,76561199560493466,tuff roblox driving games are better though,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201830299,76561198001855672,probably the best all round racing game can be a hassle to setup with all the must have community additions but well worth it in the end,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201827048,76561198038715651,use content manager normal ui is trash,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201823873,76561199644683942,w game,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201820725,76561199254046124,fun and illegal for youngins,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201820553,76561199647273587,very nice games just not great if you only have a pc,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201819057,76561199560890242,its good,True,0,0,0.5,0,True,False,False,Assetto Corsa
244210,201818979,76561199059536423,pretty realistic,True,0,0,0.5,0,False,False,False,Assetto Corsa
244210,201816012,76561199554169510,suitable for those who are new to playing sim racing,True,0,0,0.5,0,True,False,False,Assetto Corsa
